Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
219.3295,0.3842483,0.4524159,2.132874,0.08762244,0.9187205,-0.3453898
219.3449,0.3846072,0.4526484,2.133019,0.08800305,0.9188226,-0.3447312
219.3598,0.3847975,0.4527544,2.133087,0.08807386,0.9188592,-0.3443998
219.3739,0.3850031,0.4528254,2.133137,0.08811671,0.9188319,-0.3442279
219.3915,0.3851932,0.4528798,2.133167,0.08821791,0.9188309,-0.3440318
219.4051,0.3853827,0.4529421,2.133249,0.08824124,0.9187925,-0.3438412
219.419,0.3855479,0.4530157,2.13333,0.08825783,0.9187546,-0.3436213
219.433,0.3856469,0.4530599,2.133375,0.08831613,0.9187084,-0.343579
219.4481,0.3857505,0.453101,2.13342,0.08840566,0.9186803,-0.3434709
219.4627,0.3858372,0.4531461,2.133462,0.08848334,0.9186764,-0.3433361
219.4776,0.3859015,0.4532028,2.133509,0.08853942,0.9186903,-0.3431916
219.4916,0.3859633,0.4532781,2.133565,0.08856133,0.9187261,-0.3429886
219.507,0.3860123,0.4533912,2.133645,0.08850557,0.9188,-0.3427005
219.5217,0.386038,0.453506,2.133713,0.08843714,0.9188681,-0.3424743
219.5367,0.38604,0.4536699,2.133789,0.08839312,0.9190004,-0.3420859
219.5507,0.3860283,0.4538252,2.133855,0.08837838,0.9191264,-0.3417396
219.5665,0.3860067,0.4539717,2.133917,0.08836564,0.9192252,-0.3414409
219.5811,0.3859852,0.4541391,2.133998,0.08830662,0.919325,-0.341132
219.596,0.3859734,0.4543382,2.134092,0.08823632,0.9194364,-0.3407668
219.6104,0.3859779,0.4544843,2.134166,0.08829858,0.9195205,-0.3404306
219.6255,0.3859706,0.4543456,2.134113,0.08828492,0.9194973,-0.3405371
219.6413,0.3859713,0.4543451,2.134111,0.08829447,0.9194847,-0.3405789
219.6553,0.3859739,0.4543431,2.134112,0.08833048,0.9194928,-0.3405483
219.6691,0.3859761,0.4543403,2.134115,0.08835341,0.9195097,-0.3404754
219.6845,0.3859753,0.4543412,2.134114,0.08832051,0.9194969,-0.3404992
219.6993,0.3859774,0.4543431,2.134115,0.08830789,0.9194713,-0.3405123
219.7131,0.386694,0.45293,2.133875,0.08879557,0.9198374,-0.33864
219.7285,0.3869736,0.4528974,2.133917,0.08893237,0.9196756,-0.3385243
219.7434,0.3874527,0.4529351,2.134029,0.08929347,0.9194646,-0.3384269
219.7583,0.3879441,0.4530362,2.134166,0.0898478,0.9193041,-0.338171
219.7723,0.3885385,0.4531822,2.134346,0.09060302,0.9191838,-0.3376732
219.7879,0.3891125,0.4533604,2.134533,0.09109227,0.9190544,-0.3372037
219.8027,0.3896044,0.4535278,2.134694,0.09144495,0.9189749,-0.3367331
219.8176,0.3899868,0.4536318,2.134804,0.09164962,0.9189948,-0.3363252
219.8318,0.3906066,0.4537146,2.134981,0.09196699,0.918968,-0.3357497
219.8473,0.3909041,0.4536749,2.135037,0.09162945,0.9189501,-0.3356365
219.8619,0.3912623,0.453644,2.135097,0.09118097,0.9187713,-0.3356794
219.8778,0.3916214,0.4538541,2.135224,0.09071165,0.91835,-0.3361733
219.8919,0.3918581,0.4541998,2.135344,0.09078252,0.918039,-0.3364237
219.9063,0.3919112,0.454365,2.135415,0.09129722,0.9181136,-0.3361986
219.9209,0.391932,0.4544582,2.135457,0.09146029,0.9182932,-0.3359001
219.9358,0.3920598,0.4545475,2.135513,0.09124161,0.9184031,-0.3356449
219.95,0.3922427,0.4546801,2.135583,0.09081273,0.9185444,-0.335242
219.9653,0.3924339,0.4548439,2.135682,0.09036034,0.9187258,-0.3346787
219.9801,0.392561,0.4549326,2.135733,0.09021941,0.9188014,-0.3343627
219.9946,0.3926708,0.4550142,2.135784,0.09022705,0.9188204,-0.3342621
220.0091,0.3927802,0.455092,2.135846,0.09029835,0.9188062,-0.3342196
220.0244,0.3929258,0.4551716,2.135911,0.09035463,0.9187782,-0.3341978
220.0393,0.3931558,0.4552877,2.136028,0.0904495,0.9187946,-0.333939
220.0534,0.3933773,0.4553684,2.136131,0.09039021,0.9188748,-0.3335464
220.0691,0.3937238,0.4553847,2.136273,0.09010755,0.9189407,-0.3331206
220.084,0.3940073,0.4553533,2.13639,0.08990807,0.918876,-0.3330183
220.0992,0.3943789,0.4552639,2.136542,0.09007716,0.9186625,-0.333172
220.115,0.394811,0.4551269,2.136733,0.09046467,0.9183104,-0.3335388
220.1283,0.3952694,0.4549851,2.136961,0.09105873,0.9178951,-0.3339638
220.1428,0.3956962,0.4549069,2.137169,0.09144787,0.9175436,-0.3342457
220.1579,0.3959882,0.4548366,2.137347,0.0914331,0.9174498,-0.3341425
220.1717,0.396225,0.4547493,2.137485,0.09105001,0.9173737,-0.3341876
220.1871,0.3964739,0.4546123,2.13761,0.09098981,0.9172295,-0.3344255
220.2018,0.3967585,0.4544145,2.137746,0.09107841,0.9169883,-0.3348077
220.2167,0.3971152,0.4541677,2.137882,0.09133774,0.9165657,-0.3354954
220.2307,0.3974339,0.4539729,2.137998,0.09170357,0.9161462,-0.3360583
220.2462,0.3976606,0.4539192,2.138044,0.09187559,0.9158807,-0.3364054
220.2609,0.3978381,0.4539388,2.138076,0.09195703,0.9157339,-0.3365675
220.2758,0.3979689,0.4540828,2.13811,0.09190346,0.9156854,-0.3365628
220.29,0.398147,0.4541432,2.138139,0.09196053,0.9156469,-0.3364383
220.3055,0.3984971,0.4542079,2.13815,0.0921753,0.9155015,-0.3363659
220.3204,0.3987013,0.4542987,2.138125,0.09228909,0.9154297,-0.336237
220.3354,0.3988609,0.454416,2.138116,0.09244743,0.9153637,-0.3362049
220.3512,0.3990003,0.454509,2.138098,0.09262487,0.9153687,-0.3360598
220.3656,0.3991273,0.4546124,2.138086,0.09278955,0.9153804,-0.3359197
220.3791,0.3992481,0.4547359,2.138089,0.09280457,0.9153706,-0.3358202
220.3933,0.3993579,0.4548249,2.138066,0.09268637,0.9153205,-0.3358182
220.4087,0.3994468,0.4548512,2.138055,0.09244733,0.9152649,-0.3358452
220.4233,0.3995122,0.4548273,2.138043,0.09231252,0.9151939,-0.3360019
220.4382,0.3995736,0.454778,2.137997,0.09212646,0.915065,-0.3362968
220.4521,0.3996059,0.4546766,2.137926,0.09183911,0.9149137,-0.3366942
220.4677,0.3995827,0.454569,2.137878,0.09153345,0.9147825,-0.3371446
220.4825,0.3995016,0.4544743,2.13783,0.09118876,0.9146603,-0.3375988
220.4974,0.399394,0.4544313,2.137799,0.09086616,0.9146611,-0.3378316
220.5115,0.3992405,0.454406,2.137761,0.09052808,0.9147363,-0.3379518
220.5269,0.398994,0.4544212,2.137689,0.09001986,0.9148695,-0.3381309
220.5415,0.3988197,0.4544737,2.137603,0.08970065,0.9149513,-0.3383249
220.5564,0.3986375,0.4545878,2.137489,0.08960427,0.9150726,-0.3383189
220.5706,0.3984889,0.4547572,2.137376,0.08965873,0.9152076,-0.3381713
220.586,0.398376,0.4549484,2.137246,0.08967828,0.9153484,-0.3379505
220.6022,0.3982683,0.4551706,2.137098,0.08955148,0.9154877,-0.3376442
220.6158,0.3981578,0.4554082,2.136909,0.08942766,0.915686,-0.3372084
220.6298,0.3980761,0.4556017,2.136737,0.08934069,0.9158241,-0.3368789
220.6449,0.3979703,0.4557407,2.136581,0.08940792,0.9159221,-0.336585
220.6598,0.3978841,0.4558216,2.136467,0.08948193,0.9159251,-0.3366187
220.6738,0.3977616,0.4559033,2.136352,0.08957384,0.9159266,-0.3366825
220.6893,0.3975647,0.4559704,2.136204,0.08955641,0.9159517,-0.3368053
220.7042,0.3973593,0.4560014,2.136062,0.08944598,0.9160509,-0.3368404
220.7189,0.3971316,0.4560292,2.135924,0.08910783,0.9161495,-0.3369235
220.733,0.3969119,0.4560666,2.135829,0.08878244,0.9162385,-0.3370109
220.7487,0.3966954,0.4561138,2.135769,0.08857113,0.9163195,-0.3371476
220.7634,0.396521,0.4561903,2.135728,0.08855372,0.9163473,-0.3372552
