Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1189.785,-0.00191503,0.272024,1.992736,0.5169533,0.7394564,-0.3964885
1189.797,-0.001908146,0.2719877,1.992465,0.5163946,0.7396345,-0.3967525
1189.811,-0.001900036,0.2720761,1.992393,0.5156209,0.7399355,-0.3971111
1189.827,-0.001853779,0.2723977,1.992641,0.5152495,0.7400981,-0.3972982
1189.841,-0.001832113,0.2726192,1.992823,0.5153157,0.739978,-0.3973936
1189.856,-0.001845848,0.2725087,1.992694,0.5156126,0.7396896,-0.3975241
1189.87,-0.001828492,0.2723558,1.99261,0.5160618,0.739368,-0.3976946
1189.886,-0.001736164,0.2721424,1.992606,0.516781,0.739067,-0.3977705
1189.901,-0.001678057,0.2718552,1.992676,0.5176185,0.7389235,-0.3978239
1189.915,-0.001812752,0.2717142,1.993,0.5182807,0.738717,-0.3982044
1189.929,-0.00210043,0.2718165,1.993325,0.5190014,0.7380621,-0.3986475
1189.944,-0.002583541,0.2719617,1.99355,0.5198874,0.7368708,-0.3992123
1189.959,-0.003140181,0.2719692,1.993564,0.5203548,0.7360078,-0.3993436
1189.973,-0.0035908,0.2719942,1.993598,0.51942,0.7362145,-0.3995567
1189.99,-0.004009809,0.2720102,1.993773,0.5178815,0.7367567,-0.4003016
1190.004,-0.004422288,0.271925,1.993934,0.5163068,0.7374626,-0.4012214
1190.019,-0.00473655,0.2718922,1.994143,0.5158498,0.7373132,-0.4022591
1190.033,-0.004961289,0.271916,1.994292,0.5160368,0.7367977,-0.4029965
1190.049,-0.005119245,0.2719498,1.994287,0.5162452,0.7366198,-0.4030363
1190.064,-0.005272217,0.2719206,1.994273,0.5164307,0.7366078,-0.4027568
1190.078,-0.005605996,0.27192,1.994381,0.5165548,0.736504,-0.4027173
1190.093,-0.005844563,0.2719548,1.994557,0.5164717,0.7363989,-0.403031
1190.108,-0.006174136,0.2719536,1.994781,0.5159987,0.7363984,-0.4037909
1190.124,-0.006403781,0.2719308,1.994923,0.5155106,0.7363485,-0.4046212
1190.137,-0.006547362,0.2719207,1.995057,0.5151076,0.7362558,-0.4055029
1190.152,-0.006589435,0.2720819,1.995142,0.5152538,0.7361579,-0.405639
1190.167,-0.006594308,0.2722036,1.995216,0.5158234,0.7360066,-0.405155
1190.182,-0.006702438,0.2723984,1.995364,0.5163778,0.7358701,-0.4047023
1190.196,-0.006797612,0.2725976,1.995484,0.5165299,0.7357763,-0.404659
1190.211,-0.006857,0.2727538,1.995556,0.5163347,0.7358826,-0.4046855
1190.226,-0.006982509,0.2729541,1.99562,0.5160161,0.7360939,-0.404674
1190.24,-0.007100854,0.2731865,1.995689,0.5156519,0.7363884,-0.4045599
1190.255,-0.00721658,0.2734163,1.99578,0.5153992,0.7364564,-0.4046757
1190.27,-0.007351372,0.2736862,1.995825,0.5153174,0.7364318,-0.4046806
1190.285,-0.007542521,0.2740933,1.995903,0.5152918,0.7364644,-0.4043085
1190.3,-0.007737789,0.2744002,1.995936,0.5148477,0.7366112,-0.4042894
1190.315,-0.007988065,0.2747707,1.99594,0.514152,0.7368543,-0.4043694
1190.329,-0.008062683,0.274947,1.995963,0.5140952,0.7369459,-0.4042096
1190.344,-0.00813042,0.2750818,1.995979,0.5142858,0.7368695,-0.4040236
1190.36,-0.008212883,0.2751756,1.995975,0.5143754,0.7368156,-0.4039771
1190.374,-0.008298114,0.2752832,1.995988,0.5143379,0.7368221,-0.4039639
1190.388,-0.008349143,0.2754882,1.996067,0.5142651,0.7368187,-0.4040115
1190.403,-0.008394524,0.2756447,1.996154,0.5142043,0.7368262,-0.4040356
1190.419,-0.008485716,0.2757127,1.996284,0.5141717,0.736827,-0.4040129
1190.432,-0.008595116,0.2757075,1.996444,0.5141514,0.736775,-0.4040213
1190.447,-0.008686401,0.2756297,1.996587,0.5140994,0.7366898,-0.4041969
1190.462,-0.008762028,0.2754456,1.996751,0.5142487,0.7364932,-0.4045153
1190.477,-0.008856185,0.2751546,1.996986,0.5148422,0.7359792,-0.4049904
1190.491,-0.008947693,0.2749181,1.997168,0.5157319,0.7352002,-0.4054572
1190.506,-0.008990891,0.2748647,1.997262,0.516354,0.7347469,-0.4054066
1190.521,-0.009015881,0.27483,1.997286,0.516258,0.7347655,-0.405362
1190.536,-0.009045299,0.2747775,1.997339,0.5158831,0.7349707,-0.4053603
1190.55,-0.009031452,0.2747549,1.997513,0.5151849,0.7352503,-0.405587
1190.565,-0.008944958,0.2747188,1.997717,0.5145093,0.7355536,-0.4058324
1190.58,-0.008882128,0.2746785,1.997816,0.5145486,0.7354951,-0.4059821
1190.595,-0.008818552,0.2745486,1.997936,0.5148984,0.7353176,-0.4060622
1190.611,-0.008753125,0.2744185,1.998069,0.5156582,0.7349453,-0.4059878
1190.625,-0.008757822,0.2743497,1.998135,0.5161082,0.7346985,-0.4059781
1190.639,-0.008801691,0.2743302,1.998154,0.5161791,0.7345836,-0.4061356
1190.653,-0.008846216,0.2743372,1.99817,0.5161042,0.7345964,-0.4062099
1190.668,-0.008981258,0.274377,1.998181,0.5159298,0.7345503,-0.4064547
1190.683,-0.009285633,0.2745718,1.998112,0.5154276,0.7345271,-0.4069301
1190.698,-0.009636618,0.2748675,1.997989,0.5150023,0.7344493,-0.4073913
1190.712,-0.0100138,0.2752426,1.997791,0.5147534,0.734355,-0.4076281
1190.727,-0.01056962,0.275861,1.997535,0.5145894,0.7343215,-0.4074602
1190.742,-0.01129879,0.2766618,1.997191,0.5139683,0.7344278,-0.407427
1190.757,-0.01223745,0.277685,1.996792,0.5124767,0.7347581,-0.407898
1190.771,-0.01292699,0.2785293,1.996437,0.5112851,0.7349097,-0.4084038
1190.786,-0.01370155,0.2795173,1.99599,0.5095326,0.7360607,-0.408302
1190.801,-0.0150748,0.2808184,1.995466,0.5069593,0.737937,-0.4078858
1190.816,-0.01792648,0.2830657,1.994566,0.5013125,0.740006,-0.4087723
1190.83,-0.02088605,0.2848912,1.993994,0.4942769,0.7400078,-0.4122722
1190.845,-0.02360241,0.2866354,1.993449,0.4862363,0.7391737,-0.4173156
1190.862,-0.02569324,0.288444,1.992924,0.4780949,0.7395846,-0.4214424
1190.876,-0.02769528,0.2907659,1.992483,0.4676847,0.7434884,-0.4243073
1190.889,-0.02999197,0.2930846,1.991949,0.4563939,0.7474935,-0.4271118
1190.904,-0.03263725,0.2956812,1.99126,0.4441352,0.7507042,-0.4295998
1190.919,-0.03494725,0.2981038,1.990564,0.4344167,0.7526698,-0.4309247
1190.933,-0.03688284,0.3004395,1.989948,0.4282793,0.7539762,-0.4307204
1190.948,-0.03843353,0.3026704,1.989286,0.4267081,0.7545094,-0.4292268
1190.963,-0.03976499,0.3047764,1.988633,0.4305532,0.7539761,-0.4264811
1190.978,-0.04122172,0.3068086,1.987912,0.4353729,0.7524734,-0.4244244
1190.992,-0.04285378,0.308908,1.987179,0.4394203,0.7509063,-0.422898
1191.007,-0.04469838,0.3111666,1.986336,0.4409108,0.7498001,-0.4220295
1191.022,-0.04646154,0.3134463,1.9855,0.4396998,0.7498887,-0.4212384
1191.037,-0.04813813,0.3158039,1.984598,0.4373964,0.7505993,-0.4204464
1191.051,-0.04980829,0.3182901,1.983724,0.4351987,0.7521887,-0.4189361
1191.066,-0.05318751,0.3226144,1.982136,0.4335358,0.7530853,-0.4167434
1191.081,-0.05532145,0.325136,1.981257,0.4343386,0.7521552,-0.4159232
1191.096,-0.05750424,0.3277009,1.980422,0.4348942,0.7506065,-0.4153453
1191.112,-0.05950148,0.3302916,1.979587,0.4347066,0.7494278,-0.4145427
1191.126,-0.06140494,0.3331592,1.978688,0.4328068,0.7494968,-0.413387
1191.14,-0.06307438,0.3359316,1.977821,0.4301004,0.7506716,-0.4119489
1191.155,-0.06462595,0.3387351,1.976989,0.4269941,0.7525897,-0.4107574
1191.169,-0.06618109,0.3414839,1.976155,0.4248771,0.7537521,-0.4098308
1191.184,-0.0676228,0.3443499,1.97536,0.4236658,0.754474,-0.4083645
1191.199,-0.0690158,0.3473328,1.974582,0.4221582,0.7553419,-0.4069309
1191.213,-0.07033107,0.3505728,1.97372,0.4205756,0.7567336,-0.4047998
1191.228,-0.071699,0.3538037,1.972878,0.418438,0.7588057,-0.4018053
1191.243,-0.07323077,0.3572245,1.972131,0.4150028,0.7610822,-0.3990851
1191.258,-0.07473421,0.3605868,1.971497,0.4100254,0.7631554,-0.3975106
1191.272,-0.07634702,0.3641527,1.970833,0.4043578,0.7656093,-0.3958993
1191.287,-0.0778686,0.3675985,1.970129,0.400341,0.7674922,-0.3934662
1191.302,-0.07944757,0.371057,1.969511,0.3969511,0.7692001,-0.3906958
1191.317,-0.08249111,0.3774777,1.968493,0.3903252,0.7716627,-0.3863504
1191.331,-0.08412638,0.3808773,1.968162,0.3863357,0.7721233,-0.3861266
1191.347,-0.08564083,0.3841611,1.967828,0.3819329,0.772984,-0.3859531
1191.363,-0.08704412,0.3873237,1.967849,0.3758225,0.7741876,-0.3877768
1191.377,-0.08865236,0.390289,1.967906,0.3702829,0.7739194,-0.3924377
1191.39,-0.08974536,0.3937359,1.967677,0.3692585,0.7720369,-0.3953274
1191.405,-0.09062066,0.3973626,1.96755,0.3688508,0.772125,-0.3941902
1191.42,-0.09164496,0.4010602,1.967396,0.3675278,0.7728337,-0.3924687
1191.434,-0.09254155,0.4049639,1.967017,0.3634286,0.7750056,-0.3903785
1191.45,-0.09339514,0.4089713,1.966708,0.3564732,0.7791424,-0.3872745
1191.464,-0.09428513,0.4130647,1.966359,0.3494198,0.7836622,-0.3841343
1191.479,-0.09529166,0.4171213,1.96603,0.3435734,0.7868805,-0.3813429
1191.493,-0.09637705,0.4212281,1.96575,0.3388333,0.789278,-0.3782191
1191.509,-0.09751155,0.4254229,1.965447,0.335945,0.790786,-0.3745486
1191.523,-0.09858912,0.4294369,1.965167,0.3342437,0.7915155,-0.3713655
1191.538,-0.09956238,0.4334095,1.964784,0.3336446,0.7918944,-0.3686618
1191.552,-0.1005072,0.4375715,1.964357,0.3342071,0.7923806,-0.3658489
1191.568,-0.1023746,0.4453045,1.963505,0.3335641,0.7941898,-0.3589666
1191.583,-0.103377,0.4498832,1.963111,0.3335527,0.7954651,-0.3535288
1191.599,-0.1044677,0.4544891,1.962711,0.332045,0.7967665,-0.3481145
1191.613,-0.1054311,0.4590733,1.962221,0.3294376,0.7982375,-0.3433971
1191.628,-0.1062573,0.4637133,1.961718,0.3268226,0.8005968,-0.33798
1191.641,-0.1070511,0.4681326,1.961152,0.3252755,0.8027848,-0.3327925
1191.656,-0.1080221,0.4722967,1.960544,0.3248355,0.8046021,-0.3277304
1191.67,-0.1092471,0.4765631,1.959934,0.3259127,0.8050904,-0.3230431
1191.686,-0.1103322,0.4810227,1.959625,0.3274342,0.8047498,-0.3186309
1191.7,-0.1115117,0.4855072,1.959468,0.3283446,0.804176,-0.3143242
1191.715,-0.1124626,0.4901143,1.959264,0.3288017,0.8033401,-0.3103089
1191.729,-0.1132397,0.4946047,1.959051,0.3282211,0.8041049,-0.3057431
1191.744,-0.1139854,0.4990102,1.958856,0.3264258,0.8059953,-0.3009333
1191.76,-0.1148657,0.5032945,1.958747,0.3240009,0.8080323,-0.2966148
1191.773,-0.1157684,0.507376,1.958688,0.3223706,0.8089479,-0.2927893
1191.789,-0.1166075,0.5112786,1.958674,0.3216362,0.8090314,-0.2898901
1191.804,-0.1172849,0.5150793,1.958603,0.3219818,0.8088835,-0.2871673
1191.818,-0.1185381,0.5223386,1.95854,0.3233159,0.8092529,-0.2805046
1191.833,-0.1191058,0.5261083,1.958593,0.32483,0.8090854,-0.277403
1191.848,-0.1196935,0.5298308,1.958766,0.3252908,0.8094089,-0.2736494
1191.864,-0.1202809,0.5334489,1.958992,0.3242919,0.8100544,-0.2701555
1191.878,-0.1202917,0.5372677,1.959637,0.3224446,0.8110135,-0.2673258
1191.891,-0.1193425,0.5415562,1.961037,0.3207543,0.8121794,-0.2644616
1191.907,-0.118441,0.5456394,1.962295,0.3205782,0.8133262,-0.2607688
1191.922,-0.1182379,0.5493554,1.963121,0.3201754,0.8142015,-0.2570801
1191.936,-0.117954,0.5530523,1.964193,0.3186327,0.8150819,-0.2532066
1191.95,-0.1179323,0.5564519,1.964956,0.3170885,0.8155736,-0.2500083
1191.966,-0.1176596,0.5596778,1.965603,0.317203,0.8156633,-0.2466633
1191.981,-0.1169799,0.5628299,1.966313,0.3203093,0.8154387,-0.2431241
1191.995,-0.116275,0.5659486,1.966971,0.3253387,0.8149304,-0.2395095
1192.009,-0.1156556,0.5691421,1.967688,0.332052,0.813669,-0.2350489
1192.025,-0.1152147,0.5723393,1.968529,0.339888,0.8113136,-0.2298344
1192.04,-0.1149848,0.5753908,1.969278,0.3455505,0.8088856,-0.2258447
1192.054,-0.1148332,0.5783609,1.969953,0.3489726,0.8074469,-0.2229541
1192.069,-0.1144949,0.5840276,1.971336,0.3525448,0.8068761,-0.2161381
1192.084,-0.1143497,0.5869515,1.972154,0.3520195,0.8079693,-0.212526
1192.099,-0.1143144,0.5898578,1.973187,0.3500065,0.8101861,-0.2091536
1192.115,-0.1145982,0.5928607,1.974266,0.3471458,0.8119107,-0.207173
1192.128,-0.1148316,0.5958961,1.975419,0.3445483,0.8128087,-0.20549
1192.143,-0.1149762,0.5993071,1.976662,0.3409917,0.8139812,-0.2029723
1192.158,-0.1149974,0.6028556,1.978028,0.3369476,0.815714,-0.1983366
1192.172,-0.1149492,0.6063757,1.979431,0.3326188,0.8176888,-0.1927792
1192.187,-0.1147995,0.6098567,1.980935,0.3293152,0.8192172,-0.1879875
1192.202,-0.1145496,0.613225,1.982404,0.3271447,0.820245,-0.1839716
1192.217,-0.1142391,0.6165118,1.984031,0.3253204,0.8209901,-0.1808977
1192.23,-0.1137741,0.6200107,1.985755,0.3230357,0.8216922,-0.1778279
1192.246,-0.1133635,0.6234549,1.987446,0.3187819,0.8235427,-0.1746697
1192.261,-0.1130413,0.6267734,1.989097,0.3129407,0.8262526,-0.1713261
1192.276,-0.112679,0.6295465,1.990551,0.3083976,0.8284842,-0.1696961
1192.29,-0.1121441,0.6318114,1.99176,0.3084065,0.8290233,-0.1709747
1192.305,-0.1115275,0.6341943,1.992788,0.3130738,0.8272979,-0.1738816
1192.32,-0.1099884,0.6394769,1.994987,0.3234317,0.8237323,-0.1734649
1192.334,-0.1092323,0.6427766,1.996235,0.3320006,0.8211511,-0.1683378
1192.35,-0.1089074,0.6461743,1.997549,0.333913,0.820184,-0.1620153
1192.365,-0.1087464,0.6494604,1.998831,0.3287413,0.8220106,-0.156856
1192.379,-0.1086098,0.6527566,1.99993,0.320359,0.8255961,-0.153068
1192.393,-0.1081019,0.6559428,2.000837,0.3168842,0.8283544,-0.1486286
1192.408,-0.107508,0.6591799,2.001771,0.3182994,0.8295457,-0.1440056
1192.423,-0.106994,0.6623285,2.002772,0.321807,0.8290004,-0.1400532
1192.438,-0.1067551,0.6654874,2.003843,0.32513,0.8272595,-0.1373765
1192.452,-0.1066797,0.6686594,2.004839,0.3275204,0.8251879,-0.1345258
1192.467,-0.1065868,0.6718352,2.005724,0.3275074,0.8243903,-0.1320549
1192.482,-0.1063791,0.6751624,2.006612,0.3261559,0.824773,-0.1281111
1192.497,-0.1060888,0.678623,2.007497,0.3245896,0.8258638,-0.1221133
1192.511,-0.1057553,0.6819472,2.008375,0.3234152,0.8268202,-0.1161769
1192.526,-0.1054979,0.6851422,2.009161,0.3228208,0.8277563,-0.1104688
1192.541,-0.1055879,0.6880503,2.009855,0.3220092,0.8285518,-0.106542
1192.556,-0.1057389,0.690786,2.010571,0.3209011,0.8285776,-0.1046188
1192.57,-0.1058695,0.6960649,2.012123,0.3193639,0.8284114,-0.1003471
1192.586,-0.1058899,0.6987946,2.013087,0.3197111,0.8274576,-0.0983499
1192.601,-0.1057018,0.7015221,2.01428,0.3198294,0.8266124,-0.09481396
1192.616,-0.1054518,0.7041861,2.015656,0.3190771,0.8265173,-0.09086564
1192.63,-0.1050397,0.7068474,2.017236,0.3186181,0.8265661,-0.08671714
1192.646,-0.1046961,0.7094747,2.018808,0.3200277,0.8259286,-0.08275156
1192.661,-0.1044366,0.7121218,2.020683,0.3225284,0.8238363,-0.07921002
1192.675,-0.1042849,0.7150196,2.022479,0.3244609,0.8204274,-0.07580753
1192.689,-0.103879,0.7178856,2.024289,0.3260358,0.8164778,-0.07110766
1192.705,-0.1032455,0.7206213,2.026,0.327427,0.8136946,-0.06480905
1192.72,-0.1026571,0.7228519,2.027485,0.3285787,0.8125628,-0.06011758
1192.734,-0.1020677,0.7250099,2.028711,0.3295147,0.8122788,-0.05776763
1192.749,-0.1013722,0.7272631,2.029873,0.3295371,0.8131071,-0.05559842
1192.764,-0.1005235,0.7296878,2.031171,0.3292688,0.8136058,-0.05150152
1192.779,-0.09899538,0.7341254,2.033586,0.3286174,0.8140039,-0.04249662
1192.793,-0.09820256,0.7363654,2.034612,0.3273426,0.8151464,-0.03857773
1192.808,-0.09753129,0.7385136,2.035485,0.3272558,0.8157768,-0.03558679
1192.824,-0.09700362,0.7405726,2.036291,0.3288581,0.8156201,-0.03308779
1192.839,-0.09655602,0.7425727,2.03707,0.3312781,0.8144745,-0.03130928
1192.852,-0.0963821,0.7447113,2.037901,0.3328342,0.8131677,-0.02941561
1192.867,-0.09621073,0.7467445,2.038975,0.3326559,0.8121126,-0.02732324
1192.882,-0.09600672,0.7488523,2.03991,0.3316602,0.8115799,-0.02442365
1192.896,-0.09573548,0.7509551,2.040876,0.3309298,0.8113192,-0.02117126
1192.911,-0.09537335,0.7529484,2.041732,0.3306894,0.8113149,-0.01729579
1192.926,-0.09497224,0.7548847,2.042507,0.3307634,0.8115317,-0.01412484
1192.94,-0.09456968,0.7566904,2.043263,0.3313349,0.8115327,-0.01156282
1192.955,-0.09405202,0.7585193,2.044038,0.3325939,0.8112289,-0.009369936
1192.969,-0.09352235,0.7602861,2.044833,0.3333888,0.8114306,-0.007066231
1192.984,-0.09321065,0.7621495,2.045625,0.332747,0.8124667,-0.004997846
1192.999,-0.09281644,0.7640946,2.046422,0.3315493,0.8134468,-0.002899632
1193.014,-0.09245181,0.766045,2.047288,0.3299805,0.8144222,0.0003089737
1193.029,-0.09208956,0.7679173,2.048141,0.3291593,0.8152005,0.003152559
1193.044,-0.09121466,0.7713102,2.049754,0.3302355,0.8153031,0.00755532
1193.058,-0.09070275,0.7730504,2.050618,0.3345373,0.8131397,0.00761673
1193.072,-0.09010173,0.7748703,2.051531,0.3392312,0.810612,0.008374549
1193.089,-0.08935602,0.7769102,2.0527,0.3444027,0.8079217,0.01068281
1193.103,-0.08885936,0.7790161,2.053879,0.3466839,0.8070328,0.01348396
1193.117,-0.08845048,0.7811464,2.055227,0.3462546,0.8071991,0.01586691
1193.131,-0.08797593,0.7833931,2.056567,0.3450064,0.8078051,0.01834697
1193.147,-0.0874605,0.7856369,2.058089,0.3443706,0.8083949,0.02100974
1193.162,-0.08692648,0.7879382,2.05958,0.3457014,0.8078064,0.02371393
1193.176,-0.08643495,0.7902472,2.061339,0.3476475,0.8064381,0.02638608
1193.19,-0.08610122,0.7926478,2.063114,0.3489325,0.8049783,0.02894004
1193.205,-0.08580784,0.7950619,2.064979,0.3485675,0.8039224,0.03160872
1193.22,-0.08551265,0.7975867,2.066905,0.3464065,0.8038914,0.03475941
1193.235,-0.0851122,0.7998894,2.068778,0.3445645,0.8040394,0.03769292
1193.249,-0.08462815,0.8019539,2.070644,0.343171,0.8043359,0.03966431
1193.265,-0.08391596,0.8039094,2.072509,0.3430831,0.8048236,0.03980618
1193.28,-0.08296302,0.8056536,2.074404,0.3449453,0.8048471,0.03929292
1193.294,-0.08117879,0.8092097,2.077895,0.3489623,0.8042625,0.03810839
1193.309,-0.07959063,0.8112601,2.079922,0.3557174,0.8017547,0.0379654
1193.324,-0.07818998,0.8134612,2.08207,0.3621909,0.7978087,0.04035737
1193.34,-0.07696621,0.8156332,2.084566,0.366365,0.7934861,0.04481746
1193.354,-0.07645078,0.8175755,2.086921,0.3662636,0.791364,0.04700091
1193.368,-0.07588006,0.8195322,2.089091,0.3649242,0.7903976,0.04605083
1193.383,-0.07483847,0.8211889,2.091233,0.3664551,0.7886129,0.0463812
1193.397,-0.07337928,0.8227317,2.093117,0.3720215,0.7869981,0.04707558
1193.412,-0.07199335,0.8241189,2.095031,0.379282,0.7847394,0.04916276
1193.427,-0.07078945,0.8253447,2.096915,0.3864373,0.782602,0.05114877
1193.442,-0.06984559,0.8267426,2.098755,0.392043,0.7802487,0.05333259
1193.457,-0.06868879,0.8281927,2.100479,0.3976188,0.7777722,0.0572729
1193.47,-0.06771864,0.8293974,2.102139,0.4019418,0.7766794,0.06233514
1193.486,-0.06709782,0.8302981,2.103427,0.4042604,0.776629,0.06560695
1193.501,-0.06695296,0.831183,2.104383,0.4023141,0.7792435,0.06615606
1193.516,-0.06686412,0.832092,2.105279,0.3988836,0.7813233,0.06726234
1193.53,-0.06658065,0.8330014,2.105983,0.396628,0.7815381,0.06940879
1193.546,-0.0656527,0.8346472,2.107232,0.3971199,0.7795221,0.07444305
1193.56,-0.06522351,0.8350741,2.107404,0.3990585,0.777723,0.07506275
1193.574,-0.06472366,0.8352462,2.107319,0.4035113,0.7754968,0.0739091
1193.59,-0.06395763,0.8352976,2.107453,0.4096447,0.7721357,0.07323243
1193.604,-0.06321601,0.8353914,2.107646,0.4160772,0.7685903,0.07205103
1193.62,-0.06262378,0.8356471,2.107928,0.4225546,0.7640095,0.07145986
1193.633,-0.06218914,0.8360332,2.108352,0.4272088,0.7600319,0.07117692
1193.648,-0.06197199,0.8365258,2.108915,0.4295756,0.7571898,0.07082289
1193.663,-0.06170342,0.8370563,2.109689,0.4291292,0.7555417,0.07079221
1193.678,-0.06118446,0.8376204,2.110435,0.4288859,0.7541612,0.07245534
1193.691,-0.0605621,0.8381649,2.111107,0.4288888,0.7531824,0.07540965
1193.707,-0.0600562,0.8386011,2.11169,0.4291359,0.7525578,0.07852402
1193.722,-0.05972035,0.8389591,2.112147,0.4290564,0.7526902,0.08117227
1193.736,-0.0595489,0.8390543,2.112489,0.4283963,0.7536597,0.08366048
1193.75,-0.05921843,0.8391114,2.112773,0.4278054,0.7548864,0.0850221
1193.766,-0.05898891,0.8390238,2.112957,0.4273549,0.7561341,0.08592107
1193.781,-0.05896659,0.8388023,2.112946,0.4275656,0.7569738,0.08608472
1193.795,-0.05906602,0.8386391,2.112898,0.4276556,0.7575192,0.08621995
1193.81,-0.05933451,0.8386078,2.112695,0.4271794,0.7575507,0.085788
1193.825,-0.05960212,0.8385646,2.112483,0.4256983,0.7580267,0.08670839
1193.841,-0.06025799,0.8384188,2.111928,0.4215003,0.759909,0.08874301
1193.854,-0.06101188,0.8381356,2.111064,0.4168842,0.7619554,0.0891234
1193.868,-0.06159064,0.8376846,2.110013,0.4149485,0.7629224,0.08815831
1193.884,-0.06197886,0.8370948,2.108866,0.4151603,0.7625552,0.08780771
1193.899,-0.06245775,0.8363584,2.107575,0.4154247,0.762463,0.08675271
