Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
411.4214,0.1170788,0.8052101,2.103524,0.5089438,0.6309171,0.3914332
411.4362,0.1169054,0.8048781,2.103204,0.5062133,0.6351698,0.3883425
411.4501,0.1167153,0.8044103,2.103032,0.5037575,0.6375802,0.3883623
411.4654,0.1165051,0.8039665,2.102723,0.5026492,0.6386182,0.388436
411.4803,0.1164128,0.8035835,2.102333,0.5041026,0.6371261,0.3874979
411.4951,0.116345,0.8033018,2.102105,0.5063776,0.634428,0.3864771
411.5099,0.1163564,0.8031231,2.102069,0.5082659,0.6308007,0.3863436
411.5245,0.1164417,0.8030593,2.102229,0.5090393,0.6278738,0.3873959
411.5395,0.1165587,0.8032016,2.10247,0.5085843,0.627599,0.3886286
411.5537,0.1166454,0.8032889,2.10264,0.5079867,0.6278389,0.3896055
411.5692,0.1167769,0.8033431,2.10286,0.5069908,0.6279262,0.3907932
411.5841,0.1170833,0.8034117,2.103273,0.5054396,0.6276692,0.3928946
411.5988,0.1173344,0.8035694,2.103557,0.5046928,0.627264,0.3945279
411.6129,0.117516,0.8037593,2.103708,0.5053397,0.6263077,0.394949
411.6303,0.1176766,0.8039426,2.103851,0.5061228,0.6254034,0.3950849
411.6441,0.1177686,0.8042083,2.104028,0.5069316,0.6244889,0.3952051
411.658,0.1178153,0.8044935,2.10419,0.5070773,0.6244044,0.3949031
411.6718,0.1177885,0.8046861,2.104322,0.5066815,0.6248474,0.3948138
411.6872,0.1178533,0.8050289,2.104608,0.5058154,0.6253616,0.394993
411.7019,0.1179248,0.8053772,2.104951,0.5050104,0.625861,0.3956535
411.7166,0.1179267,0.8055702,2.10516,0.5046365,0.625981,0.3962897
411.7306,0.1178823,0.8056506,2.105134,0.5051223,0.6256267,0.3962445
411.7462,0.1178622,0.8057719,2.105147,0.5055488,0.625376,0.396022
411.761,0.1178018,0.8059719,2.105199,0.5061914,0.6250662,0.3956926
411.7771,0.1177598,0.8061187,2.105247,0.50682,0.6249644,0.395242
411.79,0.1177098,0.8062427,2.105295,0.5074027,0.6249349,0.3948523
411.8055,0.1176459,0.8063785,2.105347,0.5078521,0.6248892,0.3945363
411.8205,0.1175898,0.8064513,2.105381,0.5078958,0.6248633,0.394551
411.8353,0.1175135,0.8065847,2.105453,0.5079774,0.6249236,0.3944466
411.8495,0.1174565,0.8066829,2.1055,0.5079868,0.6251288,0.3943383
411.8647,0.1174077,0.806748,2.105501,0.5083086,0.6254078,0.3940412
411.8804,0.1173893,0.80676,2.105449,0.5089108,0.6255159,0.3935497
411.894,0.1173851,0.8067178,2.105323,0.5102254,0.62529,0.3927994
411.9082,0.1174353,0.8067033,2.105272,0.5115945,0.6247372,0.3921001
411.9236,0.1174346,0.8066686,2.105275,0.5117595,0.6244683,0.3923482
411.9384,0.1174398,0.8066443,2.105243,0.5117751,0.6245944,0.3923809
411.9523,0.1175426,0.8065027,2.105115,0.512071,0.6254115,0.391978
411.9678,0.1177296,0.8062027,2.104708,0.5129132,0.6275797,0.3905123
411.9823,0.1179949,0.8057173,2.103945,0.5160816,0.6292279,0.3877848
411.9973,0.1181302,0.8054521,2.103348,0.519769,0.6287444,0.3852597
412.0113,0.1182018,0.8052256,2.102855,0.5228587,0.6277452,0.3831827
412.027,0.1183326,0.8050792,2.10238,0.525205,0.6271549,0.3812701
412.0417,0.118459,0.8049158,2.102029,0.526333,0.6274151,0.3804618
412.0564,0.1186573,0.8046438,2.101579,0.5271745,0.6287872,0.3795136
412.0706,0.1191113,0.8040061,2.100487,0.5303313,0.6317788,0.3764362
412.0864,0.1194609,0.8033292,2.099403,0.5335124,0.6349267,0.3729231
412.1009,0.1199378,0.8026019,2.098014,0.539056,0.6379488,0.367099
412.1178,0.1204274,0.8017188,2.096507,0.5461899,0.640516,0.360482
412.1306,0.1207811,0.8010178,2.095215,0.5520755,0.6423281,0.3549775
412.145,0.121071,0.8001989,2.093825,0.5572975,0.64385,0.3494287
412.1599,0.1213479,0.7991362,2.092283,0.5625267,0.6455351,0.3438174
412.1739,0.1216221,0.7976449,2.090308,0.568902,0.6481415,0.3364086
412.1891,0.1219461,0.7956524,2.087661,0.5783533,0.6517692,0.3247797
412.2038,0.1223383,0.793777,2.085222,0.5885336,0.6548859,0.3118831
412.2186,0.1227533,0.7918587,2.083116,0.5974281,0.6570129,0.3011581
412.2327,0.1229734,0.7902769,2.081483,0.6031609,0.6595255,0.293007
412.2482,0.1231044,0.7887777,2.080075,0.6054339,0.6629918,0.2870196
412.2641,0.1234739,0.7868843,2.078518,0.6068984,0.6666408,0.2824583
412.2776,0.1239601,0.7845728,2.07666,0.6114044,0.6693881,0.2765111
412.2919,0.124483,0.7820971,2.074707,0.6185556,0.6703728,0.2695127
412.3073,0.1249412,0.7796919,2.072898,0.6268602,0.6686121,0.2636563
412.3223,0.1256236,0.7755933,2.069734,0.6396948,0.6666476,0.2523194
412.337,0.1258906,0.7733281,2.068119,0.645579,0.6646585,0.2473081
412.3508,0.1262249,0.7707256,2.066462,0.6505466,0.6636611,0.2426288
412.3684,0.1266253,0.7680248,2.064792,0.6560938,0.6635237,0.2366095
412.382,0.1270815,0.7652079,2.063165,0.6626701,0.662919,0.2305122
412.3957,0.1273079,0.7625601,2.061703,0.6687517,0.6621351,0.2244973
412.41,0.1273819,0.7602382,2.060404,0.6723883,0.6623722,0.2191158
412.4249,0.1275434,0.7578485,2.059064,0.6753497,0.6628736,0.2140657
412.4395,0.1278062,0.755116,2.057661,0.6788369,0.6630643,0.2092202
412.4536,0.1281138,0.7521002,2.056238,0.6836703,0.6624535,0.2040375
412.4693,0.128569,0.7494534,2.055704,0.6902356,0.6604398,0.1979507
412.4838,0.1289168,0.7475045,2.055931,0.6959957,0.6586135,0.191582
412.4988,0.1291699,0.7457013,2.056265,0.7006671,0.6569701,0.1854816
412.5127,0.1292677,0.7432345,2.055779,0.7048042,0.6556207,0.1797623
412.5281,0.1293907,0.740464,2.055083,0.7094274,0.65487,0.1723778
412.5431,0.1294531,0.7370294,2.054198,0.7149023,0.6541968,0.1635714
412.5579,0.1294881,0.7335117,2.053395,0.7217782,0.6520132,0.1544505
412.572,0.1294295,0.7273875,2.051853,0.7351228,0.6456164,0.1382324
412.5876,0.1292627,0.7242618,2.051307,0.7418624,0.641123,0.1318267
412.602,0.1289897,0.7213203,2.050697,0.7465626,0.638336,0.1254511
412.619,0.1286748,0.7181251,2.050093,0.7506321,0.6362009,0.1187685
412.6318,0.1282396,0.7144479,2.049552,0.7553394,0.6338764,0.1105613
412.646,0.1278239,0.7104694,2.049028,0.7615656,0.6300823,0.1008935
412.6608,0.1272543,0.706399,2.048764,0.7694271,0.6240256,0.09068025
412.6756,0.1266533,0.702744,2.048663,0.776432,0.6180615,0.08165385
412.6897,0.1258553,0.6991327,2.048736,0.7819782,0.6133767,0.07267562
412.7049,0.1247127,0.6951517,2.048927,0.7865625,0.6098925,0.06146429
412.7197,0.1236433,0.6909865,2.049153,0.7922922,0.604957,0.04800835
412.7339,0.1230711,0.6873316,2.049501,0.8007929,0.595598,0.03755116
412.7493,0.1231986,0.6850141,2.050039,0.8091074,0.5849308,0.03812801
412.7642,0.1231161,0.6837524,2.050407,0.8111503,0.582184,0.04066212
412.7787,0.1232235,0.6833972,2.049984,0.8067396,0.5886354,0.03674495
412.7929,0.123415,0.68267,2.050303,0.8023062,0.5947386,0.03588326
412.8087,0.1236526,0.6814524,2.05067,0.7999319,0.5981786,0.03507344
412.8235,0.1235743,0.678561,2.051809,0.7997132,0.5993176,0.02971572
412.8385,0.1232717,0.6772362,2.052493,0.8009106,0.5981955,0.02375758
412.8522,0.123523,0.6767254,2.052869,0.8042859,0.5937849,0.02233147
412.8697,0.1237813,0.6768663,2.053225,0.8070541,0.5898319,0.02676796
412.8832,0.1240119,0.6776376,2.052989,0.8067166,0.5900949,0.02955448
412.8973,0.1242272,0.6787546,2.052462,0.8037362,0.5939758,0.03040226
412.9111,0.1243591,0.679382,2.052206,0.8014603,0.59688,0.03152253
412.9265,0.1247805,0.6799146,2.052339,0.7989283,0.6001652,0.03286291
412.9408,0.1249761,0.6803544,2.052406,0.7976179,0.6019016,0.0338602
412.9557,0.1250367,0.6809058,2.052349,0.7973142,0.6022376,0.03510832
412.9699,0.1250706,0.6816442,2.052155,0.7965911,0.6030729,0.03618569
412.9854,0.1250081,0.6824455,2.0518,0.7955267,0.6043517,0.03644324
413,0.1249017,0.6831206,2.051561,0.794512,0.6055529,0.03654405
413.0139,0.1247912,0.6836675,2.05141,0.7938837,0.60628,0.03649642
413.0299,0.1247624,0.6841987,2.051276,0.7942325,0.6057175,0.03733737
413.0444,0.1249314,0.6849514,2.051042,0.7950297,0.6043344,0.04110614
413.0604,0.1250071,0.6860003,2.050769,0.7939408,0.6052178,0.04585949
413.0739,0.1251096,0.6881856,2.050034,0.7885456,0.6114769,0.0490807
413.088,0.1252833,0.6894377,2.049568,0.7839199,0.6170151,0.04954327
413.1034,0.1253747,0.6904335,2.049384,0.7807288,0.6205575,0.0523425
413.1201,0.125505,0.6914963,2.049117,0.7793829,0.6216679,0.0561872
413.1334,0.1259521,0.6932216,2.048651,0.7794095,0.6203976,0.06458048
413.1469,0.1264029,0.6958735,2.048184,0.7767404,0.6211762,0.07750864
413.1622,0.1266967,0.6986992,2.047577,0.7703897,0.6263499,0.08647814
413.1768,0.1267793,0.7014009,2.047112,0.7608476,0.6357024,0.09065533
413.1909,0.1268978,0.7034997,2.047003,0.7528992,0.6436395,0.09358605
413.2064,0.1269212,0.7052385,2.047148,0.747362,0.6489255,0.09707529
413.2212,0.1271058,0.7072941,2.047069,0.7437708,0.6517545,0.1014303
413.2361,0.1276945,0.7101682,2.046611,0.7416107,0.6509904,0.1122492
413.25,0.1280109,0.7134479,2.045908,0.7353316,0.6531631,0.1244192
413.2655,0.1280314,0.7166622,2.045179,0.7249488,0.6593141,0.1331996
413.2801,0.1281856,0.7191153,2.044734,0.7152607,0.6658101,0.1387421
413.2952,0.1286145,0.7208687,2.04461,0.7092409,0.6692765,0.14437
413.3092,0.1293997,0.7226367,2.044645,0.7064645,0.6689699,0.1526446
413.3245,0.1306095,0.7271191,2.044706,0.6974,0.6702867,0.1704341
413.3397,0.1308715,0.7299722,2.045124,0.6891662,0.6734064,0.1803551
413.3538,0.1308435,0.732447,2.045611,0.6782677,0.6798931,0.1870054
413.3703,0.1308931,0.7344443,2.045946,0.6691441,0.6862482,0.1907911
413.3836,0.1308845,0.7363113,2.046221,0.6613714,0.6914769,0.194002
413.3984,0.1308874,0.7383319,2.046555,0.6551008,0.6940711,0.1993303
413.4124,0.1308451,0.7406185,2.046992,0.6481863,0.6952026,0.2073245
413.4279,0.1305627,0.7426243,2.047535,0.6402448,0.6966457,0.2154918
413.4424,0.1301023,0.7438534,2.047842,0.6333818,0.6992137,0.2195869
413.4574,0.1298108,0.744555,2.047954,0.629558,0.7010137,0.2210999
413.4714,0.1296556,0.7449381,2.047908,0.628499,0.7016034,0.2209854
413.487,0.1296581,0.7456188,2.047845,0.6291742,0.7007996,0.220303
413.5019,0.1296107,0.7470942,2.048262,0.6262137,0.7007678,0.222918
413.5164,0.1296622,0.7488368,2.04914,0.6189691,0.7018508,0.2302767
413.5305,0.1296611,0.7500935,2.050147,0.6094744,0.7053512,0.237898
413.546,0.1298573,0.7509654,2.050807,0.6025312,0.7088324,0.2427411
413.561,0.1300295,0.7513729,2.051304,0.5982651,0.7114893,0.2456464
413.5757,0.1303552,0.7527348,2.051915,0.5923872,0.7138486,0.2502293
413.5899,0.1303871,0.7535257,2.052363,0.5912559,0.7118855,0.2534122
413.6052,0.1304944,0.7543218,2.052909,0.5889553,0.7093384,0.2587518
413.6211,0.1306378,0.7549235,2.053401,0.5861198,0.7077513,0.2637172
413.6347,0.1308421,0.7551442,2.05373,0.5839156,0.7069948,0.2676579
413.6489,0.1312189,0.7552421,2.053817,0.5826281,0.7078009,0.2689225
413.664,0.131445,0.7555482,2.053984,0.5812434,0.7091746,0.269697
413.6788,0.1315072,0.7563653,2.054417,0.5778586,0.7104989,0.2714381
413.6928,0.1315463,0.7571526,2.055169,0.5718442,0.7119304,0.2757187
413.7086,0.1317714,0.7576576,2.055797,0.5664943,0.7133724,0.2801104
413.7232,0.1322402,0.7578236,2.056213,0.5631806,0.7146781,0.2839068
413.738,0.1328156,0.757971,2.056568,0.5624368,0.7144472,0.2878421
413.7521,0.1331811,0.7585627,2.057152,0.5629466,0.7120473,0.2930006
413.7677,0.1330979,0.7594999,2.057921,0.5603023,0.7090113,0.2997462
413.7824,0.1328673,0.7606558,2.058698,0.5551744,0.7060806,0.3065488
413.7973,0.1328519,0.7612959,2.059401,0.5500987,0.7043027,0.3125831
413.8113,0.1330407,0.7621087,2.060297,0.5432049,0.7024398,0.3218328
413.8274,0.1333573,0.762076,2.060302,0.5430952,0.7036327,0.3225535
413.8419,0.1334134,0.7624456,2.060365,0.5440583,0.7037541,0.3224037
413.8575,0.1332199,0.763265,2.060812,0.5423231,0.7031185,0.3237553
413.8718,0.132942,0.764449,2.06189,0.5367299,0.7019346,0.3290067
413.8861,0.1327361,0.7653053,2.062877,0.5297712,0.7021413,0.3352904
413.9005,0.1325981,0.765939,2.063559,0.5240692,0.7034526,0.3401242
413.9153,0.1324324,0.7662059,2.063788,0.5210798,0.7048891,0.3421099
413.9294,0.1323739,0.7662476,2.063729,0.5213708,0.7059044,0.3397053
413.9448,0.1324351,0.7663872,2.063868,0.5228828,0.7077068,0.3352211
413.9597,0.1324805,0.7669597,2.064331,0.5220397,0.7122183,0.3308131
413.9736,0.1325268,0.7676352,2.064929,0.5176387,0.7185732,0.3277901
413.9887,0.1327627,0.7683356,2.065436,0.5117225,0.7260528,0.3255982
414.0039,0.1329784,0.7687953,2.06573,0.5080773,0.7308875,0.324607
414.0193,0.1330393,0.7691506,2.065832,0.5079896,0.730958,0.3249791
414.0334,0.1329719,0.7694341,2.065885,0.5099432,0.7274579,0.326001
414.0483,0.1329294,0.7695422,2.065767,0.5129706,0.7224759,0.3276728
414.0633,0.13271,0.7697172,2.065367,0.5176783,0.7164471,0.3282228
414.0782,0.1324134,0.76961,2.064805,0.5215089,0.7139112,0.3263909
414.0945,0.1322346,0.7694907,2.06445,0.5243649,0.7128606,0.3241252
414.1078,0.1320028,0.7694299,2.064321,0.5255321,0.713387,0.3227371
414.1225,0.1317841,0.769455,2.064428,0.5247642,0.7146261,0.3226887
414.1373,0.1317655,0.7695071,2.064754,0.5229152,0.7158216,0.3235148
414.1514,0.1317233,0.7694496,2.064851,0.5223444,0.7159989,0.3239607
414.1671,0.1314966,0.7693884,2.064819,0.5225348,0.7158175,0.3236789
414.1816,0.1312501,0.7692603,2.064812,0.5230374,0.7155195,0.3231073
414.1965,0.1310909,0.7690656,2.064879,0.5238886,0.7149969,0.3224321
414.2104,0.1310445,0.7688652,2.064989,0.5244729,0.7146986,0.3222025
414.2261,0.1309849,0.7685951,2.065069,0.525178,0.7145333,0.3218768
414.2408,0.1308738,0.7681087,2.06514,0.5262387,0.7144378,0.32109
414.2577,0.1308381,0.76744,2.065107,0.5279613,0.7144729,0.3194603
414.27,0.1308308,0.7665719,2.064968,0.530015,0.7146717,0.3175534
414.2853,0.1308638,0.7654445,2.06462,0.5334743,0.7146738,0.3143821
414.3003,0.1308882,0.7647153,2.064397,0.5357559,0.7140201,0.3125562
414.3148,0.1310285,0.7640193,2.064262,0.5379034,0.7131792,0.3110914
414.3309,0.131179,0.7633392,2.064267,0.5394711,0.7129112,0.3104312
414.3445,0.1311745,0.7628105,2.064275,0.5399524,0.713698,0.3095303
414.3592,0.1311345,0.7622768,2.064292,0.5396727,0.7147552,0.3086827
414.3733,0.1310982,0.7616742,2.064214,0.5397947,0.7156118,0.3075907
414.3885,0.131171,0.7610781,2.064024,0.5410762,0.7159011,0.3059822
414.4032,0.1313081,0.76046,2.063838,0.5438952,0.7150648,0.3040956
414.4182,0.1314157,0.7599444,2.063782,0.5467173,0.7131302,0.3036597
414.4321,0.1314004,0.7594984,2.063691,0.5493686,0.7107807,0.3034618
414.4475,0.1313558,0.759081,2.063585,0.5511897,0.7091196,0.3031389
414.4622,0.131223,0.7586683,2.063411,0.5523831,0.7086293,0.3020387
414.4772,0.1311734,0.7584101,2.063268,0.5533892,0.7087445,0.3004199
414.4915,0.1310785,0.7581849,2.063292,0.5536591,0.7092436,0.299402
414.5068,0.1309446,0.7583641,2.063427,0.5523822,0.7100961,0.2993362
414.5216,0.1308637,0.7582909,2.063565,0.5514806,0.7108382,0.2989105
414.5366,0.1307957,0.7582079,2.063668,0.5504681,0.7117119,0.2988093
414.5507,0.1307906,0.7580225,2.063751,0.5498663,0.7123272,0.2987683
414.5681,0.1307978,0.7578393,2.063814,0.5498326,0.7123906,0.2990014
414.5817,0.1307923,0.757688,2.063868,0.5501329,0.712101,0.2992619
414.5953,0.1308137,0.757425,2.064051,0.550559,0.7116172,0.2996821
414.6096,0.1308042,0.7572179,2.064202,0.5509552,0.7111644,0.3000804
414.6248,0.1307833,0.7571334,2.064211,0.5510517,0.711189,0.2999077
414.6394,0.1307535,0.7570115,2.064268,0.5511938,0.7111945,0.2998044
414.6535,0.1307065,0.7568805,2.064303,0.551384,0.711099,0.2997988
414.6693,0.1306131,0.7566957,2.064267,0.5517234,0.7109284,0.2997962
414.6838,0.1304596,0.7564424,2.064112,0.5525389,0.7106186,0.2993987
414.6985,0.1303031,0.7562457,2.063931,0.5537291,0.7101014,0.2986874
414.7126,0.1302348,0.7560918,2.063802,0.5547885,0.7094573,0.2983587
414.7283,0.1301438,0.7560996,2.063749,0.5553251,0.7091547,0.2981355
414.7431,0.1301152,0.756096,2.063711,0.5551026,0.7092214,0.2982466
414.7579,0.1300755,0.756094,2.063678,0.5549448,0.7093175,0.2983135
414.7722,0.1298986,0.7561994,2.063689,0.5545337,0.7096619,0.2984054
414.7876,0.1297394,0.7563355,2.063694,0.5537516,0.7103807,0.298478
414.8023,0.129675,0.7563963,2.063649,0.5536159,0.7104351,0.29864
414.8183,0.1295494,0.7566066,2.063688,0.5535628,0.7100265,0.2991439
414.8323,0.1293794,0.7571014,2.063858,0.5528963,0.7092199,0.3002503
414.8467,0.1293168,0.7575744,2.064117,0.5515723,0.7086855,0.3018539
414.8613,0.1292737,0.7577679,2.064242,0.5498316,0.7096221,0.3028332
414.876,0.1293369,0.7578909,2.064294,0.5488306,0.7107108,0.3030489
414.8904,0.1293828,0.7578928,2.064267,0.5487341,0.7111852,0.3028317
414.9057,0.1294197,0.7578917,2.064244,0.5492977,0.7107865,0.3027317
414.9204,0.1294547,0.7580482,2.064306,0.5496065,0.7102333,0.30312
414.9353,0.1295398,0.7583436,2.064484,0.5495296,0.7092882,0.3042003
414.9494,0.1296166,0.7585406,2.064608,0.5490568,0.7090929,0.3048611
414.9649,0.1296928,0.7586528,2.064699,0.5483478,0.709497,0.305391
414.9796,0.1297642,0.7587018,2.06474,0.5480347,0.7098536,0.3055371
