Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
413.0237,-0.1425402,0.353024,1.01845,-0.05913188,0.9973113,0.04318762
413.0387,-0.1426085,0.3530141,1.018442,-0.05911995,0.9973116,0.04320383
413.0551,-0.1427049,0.3529997,1.018421,-0.05901139,0.9973196,0.04317852
413.0684,-0.1427869,0.3529775,1.018399,-0.05895873,0.9973263,0.0431036
413.0833,-0.1428825,0.3529606,1.018376,-0.05890712,0.997335,0.04297728
413.0982,-0.1430075,0.3529606,1.018361,-0.05889094,0.9973379,0.04294445
413.1125,-0.1431405,0.3529742,1.018359,-0.05896206,0.9973317,0.04300377
413.1284,-0.1432339,0.3529993,1.018374,-0.0590414,0.9973251,0.0430516
413.1432,-0.1433044,0.3530158,1.018388,-0.05901293,0.9973255,0.04307904
413.1585,-0.1433976,0.3530289,1.018409,-0.0588921,0.9973332,0.0430613
413.1728,-0.1434787,0.3530447,1.018438,-0.05884569,0.9973358,0.04306069
413.1885,-0.1435962,0.3530719,1.018487,-0.05912862,0.997319,0.04305422
413.2034,-0.1437439,0.3531288,1.018559,-0.05969751,0.9972855,0.04302888
413.2184,-0.1438113,0.3531792,1.018622,-0.05992604,0.9972704,0.0430558
413.2324,-0.1438861,0.3532332,1.018685,-0.05998836,0.9972625,0.04315326
413.2492,-0.1440049,0.3532916,1.018753,-0.06005782,0.9972489,0.04337145
413.263,-0.1441851,0.3533458,1.018806,-0.06014384,0.9972335,0.04362621
413.278,-0.1443655,0.3533686,1.018834,-0.06035758,0.9972127,0.04382477
