Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1093.27,-0.947844,-0.8990247,0.244438,-0.8195727,-0.4508644,0.2535799
1093.286,-0.9466631,-0.8971423,0.2472087,-0.8172796,-0.4472438,0.2491678
1093.301,-0.9456708,-0.8954011,0.2500813,-0.8151445,-0.4438694,0.2448426
1093.315,-0.9456708,-0.8954011,0.2500813,-0.8151445,-0.4438694,0.2448426
1093.329,-0.9447915,-0.893752,0.2529194,-0.8131194,-0.440604,0.2406023
1093.345,-0.9439814,-0.8921657,0.2556877,-0.811177,-0.4373966,0.2364452
1093.36,-0.9434825,-0.8907969,0.2589899,-0.8092706,-0.4347625,0.2321896
1093.375,-0.9434825,-0.8907969,0.2589899,-0.8092706,-0.4347625,0.2321896
1093.389,-0.9431651,-0.8895651,0.262388,-0.8075163,-0.4323601,0.2280177
1093.405,-0.9429543,-0.8884216,0.2657435,-0.8058665,-0.43005,0.2239277
1093.419,-0.9429543,-0.8884216,0.2657435,-0.8058665,-0.43005,0.2239277
1093.433,-0.9430693,-0.8875094,0.2696237,-0.8042661,-0.4283145,0.2197379
1093.448,-0.9433757,-0.8867428,0.2735838,-0.802823,-0.4267965,0.2156306
1093.463,-0.9437923,-0.8860697,0.2774837,-0.8014864,-0.4253522,0.211604
1093.478,-0.9437923,-0.8860697,0.2774837,-0.8014864,-0.4253522,0.211604
1093.492,-0.9442711,-0.8854575,0.2812885,-0.8002273,-0.4239295,0.2076563
1093.507,-0.9450502,-0.885058,0.28561,-0.7989998,-0.4230562,0.203606
1093.522,-0.9460018,-0.8847912,0.2900075,-0.7979184,-0.4223823,0.1996354
1093.536,-0.9460018,-0.8847912,0.2900075,-0.7979184,-0.4223823,0.1996354
1093.551,-0.94705,-0.8846068,0.2943416,-0.7969342,-0.4217663,0.1957429
1093.566,-0.94815,-0.8844737,0.2985764,-0.7960201,-0.4211578,0.1919267
1093.581,-0.9495412,-0.8845426,0.303326,-0.795133,-0.4210899,0.1880052
1093.596,-0.9495412,-0.8845426,0.303326,-0.795133,-0.4210899,0.1880052
1093.61,-0.9510971,-0.8847358,0.3081455,-0.7943872,-0.4212075,0.184161
1093.626,-0.9527408,-0.8850034,0.312892,-0.7937348,-0.421367,0.1803924
1093.64,-0.9544269,-0.8853148,0.3175296,-0.7931488,-0.4215183,0.1766976
1093.656,-0.9544269,-0.8853148,0.3175296,-0.7931488,-0.4215183,0.1766976
1093.67,-0.9563951,-0.8858238,0.3226787,-0.7925891,-0.422204,0.1728952
1093.684,-0.9585167,-0.8864496,0.3278848,-0.7921686,-0.4230575,0.1691678
1093.699,-0.9585167,-0.8864496,0.3278848,-0.7921686,-0.4230575,0.1691678
1093.713,-0.9607158,-0.8871426,0.3330069,-0.791838,-0.4239356,0.1655136
1093.729,-0.9632148,-0.8880453,0.338634,-0.7915485,-0.4253499,0.161751
1093.743,-0.9658734,-0.889069,0.3442974,-0.7914053,-0.4269147,0.1580626
1093.758,-0.9658734,-0.889069,0.3442974,-0.7914053,-0.4269147,0.1580626
1093.772,-0.9686098,-0.89016,0.3498569,-0.7913548,-0.428484,0.1544466
1093.788,-0.9713765,-0.8912861,0.3552819,-0.7913673,-0.4300112,0.1509015
1093.803,-0.9744134,-0.8926005,0.3612061,-0.7914075,-0.4320545,0.1472459
1093.818,-0.9744134,-0.8926005,0.3612061,-0.7914075,-0.4320545,0.1472459
1093.832,-0.9775888,-0.8940201,0.3671641,-0.7915832,-0.4342336,0.1436624
1093.847,-0.9808267,-0.8954952,0.3730163,-0.7918432,-0.4364057,0.1401492
1093.862,-0.9840834,-0.8969963,0.378732,-0.7921593,-0.4385259,0.136705
1093.877,-0.9840834,-0.8969963,0.378732,-0.7921593,-0.4385259,0.136705
1093.893,-0.9876017,-0.8986785,0.384949,-0.7925016,-0.4411595,0.1331482
1093.906,-0.9912501,-0.900459,0.3911924,-0.7929757,-0.4439166,0.1296616
1093.921,-0.9949533,-0.9022887,0.3973222,-0.7935297,-0.4466535,0.1262435
1093.935,-0.9949533,-0.9022887,0.3973222,-0.7935297,-0.4466535,0.1262435
1093.95,-0.9989366,-0.9043114,0.4039462,-0.7941259,-0.4499049,0.1227123
1093.965,-1.003057,-0.9064367,0.4105753,-0.7948607,-0.4532625,0.1192508
1093.98,-1.003057,-0.9064367,0.4105753,-0.7948607,-0.4532625,0.1192508
1093.994,-1.007233,-0.9086117,0.4170712,-0.795678,-0.4565806,0.1158574
1094.009,-1.011419,-0.9108053,0.423408,-0.7965476,-0.4598176,0.1125304
1094.024,-1.015858,-0.9131727,0.4302374,-0.7974473,-0.4635541,0.1090886
1094.039,-1.015858,-0.9131727,0.4302374,-0.7974473,-0.4635541,0.1090886
1094.053,-1.020416,-0.9156287,0.4370707,-0.798475,-0.4673851,0.1057148
1094.068,-1.025016,-0.9181242,0.4437704,-0.7995768,-0.4711678,0.1024072
1094.083,-1.029616,-0.920631,0.4503099,-0.800724,-0.4748614,0.09916452
1094.098,-1.029616,-0.920631,0.4503099,-0.800724,-0.4748614,0.09916452
1094.112,-1.034463,-0.9233056,0.4573453,-0.8019016,-0.479054,0.09580529
1094.127,-1.039421,-0.9260632,0.4643777,-0.8032034,-0.4833299,0.09251241
1094.143,-1.044415,-0.9288552,0.4712695,-0.804575,-0.4875458,0.08928422
1094.157,-1.044415,-0.9288552,0.4712695,-0.804575,-0.4875458,0.08928422
1094.171,-1.049676,-0.9318267,0.4786484,-0.8059936,-0.4922599,0.08593924
1094.187,-1.055055,-0.9348855,0.4860024,-0.807543,-0.4970395,0.08266033
1094.201,-1.060471,-0.9379792,0.4931968,-0.8091642,-0.5017405,0.07944583
1094.216,-1.060471,-0.9379792,0.4931968,-0.8091642,-0.5017405,0.07944583
1094.23,-1.065879,-0.9410784,0.5002106,-0.8108265,-0.5063264,0.07629437
1094.246,-1.071528,-0.9443392,0.5077137,-0.8125252,-0.5114006,0.07302459
1094.26,-1.07728,-0.947675,0.5151923,-0.814344,-0.5165311,0.06981941
1094.275,-1.07728,-0.947675,0.5151923,-0.814344,-0.5165311,0.06981941
1094.289,-1.083056,-0.951037,0.5225121,-0.8162263,-0.5215762,0.06667719
1094.305,-1.088816,-0.954398,0.5296513,-0.818143,-0.5265003,0.0635966
1094.32,-1.088816,-0.954398,0.5296513,-0.818143,-0.5265003,0.0635966
1094.334,-1.094813,-0.957916,0.5372841,-0.8200974,-0.5319136,0.06039629
1094.349,-1.100905,-0.9615042,0.5448857,-0.8221682,-0.5373728,0.05725923
1094.364,-1.107017,-0.9651142,0.5523224,-0.824298,-0.5427364,0.0541838
1094.38,-1.107017,-0.9651142,0.5523224,-0.824298,-0.5427364,0.0541838
1094.393,-1.113385,-0.9688926,0.5602422,-0.8264827,-0.5485864,0.05098858
1094.408,-1.119855,-0.9727451,0.5681087,-0.8287895,-0.554464,0.04785651
1094.423,-1.126346,-0.9766201,0.5757922,-0.8311566,-0.5602284,0.04478597
1094.437,-1.126346,-0.9766201,0.5757922,-0.8311566,-0.5602284,0.04478597
1094.451,-1.132814,-0.9804894,0.5832773,-0.8335531,-0.5658491,0.04177564
1094.467,-1.139514,-0.9845105,0.5912512,-0.8359948,-0.571951,0.03864419
1094.481,-1.146301,-0.9885947,0.5991733,-0.8385483,-0.5780736,0.03557466
1094.496,-1.146301,-0.9885947,0.5991733,-0.8385483,-0.5780736,0.03557466
1094.51,-1.153099,-0.9926938,0.6069146,-0.8411537,-0.5840778,0.03256544
1094.526,-1.159866,-0.9967819,0.6144589,-0.8437818,-0.5899344,0.02961523
1094.54,-1.166862,-1.001018,0.6224966,-0.8464577,-0.5962745,0.02654272
1094.555,-1.166862,-1.001018,0.6224966,-0.8464577,-0.5962745,0.02654272
1094.569,-1.17394,-1.005313,0.6304763,-0.8492414,-0.6026255,0.02353099
1094.585,-1.181023,-1.009619,0.6382704,-0.8520721,-0.6088495,0.02057842
1094.6,-1.181023,-1.009619,0.6382704,-0.8520721,-0.6088495,0.02057842
1094.614,-1.188353,-1.014085,0.6465458,-0.8549677,-0.6155527,0.01750363
1094.63,-1.195772,-1.018613,0.6547411,-0.8579758,-0.6222479,0.01448964
1094.645,-1.203197,-1.023152,0.662734,-0.8610315,-0.6287997,0.01153486
1094.658,-1.203197,-1.023152,0.662734,-0.8610315,-0.6287997,0.01153486
1094.672,-1.210585,-1.027677,0.6705149,-0.8641041,-0.6351846,0.008638002
1094.688,-1.218199,-1.032345,0.6787856,-0.867233,-0.6420484,0.005617822
1094.702,-1.225887,-1.037067,0.6869789,-0.870464,-0.648899,0.002657378
1094.717,-1.225887,-1.037067,0.6869789,-0.870464,-0.648899,0.002657378
1094.731,-1.233571,-1.041793,0.6949733,-0.8737344,-0.6556031,-0.0002449139
1094.747,-1.241212,-1.0465,0.7027583,-0.877015,-0.662138,-0.003090298
1094.762,-1.249077,-1.051348,0.7110379,-0.8803553,-0.6691554,-0.006060006
1094.776,-1.249077,-1.051348,0.7110379,-0.8803553,-0.6691554,-0.006060006
1094.79,-1.257011,-1.056245,0.7192345,-0.8837934,-0.6761504,-0.008970975
1094.805,-1.264937,-1.061144,0.7272287,-0.8872658,-0.6829917,-0.01182477
1094.82,-1.272815,-1.066021,0.7350117,-0.8907436,-0.6896592,-0.01462262
1094.835,-1.272815,-1.066021,0.7350117,-0.8907436,-0.6896592,-0.01462262
1094.849,-1.280916,-1.071037,0.7432914,-0.8942856,-0.6968115,-0.0175457
1094.865,-1.289083,-1.076099,0.7514809,-0.8979215,-0.703931,-0.02041097
1094.879,-1.289083,-1.076099,0.7514809,-0.8979215,-0.703931,-0.02041097
1094.896,-1.297238,-1.081161,0.7594644,-0.9015868,-0.7108896,-0.02321996
1094.909,-1.305633,-1.086372,0.7679303,-0.9053327,-0.7183266,-0.02615396
1094.923,-1.3141,-1.091633,0.7762845,-0.9091758,-0.7257118,-0.02902994
1094.938,-1.3141,-1.091633,0.7762845,-0.9091758,-0.7257118,-0.02902994
1094.952,-1.322555,-1.096893,0.784418,-0.9130476,-0.732922,-0.03184946
1094.968,-1.330956,-1.102129,0.7923288,-0.9169179,-0.7399444,-0.03461371
1094.982,-1.339579,-1.1075,0.800733,-0.9208617,-0.7474509,-0.03750382
1094.997,-1.339579,-1.1075,0.800733,-0.9208617,-0.7474509,-0.03750382
1095.011,-1.34826,-1.112913,0.8090293,-0.9248925,-0.7549015,-0.0403368
1095.026,-1.356921,-1.11832,0.8171098,-0.9289441,-0.7621762,-0.04311416
1095.041,-1.365523,-1.123699,0.8249717,-0.9329878,-0.7692631,-0.04583706
1095.056,-1.365523,-1.123699,0.8249717,-0.9329878,-0.7692631,-0.04583706
1095.07,-1.374344,-1.129211,0.8333315,-0.9371091,-0.7768396,-0.04868662
1095.085,-1.38322,-1.134761,0.8415785,-0.9413128,-0.7843511,-0.05147985
1095.102,-1.392072,-1.140304,0.8496085,-0.9455319,-0.7916819,-0.05421825
1095.115,-1.392072,-1.140304,0.8496085,-0.9455319,-0.7916819,-0.05421825
1095.129,-1.401161,-1.14599,0.8581215,-0.9498439,-0.7994955,-0.05708297
1095.145,-1.410308,-1.151718,0.8665014,-0.9542403,-0.8072255,-0.05989109
1095.16,-1.419432,-1.157438,0.8746517,-0.9586503,-0.8147631,-0.06264409
1095.174,-1.419432,-1.157438,0.8746517,-0.9586503,-0.8147631,-0.06264409
1095.188,-1.42849,-1.163127,0.8825753,-0.9630448,-0.8221033,-0.06534314
1095.203,-1.437768,-1.168946,0.8909932,-0.967526,-0.8299356,-0.06816927
1095.218,-1.437768,-1.168946,0.8909932,-0.967526,-0.8299356,-0.06816927
1095.232,-1.447093,-1.1748,0.8992826,-0.972082,-0.8376803,-0.07093957
1095.247,-1.456386,-1.180642,0.9073485,-0.9766439,-0.845233,-0.07365549
1095.262,-1.465609,-1.18645,0.9151928,-0.9811842,-0.85259,-0.07631818
1095.276,-1.465609,-1.18645,0.9151928,-0.9811842,-0.85259,-0.07631818
1095.29,-1.475051,-1.192388,0.923535,-0.9858158,-0.8604455,-0.07910863
1095.306,-1.484537,-1.198357,0.9317447,-0.9905172,-0.8682042,-0.08184399
1095.321,-1.493987,-1.204313,0.9397313,-0.9952192,-0.8757684,-0.08452566
1095.335,-1.493987,-1.204313,0.9397313,-0.9952192,-0.8757684,-0.08452566
1095.35,-1.503671,-1.210407,0.9482005,-1.000027,-0.8838243,-0.0873347
1095.365,-1.513404,-1.216535,0.9565187,-1.004905,-0.891766,-0.0900883
1095.38,-1.513404,-1.216535,0.9565187,-1.004905,-0.891766,-0.0900883
1095.394,-1.523099,-1.22265,0.964603,-1.009781,-0.8995035,-0.09278788
1095.41,-1.53272,-1.228729,0.97246,-1.014627,-0.9070392,-0.09543453
1095.424,-1.542559,-1.234935,0.9808101,-1.019573,-0.9150779,-0.09820922
1095.438,-1.542559,-1.234935,0.9808101,-1.019573,-0.9150779,-0.09820922
1095.452,-1.552435,-1.24117,0.9890142,-1.024581,-0.9229978,-0.1009292
1095.468,-1.562268,-1.247387,0.996992,-1.02958,-0.9307157,-0.1035958
1095.482,-1.572023,-1.253566,1.004748,-1.034543,-0.9382344,-0.1062101
1095.497,-1.572023,-1.253566,1.004748,-1.034543,-0.9382344,-0.1062101
1095.511,-1.581995,-1.259872,1.013,-1.039612,-0.9462627,-0.108953
1095.526,-1.592002,-1.266204,1.021102,-1.044736,-0.9541633,-0.1116419
1095.541,-1.601962,-1.272518,1.028981,-1.049847,-0.9618614,-0.114278
1095.555,-1.601962,-1.272518,1.028981,-1.049847,-0.9618614,-0.114278
1095.57,-1.612155,-1.278967,1.037338,-1.055075,-0.9700624,-0.1170423
1095.585,-1.622385,-1.285444,1.045531,-1.060359,-0.9781198,-0.1197521
1095.6,-1.622385,-1.285444,1.045531,-1.060359,-0.9781198,-0.1197521
1095.614,-1.632568,-1.291902,1.053491,-1.065626,-0.9859675,-0.1224087
1095.629,-1.642667,-1.298322,1.061225,-1.070849,-0.9936126,-0.1250133
1095.646,-1.640763,-1.297804,1.040409,-1.069277,-0.9720411,-0.1195512
1095.659,-1.640763,-1.297804,1.040409,-1.069277,-0.9720411,-0.1195512
1095.675,-1.631598,-1.293213,1.016157,-1.063294,-0.9481235,-0.1142095
1095.688,-1.61895,-1.286428,0.9927111,-1.055837,-0.9249639,-0.1089752
1095.703,-1.604941,-1.278656,0.9709324,-1.048009,-0.9028367,-0.1038432
1095.717,-1.604941,-1.278656,0.9709324,-1.048009,-0.9028367,-0.1038432
1095.731,-1.590516,-1.270485,0.950635,-1.040169,-0.881603,-0.09881111
1095.747,-1.576047,-1.262167,0.9314294,-1.032421,-0.8610793,-0.09387713
1095.761,-1.561669,-1.25381,0.9130002,-1.0248,-0.8411251,-0.08903956
1095.776,-1.561669,-1.25381,0.9130002,-1.0248,-0.8411251,-0.08903956
1095.79,-1.547427,-1.245459,0.8951448,-1.017318,-0.8216489,-0.0842967
1095.805,-1.533333,-1.237135,0.8777457,-1.009982,-0.8025948,-0.07964679
1095.82,-1.519391,-1.228847,0.8607381,-1.002795,-0.7839293,-0.07508805
1095.835,-1.519391,-1.228847,0.8607381,-1.002795,-0.7839293,-0.07508805
1095.849,-1.505599,-1.220599,0.8440864,-0.9957581,-0.765632,-0.07061874
1095.865,-1.491956,-1.212396,0.8277707,-0.988869,-0.7476893,-0.06623712
1095.879,-1.491956,-1.212396,0.8277707,-0.988869,-0.7476893,-0.06623712
1095.893,-1.478459,-1.204237,0.8117789,-0.9821258,-0.7300913,-0.06194146
1095.909,-1.465106,-1.196124,0.7961028,-0.9755255,-0.7128302,-0.05773009
1095.923,-1.451897,-1.188058,0.7807362,-0.9690648,-0.6958991,-0.05360135
1095.939,-1.451897,-1.188058,0.7807362,-0.9690648,-0.6958991,-0.05360135
1095.953,-1.43883,-1.180038,0.7656736,-0.9627401,-0.6792917,-0.04955361
1095.968,-1.425903,-1.172067,0.7509099,-0.9565482,-0.6630019,-0.0455853
1095.982,-1.413115,-1.164143,0.7364404,-0.9504854,-0.647024,-0.04169484
1095.997,-1.413115,-1.164143,0.7364404,-0.9504854,-0.647024,-0.04169484
1096.011,-1.400465,-1.156267,0.7222603,-0.9445485,-0.6313524,-0.03788072
1096.026,-1.387951,-1.14844,0.708365,-0.938734,-0.6159814,-0.03414144
1096.041,-1.375573,-1.140661,0.6947497,-0.9330388,-0.6009057,-0.03047551
1096.056,-1.375573,-1.140661,0.6947497,-0.9330388,-0.6009057,-0.03047551
1096.07,-1.363329,-1.132932,0.68141,-0.9274595,-0.5861198,-0.02688151
1096.085,-1.351219,-1.125251,0.6683413,-0.9219933,-0.5716187,-0.02335802
1096.1,-1.33924,-1.117621,0.655539,-0.9166369,-0.5573971,-0.01990365
1096.115,-1.33924,-1.117621,0.655539,-0.9166369,-0.5573971,-0.01990365
1096.129,-1.327392,-1.11004,0.6429991,-0.9113877,-0.5434507,-0.01651704
1096.144,-1.315674,-1.102509,0.6307173,-0.906243,-0.5297747,-0.01319687
1096.159,-1.315674,-1.102509,0.6307173,-0.906243,-0.5297747,-0.01319687
1096.173,-1.304084,-1.095029,0.6186895,-0.9012,-0.5163644,-0.009941823
1096.19,-1.292622,-1.087599,0.6069111,-0.896256,-0.5032151,-0.006750627
1096.203,-1.281286,-1.08022,0.595378,-0.8914084,-0.4903221,-0.003622023
1096.218,-1.281286,-1.08022,0.595378,-0.8914084,-0.4903221,-0.003622023
1096.232,-1.270076,-1.072892,0.5840858,-0.8866544,-0.4776807,-0.0005547772
1096.248,-1.258989,-1.065615,0.5730305,-0.8819916,-0.4652864,0.002452309
1096.262,-1.248026,-1.058389,0.5622078,-0.8774174,-0.4531348,0.005400422
1096.277,-1.248026,-1.058389,0.5622078,-0.8774174,-0.4531348,0.005400422
1096.291,-1.237184,-1.051215,0.5516136,-0.8729295,-0.4412215,0.008290716
1096.306,-1.226463,-1.044093,0.5412439,-0.8685253,-0.4295422,0.01112433
1096.321,-1.215862,-1.037022,0.5310948,-0.8642027,-0.4180927,0.01390239
1096.336,-1.215862,-1.037022,0.5310948,-0.8642027,-0.4180927,0.01390239
1096.35,-1.205379,-1.030004,0.5211623,-0.8599594,-0.4068688,0.01662597
1096.365,-1.195015,-1.023038,0.5114424,-0.8557933,-0.3958665,0.01929614
1096.381,-1.184766,-1.016124,0.5019314,-0.8517022,-0.3850817,0.02191396
1096.395,-1.184766,-1.016124,0.5019314,-0.8517022,-0.3850817,0.02191396
1096.409,-1.174633,-1.009263,0.4926255,-0.8476841,-0.3745105,0.02448046
1096.424,-1.164614,-1.002454,0.483521,-0.8437371,-0.3641491,0.02699665
1096.44,-1.154709,-0.9956974,0.4746141,-0.8398591,-0.3539936,0.0294635
1096.454,-1.154709,-0.9956974,0.4746141,-0.8398591,-0.3539936,0.0294635
1096.468,-1.144916,-0.9889939,0.4659012,-0.8360484,-0.3440402,0.03188199
1096.483,-1.135234,-0.9823431,0.4573788,-0.8323032,-0.3342854,0.03425308
1096.498,-1.135234,-0.9823431,0.4573788,-0.8323032,-0.3342854,0.03425308
1096.512,-1.125662,-0.9757451,0.4490433,-0.8286216,-0.3247254,0.03657769
1096.527,-1.116199,-0.9692,0.4408913,-0.8250021,-0.3153568,0.03885673
1096.542,-1.106844,-0.9627078,0.4329193,-0.8214429,-0.3061759,0.0410911
1096.557,-1.106844,-0.9627078,0.4329193,-0.8214429,-0.3061759,0.0410911
1096.571,-1.097596,-0.9562685,0.4251239,-0.8179425,-0.2971795,0.04328168
1096.586,-1.088454,-0.9498822,0.4175019,-0.8144993,-0.288364,0.04542933
1096.601,-1.079416,-0.9435488,0.4100499,-0.8111119,-0.2797262,0.04753489
1096.615,-1.079416,-0.9435488,0.4100499,-0.8111119,-0.2797262,0.04753489
1096.63,-1.070483,-0.9372683,0.4027648,-0.8077788,-0.2712628,0.04959919
1096.645,-1.061652,-0.9310407,0.3956433,-0.8044986,-0.2629705,0.05162304
1096.66,-1.052924,-0.9248659,0.3886824,-0.80127,-0.2548463,0.05360724
1096.675,-1.052924,-0.9248659,0.3886824,-0.80127,-0.2548463,0.05360724
1096.691,-1.044296,-0.9187439,0.3818789,-0.7980916,-0.246887,0.05555255
1096.705,-1.035767,-0.9126746,0.3752299,-0.7949622,-0.2390895,0.05745976
1096.719,-1.035767,-0.9126746,0.3752299,-0.7949622,-0.2390895,0.05745976
1096.733,-1.027338,-0.9066579,0.3687324,-0.7918805,-0.2314508,0.05932959
1096.748,-1.019006,-0.9006938,0.3623833,-0.7888454,-0.2239681,0.06116278
1096.763,-1.010771,-0.8947822,0.35618,-0.7858558,-0.2166383,0.06296007
1096.778,-1.010771,-0.8947822,0.35618,-0.7858558,-0.2166383,0.06296007
1096.791,-1.002632,-0.8889229,0.3501194,-0.7829104,-0.2094586,0.06472214
1096.807,-0.9945873,-0.8831159,0.3441989,-0.7800083,-0.2024263,0.06644969
1096.822,-0.9866366,-0.8773609,0.3384157,-0.7771484,-0.1955385,0.0681434
1096.836,-0.9866366,-0.8773609,0.3384157,-0.7771484,-0.1955385,0.0681434
1096.851,-0.9787787,-0.871658,0.3327671,-0.7743296,-0.1887926,0.06980392
1096.866,-0.9710125,-0.8660068,0.3272505,-0.7715511,-0.1821858,0.07143193
1096.881,-0.9633372,-0.8604073,0.3218631,-0.7688118,-0.1757156,0.07302805
1096.896,-0.9633372,-0.8604073,0.3218631,-0.7688118,-0.1757156,0.07302805
1096.91,-0.9557518,-0.8548593,0.3166026,-0.766111,-0.1693794,0.0745929
1096.925,-0.9482554,-0.8493626,0.3114663,-0.7634476,-0.1631747,0.0761271
1096.94,-0.9482554,-0.8493626,0.3114663,-0.7634476,-0.1631747,0.0761271
1096.955,-0.9408469,-0.843917,0.3064518,-0.7608209,-0.1570989,0.07763126
1096.969,-0.9335254,-0.8385224,0.3015566,-0.75823,-0.1511497,0.07910595
1096.984,-0.92629,-0.8331785,0.2967784,-0.7556741,-0.1453246,0.08055176
1096.999,-0.92629,-0.8331785,0.2967784,-0.7556741,-0.1453246,0.08055176
1097.014,-0.9191397,-0.8278851,0.2921148,-0.7531524,-0.1396213,0.08196925
1097.028,-0.9120736,-0.822642,0.2875635,-0.7506643,-0.1340374,0.08335897
1097.043,-0.9050908,-0.817449,0.2831223,-0.7482089,-0.1285707,0.08472149
1097.058,-0.9050908,-0.817449,0.2831223,-0.7482089,-0.1285707,0.08472149
1097.072,-0.8981904,-0.8123058,0.2787888,-0.7457857,-0.1232189,0.08605732
1097.087,-0.8913714,-0.8072122,0.2745609,-0.7433938,-0.1179799,0.08736698
1097.102,-0.8846331,-0.802168,0.2704365,-0.7410327,-0.1128515,0.08865101
1097.117,-0.8846331,-0.802168,0.2704365,-0.7410327,-0.1128515,0.08865101
1097.131,-0.8779743,-0.7971729,0.2664135,-0.7387017,-0.1078315,0.08990989
1097.147,-0.8713944,-0.7922266,0.2624896,-0.7364002,-0.1029179,0.09114411
