Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
333.1705,0.0450013,-0.3269988,0.4942957,-0.4103167,-0.4049469,-0.02003196
333.1858,0.04500131,-0.3269988,0.494068,-0.4120146,-0.4047834,-0.02003129
333.2009,0.04500131,-0.3269988,0.4938402,-0.4136855,-0.4046189,-0.02003062
333.2158,0.04500131,-0.3269988,0.4938402,-0.4136855,-0.4046189,-0.02003062
333.2301,0.04500131,-0.3269988,0.4936126,-0.4153298,-0.4044536,-0.02002994
333.2455,0.04500132,-0.3269988,0.493385,-0.416948,-0.4042875,-0.02002926
333.2615,0.04500132,-0.3269988,0.4931578,-0.4185404,-0.4041208,-0.02002858
333.2753,0.04500132,-0.3269988,0.4931578,-0.4185404,-0.4041208,-0.02002858
333.2896,0.04500132,-0.3269988,0.4929309,-0.4201075,-0.4039535,-0.02002789
333.3049,0.04500133,-0.3269988,0.4927044,-0.4216498,-0.4037856,-0.0200272
333.3194,0.04500133,-0.3269988,0.4927044,-0.4216498,-0.4037856,-0.0200272
333.3337,0.04500133,-0.3269988,0.4924784,-0.4231674,-0.4036173,-0.02002651
333.3492,0.04500134,-0.3269988,0.492253,-0.424661,-0.4034486,-0.02002583
333.3641,0.04500134,-0.3269988,0.4920282,-0.4261308,-0.4032796,-0.02002513
333.379,0.04500134,-0.3269988,0.4920282,-0.4261308,-0.4032796,-0.02002513
333.3932,0.04500134,-0.3269988,0.4918041,-0.4275773,-0.4031104,-0.02002444
333.4088,0.04500135,-0.3269988,0.4915808,-0.4290007,-0.402941,-0.02002375
333.4235,0.04500135,-0.3269988,0.4913583,-0.4304016,-0.4027716,-0.02002307
333.4388,0.04500135,-0.3269988,0.4913583,-0.4304016,-0.4027716,-0.02002307
333.4523,0.04500135,-0.3269988,0.4911367,-0.4317801,-0.4026021,-0.02002238
333.468,0.04500136,-0.3269988,0.490916,-0.4331368,-0.4024326,-0.0200217
333.484,0.04500136,-0.3269988,0.4906964,-0.4344718,-0.4022632,-0.02002102
333.4974,0.04500136,-0.3269988,0.4906964,-0.4344718,-0.4022632,-0.02002102
333.5117,0.04500137,-0.3269988,0.4904777,-0.4357857,-0.402094,-0.02002034
333.527,0.04500137,-0.3269988,0.4902601,-0.4370786,-0.4019249,-0.02001966
333.542,0.04500137,-0.3269988,0.4900437,-0.438351,-0.4017561,-0.02001899
333.5586,0.04500137,-0.3269988,0.4900437,-0.438351,-0.4017561,-0.02001899
333.5724,0.04500138,-0.3269988,0.4898284,-0.4396032,-0.4015875,-0.02001832
