Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
392.309,0.08629209,0.6395313,2.024678,0.1952655,0.9701136,-0.08402721
392.3237,0.08618832,0.6405174,2.02542,0.1931191,0.9707555,-0.0808228
392.3384,0.08578078,0.641647,2.026263,0.1944633,0.9706849,-0.07531931
392.3526,0.08535367,0.6426785,2.02705,0.1961002,0.9702001,-0.07101798
392.3684,0.08511544,0.6439369,2.027977,0.1983179,0.9693578,-0.06687707
392.3828,0.084929,0.6452113,2.02909,0.2000163,0.9688058,-0.06143532
392.3974,0.08480296,0.6462964,2.030288,0.2016255,0.9682712,-0.05628896
392.4118,0.08484635,0.6473166,2.031534,0.2033773,0.9675797,-0.05267535
392.4272,0.08487155,0.649232,2.033839,0.2057921,0.9664952,-0.04486147
392.4419,0.08502486,0.6500478,2.03526,0.2072966,0.9660637,-0.04076658
392.4563,0.08514281,0.6507281,2.03662,0.2100037,0.9651418,-0.03685683
392.4728,0.08533039,0.6512975,2.037828,0.2123887,0.964198,-0.03394873
392.487,0.08561781,0.6518842,2.038839,0.2138609,0.9635148,-0.03122513
392.5005,0.08609185,0.652251,2.039717,0.2134086,0.9636369,-0.02933828
392.5151,0.08640114,0.6525738,2.040314,0.2120766,0.9641452,-0.02895938
392.5291,0.08659673,0.6529385,2.040851,0.2103715,0.9645916,-0.02926181
392.5442,0.08678348,0.6533855,2.041417,0.2084217,0.965056,-0.02868937
392.5591,0.08697917,0.6536705,2.041849,0.2073172,0.965349,-0.02790036
