Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
197.8007,-0.03226427,0.06063533,1.075103,-0.002380254,0.8443593,-0.2871383
197.8159,-0.03220055,0.0607034,1.075181,-0.002582545,0.8444042,-0.2870556
197.8301,-0.03215771,0.06074095,1.075253,-0.002685898,0.8444593,-0.2869747
197.8463,-0.03210999,0.06078804,1.075323,-0.002692633,0.8444911,-0.2869033
197.8613,-0.03206395,0.06084919,1.075359,-0.002662697,0.8444802,-0.2868591
197.8763,-0.03202044,0.06091034,1.075404,-0.002692635,0.8444304,-0.2867877
197.8907,-0.03197723,0.06098425,1.07542,-0.002800583,0.8444005,-0.2867798
197.9066,-0.03194046,0.06105423,1.075423,-0.003018959,0.8443809,-0.2868443
197.9215,-0.03193467,0.06108201,1.075465,-0.003353888,0.8443875,-0.2869367
197.9376,-0.03195212,0.06109333,1.075531,-0.003667814,0.8444052,-0.2869471
197.9511,-0.03198208,0.06112599,1.075599,-0.003961558,0.8444089,-0.2868777
197.9666,-0.03203402,0.06118608,1.075665,-0.004257204,0.844378,-0.2867415
197.9818,-0.0320929,0.06123745,1.075731,-0.004487075,0.8443177,-0.2866136
197.9971,-0.03217195,0.0612669,1.0758,-0.004799764,0.8442703,-0.2865531
198.0124,-0.03225901,0.06128895,1.075862,-0.005147793,0.8442516,-0.2864977
198.027,-0.0323466,0.06128895,1.075876,-0.005417569,0.8442201,-0.2865186
198.0428,-0.03246217,0.06128824,1.0759,-0.00585445,0.8442277,-0.2864921
198.0578,-0.03258853,0.06128073,1.075957,-0.00636852,0.8442172,-0.2864578
198.0719,-0.03273194,0.0612812,1.076042,-0.007049331,0.8441756,-0.2863795
198.0875,-0.03283766,0.06129611,1.076092,-0.007574109,0.8441786,-0.286226
198.1026,-0.03292898,0.06131184,1.076088,-0.007921945,0.8441477,-0.2861466
198.1187,-0.0329809,0.06131721,1.076082,-0.008009398,0.8441173,-0.2861493
198.1319,-0.03303716,0.06132948,1.07612,-0.008249639,0.844125,-0.2861238
198.1475,-0.03307505,0.06133604,1.076145,-0.008408869,0.8441193,-0.2861556
198.1626,-0.03310281,0.06135345,1.076165,-0.008618238,0.8441287,-0.2861678
198.1777,-0.03311903,0.06137097,1.076185,-0.008764655,0.8441291,-0.2861575
198.1923,-0.03313745,0.06140125,1.076212,-0.008905422,0.844124,-0.2861377
198.2079,-0.03314623,0.06142354,1.076242,-0.00896885,0.8441066,-0.2861754
198.2231,-0.03315575,0.06144011,1.076239,-0.009091773,0.8441153,-0.2862067
198.2381,-0.03316208,0.06144786,1.076234,-0.009255346,0.8441271,-0.2862458
198.2526,-0.03316312,0.06144798,1.076261,-0.009468589,0.8441122,-0.2863454
198.2683,-0.03315818,0.06144822,1.076327,-0.009744576,0.8441374,-0.2864161
198.2834,-0.03315522,0.06144953,1.076386,-0.009998668,0.8441605,-0.2864353
198.2991,-0.03315157,0.06144273,1.076449,-0.01018474,0.8441432,-0.2865069
198.3137,-0.03314655,0.06144714,1.076522,-0.01044543,0.8441554,-0.2865186
198.3282,-0.03313361,0.06144238,1.076583,-0.01069303,0.8442081,-0.2864946
198.3433,-0.03312622,0.06143498,1.076622,-0.01084206,0.8442207,-0.2865308
198.3585,-0.03309732,0.06143093,1.076654,-0.01096251,0.844276,-0.2865273
198.3727,-0.03307012,0.06143308,1.076679,-0.01105592,0.8443211,-0.2865097
198.3885,-0.0330436,0.06142104,1.076696,-0.0111022,0.8443509,-0.2865407
198.4035,-0.03302085,0.06140196,1.076708,-0.01111212,0.8443688,-0.2866047
198.4186,-0.03300638,0.0613873,1.076697,-0.01117682,0.8444036,-0.2866502
198.4327,-0.03300076,0.06137943,1.076661,-0.01124586,0.8444188,-0.2867228
198.4483,-0.03299422,0.06138515,1.076621,-0.01130484,0.8444193,-0.2868048
198.4635,-0.03296704,0.06145239,1.076578,-0.01137784,0.8444324,-0.2867688
198.4784,-0.03294165,0.0615238,1.076538,-0.01145701,0.8444276,-0.2866837
198.4949,-0.03294595,0.06153643,1.076558,-0.01151829,0.8444311,-0.2866273
198.5085,-0.03295814,0.06153274,1.076593,-0.01161208,0.8444555,-0.2865592
198.5235,-0.03296485,0.06153703,1.076615,-0.01166357,0.8444786,-0.2865361
198.5383,-0.03296702,0.06155324,1.076632,-0.01169922,0.8444973,-0.2865379
198.5527,-0.03296924,0.06156719,1.076654,-0.01173834,0.8445174,-0.2865279
198.5683,-0.03297001,0.06157625,1.076681,-0.01173855,0.8445043,-0.2865056
198.5834,-0.03297197,0.06159055,1.076708,-0.01174576,0.844475,-0.28647
