Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
977.4609,0.4703348,0.3336642,2.21477,0.4887295,0.5932443,-0.5444885
977.4757,0.4703984,0.3336272,2.214716,0.4884726,0.5933464,-0.5445586
977.4897,0.4704357,0.3336043,2.214667,0.4883118,0.5934185,-0.5446239
977.5052,0.4704684,0.3335789,2.214594,0.488152,0.5935048,-0.5446873
977.52,0.4705125,0.3335088,2.214459,0.4879374,0.5936088,-0.5447884
977.535,0.4705434,0.3334503,2.214315,0.4876299,0.5937833,-0.54491
977.5492,0.4705526,0.333433,2.214214,0.4873566,0.5939564,-0.5450236
977.5646,0.4705417,0.3334311,2.214113,0.4870772,0.5940802,-0.545193
977.5796,0.4705286,0.3334405,2.213984,0.4868554,0.5942034,-0.5453764
977.5938,0.4705101,0.3334674,2.213796,0.4865871,0.5944626,-0.5455388
977.6096,0.4704999,0.3334939,2.213618,0.4863513,0.5948328,-0.5456046
977.6246,0.4705402,0.3335015,2.213495,0.486039,0.595162,-0.5457034
977.6393,0.470587,0.3334905,2.213436,0.4858795,0.5952691,-0.5457365
977.6555,0.4706583,0.3334744,2.213408,0.4857522,0.5952758,-0.5458126
977.6689,0.4708026,0.3334248,2.213379,0.4855487,0.5951995,-0.5459474
977.6838,0.4710202,0.3333899,2.213356,0.4853345,0.5949328,-0.5461659
977.6984,0.4712326,0.3333896,2.213305,0.485137,0.5947976,-0.5462101
977.7126,0.4714216,0.3333833,2.213215,0.4850138,0.5949275,-0.5460433
977.728,0.4716368,0.3333678,2.213099,0.4849601,0.5951766,-0.5457395
977.7429,0.4718306,0.33338,2.212989,0.4847841,0.5953711,-0.5455369
977.7576,0.471967,0.3333743,2.212903,0.4848399,0.595436,-0.5453928
977.7717,0.4720759,0.3333827,2.21282,0.4849236,0.5954199,-0.5453136
977.7876,0.4721781,0.3334205,2.21273,0.4850219,0.5953649,-0.5452803
977.8021,0.4722808,0.3334632,2.212605,0.4850937,0.5953988,-0.5452503
977.817,0.4723527,0.3335177,2.212497,0.4851348,0.5955065,-0.5452255
977.8314,0.4724132,0.3335553,2.212407,0.4850962,0.5955587,-0.5452703
977.8474,0.4725377,0.3335666,2.212235,0.484927,0.5956105,-0.5453653
977.8615,0.4726703,0.333555,2.212075,0.4846788,0.5956172,-0.5454733
977.8766,0.4728123,0.3335544,2.211882,0.4843866,0.5956485,-0.5455606
977.8917,0.4729155,0.3335655,2.211698,0.4842166,0.5957865,-0.5455356
977.906,0.4730187,0.3335875,2.211471,0.4840727,0.5960706,-0.5453894
977.9207,0.4731052,0.3335963,2.211198,0.4838951,0.5964013,-0.5452569
977.9355,0.4731533,0.3335943,2.210972,0.4837535,0.596633,-0.5451837
977.9496,0.4731592,0.3335731,2.210778,0.4835886,0.5968586,-0.5451701
977.965,0.4731392,0.3335429,2.210614,0.4834336,0.5969393,-0.5453361
977.9799,0.4731023,0.3335201,2.210445,0.4831553,0.5970277,-0.5455376
977.9939,0.4730453,0.3334848,2.210213,0.4826851,0.5971273,-0.5459117
978.0094,0.4729975,0.3334473,2.210043,0.4822261,0.5972424,-0.5462601
978.0245,0.4729581,0.3333969,2.209934,0.4818946,0.5973164,-0.5465171
978.0391,0.4729244,0.3333541,2.209833,0.4815261,0.5973694,-0.5467899
978.0534,0.4728944,0.3332709,2.209692,0.4808946,0.5975966,-0.5471084
978.0688,0.4728303,0.333173,2.209527,0.4799767,0.5979064,-0.5475674
978.0839,0.4727445,0.3330944,2.209438,0.479153,0.5981453,-0.5480512
978.0991,0.4726512,0.3330178,2.20938,0.478685,0.5982905,-0.5483884
978.1149,0.4725438,0.3329673,2.209321,0.4783609,0.5983387,-0.5487276
978.1283,0.4724101,0.3329186,2.209267,0.4779567,0.5982707,-0.5493234
978.1432,0.4723265,0.332889,2.209228,0.4777417,0.5980642,-0.549814
978.158,0.472287,0.3328586,2.20918,0.4777631,0.5978765,-0.5500689
978.1719,0.4722737,0.3328255,2.209127,0.4778692,0.5978329,-0.5501174
978.1873,0.4722739,0.332793,2.209049,0.4779636,0.5979071,-0.5500504
978.2021,0.4722936,0.3327606,2.208965,0.4780761,0.5979993,-0.5499754
978.217,0.4723634,0.3327145,2.208887,0.4781814,0.5980858,-0.5498394
978.2311,0.4724688,0.3326506,2.208851,0.4783619,0.5980206,-0.5496829
978.2469,0.4726237,0.3325233,2.208861,0.478734,0.597722,-0.5494199
978.2614,0.47271,0.3324026,2.208892,0.4789662,0.5974094,-0.5493303
978.2766,0.4727509,0.3323085,2.208914,0.4790198,0.597152,-0.5494132
978.2906,0.4727484,0.3322357,2.208937,0.4791227,0.5969524,-0.5495106
978.3064,0.4727114,0.3321504,2.208958,0.4791771,0.5967715,-0.5496557
978.321,0.4726441,0.3320793,2.208963,0.4792242,0.5966452,-0.5498071
978.3357,0.4725204,0.3319978,2.208942,0.4791903,0.5966052,-0.5500485
978.351,0.4724111,0.3319658,2.208908,0.4790874,0.5966315,-0.5502226
978.3655,0.4723179,0.3319487,2.208871,0.4790145,0.5966691,-0.550332
978.3804,0.4722567,0.3319614,2.208798,0.4788986,0.5968946,-0.550233
978.3948,0.4722135,0.3320648,2.208578,0.4785239,0.5979584,-0.5495174
978.4091,0.4722188,0.3321877,2.20838,0.4780949,0.5991936,-0.5486099
978.4244,0.4721969,0.3323092,2.208317,0.4780642,0.5997121,-0.5479994
978.4391,0.4721768,0.3323561,2.208267,0.4782937,0.5997812,-0.5477248
978.4532,0.4721475,0.3323706,2.208158,0.4787111,0.5998206,-0.5473716
978.4692,0.4720924,0.3323681,2.208078,0.4789414,0.5998507,-0.5471939
978.4836,0.4720346,0.3323554,2.207997,0.4789202,0.599897,-0.5472538
978.4986,0.471894,0.332271,2.2079,0.478869,0.5998039,-0.5474756
978.5128,0.4716654,0.332076,2.207815,0.4789138,0.5993909,-0.5479203
978.5283,0.4711674,0.3316693,2.207729,0.4788738,0.5981182,-0.5493194
978.5433,0.4707974,0.3314314,2.207616,0.4787372,0.5971729,-0.5505714
978.5579,0.470443,0.3312519,2.207457,0.4785508,0.5966833,-0.5515884
978.5743,0.4701343,0.3311946,2.207263,0.4780279,0.5966549,-0.5523493
978.5884,0.4698549,0.3311883,2.207087,0.4776467,0.5968567,-0.5527049
