Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
94.21219,0.4027027,0.4905064,2.127207,0.02474001,0.9588013,-0.229911
94.22932,0.4027312,0.490672,2.127209,0.0250813,0.9588577,-0.2296351
94.24348,0.4027829,0.4908437,2.127228,0.02537306,0.9589304,-0.2292886
94.25842,0.4028403,0.4909914,2.127245,0.02553303,0.9589711,-0.2290517
94.27267,0.4029222,0.4911462,2.127242,0.02573274,0.9589906,-0.2288125
94.28864,0.4030176,0.4913349,2.127242,0.02593738,0.9589782,-0.2286306
94.30434,0.4030963,0.4915291,2.127237,0.02619913,0.9589739,-0.22846
94.31805,0.4031649,0.4918077,2.127248,0.02669097,0.958997,-0.2281644
94.33328,0.4031999,0.4920658,2.127268,0.02713994,0.9590953,-0.2277052
94.34823,0.4031948,0.4923406,2.127304,0.02720409,0.9592373,-0.2271264
94.36291,0.40313,0.4926789,2.127318,0.02693201,0.9593796,-0.2265271
94.37771,0.4030276,0.4931711,2.127364,0.02669045,0.9596794,-0.2254338
94.39207,0.4028903,0.493766,2.127426,0.02676594,0.9601092,-0.2238611
94.40774,0.402819,0.4939653,2.12741,0.02723494,0.9602351,-0.2234936
94.42216,0.4027935,0.4940871,2.12739,0.02779481,0.9602308,-0.2235774
94.43788,0.4027518,0.4942566,2.127383,0.02811744,0.9602822,-0.2234198
94.452,0.4026983,0.4944531,2.127401,0.02846861,0.9603769,-0.2230677
94.46654,0.4026667,0.4946641,2.127427,0.02859787,0.9605074,-0.2225481
94.48112,0.4026447,0.4948673,2.127436,0.02858276,0.9605611,-0.2222867
94.49588,0.4026426,0.49507,2.127464,0.02877617,0.9606345,-0.2219366
94.50991,0.4026747,0.4952365,2.127506,0.02922888,0.9607099,-0.221613
94.52538,0.4027128,0.4953825,2.127548,0.02966346,0.9607611,-0.2213697
94.54028,0.4027523,0.4955364,2.12761,0.02999105,0.9608126,-0.2211208
94.55483,0.4027999,0.4956847,2.127686,0.03022474,0.9609039,-0.2207225
94.57118,0.402845,0.4957838,2.127743,0.03028734,0.9609774,-0.2204315
94.58466,0.4028967,0.4958793,2.127803,0.03035444,0.96102,-0.2202079
94.59956,0.4029537,0.495939,2.127858,0.03047395,0.9610243,-0.2201016
94.61359,0.4030365,0.4959997,2.127931,0.03068059,0.9610049,-0.2200674
94.62918,0.4031444,0.4960618,2.128043,0.03107054,0.9609845,-0.2199713
94.64394,0.4032102,0.4960901,2.128139,0.03136765,0.9610033,-0.2198137
94.65867,0.4032573,0.496097,2.128218,0.03155294,0.9610239,-0.2197115
94.67463,0.4032997,0.4960991,2.128274,0.03159366,0.9610302,-0.2196892
94.68813,0.4033505,0.4960977,2.128348,0.03162203,0.9610208,-0.2196896
94.7028,0.4034256,0.4960924,2.128456,0.03162584,0.9610046,-0.2196799
94.7176,0.4035021,0.496089,2.12858,0.03167211,0.9609946,-0.2196202
94.73165,0.4035605,0.4960904,2.128705,0.03161495,0.9609913,-0.2195392
94.74703,0.4035962,0.4960881,2.1288,0.03157377,0.9609944,-0.2195033
94.76178,0.4036253,0.4960929,2.128913,0.03152196,0.9610087,-0.2194576
94.77648,0.4036577,0.4961089,2.129061,0.03148382,0.9610336,-0.2193841
94.7905,0.4036864,0.496141,2.129205,0.03137996,0.9610401,-0.2193374
94.80607,0.4037269,0.4962121,2.129382,0.03119415,0.9610468,-0.2192478
94.82109,0.4037705,0.4962927,2.129541,0.0311253,0.9610741,-0.2190907
94.83641,0.4038206,0.4963819,2.129719,0.03120557,0.9611309,-0.2188377
94.84933,0.4038681,0.4964422,2.129877,0.0313594,0.9611325,-0.2187728
94.86479,0.4039314,0.4965128,2.130028,0.03143271,0.9610761,-0.2188731
94.88063,0.4039949,0.4966052,2.130155,0.03141657,0.9610007,-0.2190009
94.89499,0.4040375,0.4966953,2.13025,0.03140067,0.9610035,-0.2188952
94.9114,0.4040722,0.4967901,2.13038,0.03142773,0.96104,-0.2186595
94.92554,0.4040928,0.4968643,2.130491,0.03143397,0.9610914,-0.2184632
94.9389,0.404116,0.4968851,2.130563,0.03141513,0.9611195,-0.2184042
94.95332,0.4041414,0.496882,2.130644,0.03138776,0.9611303,-0.2184071
94.96906,0.4041893,0.4968302,2.130762,0.03139791,0.9611294,-0.2184633
94.98355,0.4042622,0.4967136,2.130875,0.03135426,0.9610644,-0.2186666
94.99841,0.4043685,0.4965174,2.13099,0.03128392,0.9609105,-0.2190741
95.01241,0.40449,0.496297,2.131094,0.0312722,0.9607059,-0.2196665
95.02799,0.4045652,0.4961475,2.131165,0.03140727,0.9605665,-0.2200509
95.04266,0.4046305,0.4959985,2.131227,0.03159443,0.9604818,-0.2203738
95.05769,0.404674,0.4958861,2.131265,0.03166199,0.9604486,-0.22053
95.07177,0.4047399,0.4957324,2.131323,0.03157993,0.9604104,-0.2206601
95.08734,0.4047958,0.4955968,2.131371,0.03147927,0.960374,-0.2207762
95.10236,0.404852,0.4954737,2.131424,0.03137747,0.9603207,-0.2209332
95.11686,0.4048994,0.4953667,2.13147,0.03131601,0.9602481,-0.2211573
95.13124,0.4049276,0.4952937,2.131501,0.03131947,0.9601862,-0.2213316
95.14646,0.4049411,0.4952251,2.131528,0.03132948,0.9601493,-0.2214312
95.16364,0.404941,0.4951829,2.131546,0.03132733,0.9601337,-0.2214911
95.19071,0.4048895,0.4951864,2.131573,0.03130797,0.9601431,-0.2214939
95.20335,0.4047952,0.4952282,2.131595,0.03127601,0.960191,-0.2213979
95.21194,0.4046692,0.4952836,2.131611,0.0311889,0.9602424,-0.2213451
95.22704,0.4044532,0.4953418,2.131656,0.03098405,0.960308,-0.2213353
95.24136,0.4042069,0.4953784,2.131742,0.03071155,0.9604122,-0.2212742
95.25893,0.4039808,0.4953803,2.13183,0.03047193,0.9605171,-0.2212009
95.27355,0.4037372,0.4953629,2.1319,0.03007235,0.9606034,-0.2211747
95.28717,0.403528,0.4953465,2.131957,0.02971506,0.9606404,-0.2212778
95.30244,0.4033171,0.4953452,2.13205,0.0294055,0.9607142,-0.221251
95.31729,0.4031216,0.4953333,2.132148,0.02918774,0.9608036,-0.2212297
95.33136,0.4029224,0.495312,2.132241,0.02888538,0.960907,-0.2211976
95.34727,0.4027911,0.4952841,2.132328,0.02854999,0.9609532,-0.2212306
95.36223,0.4026783,0.4952742,2.132409,0.02816236,0.9609411,-0.2213464
95.3773,0.4026131,0.4952677,2.132449,0.0280275,0.9609395,-0.2213329
95.39131,0.4025443,0.4952683,2.132512,0.02793205,0.9609768,-0.2212779
95.40702,0.4024793,0.4952658,2.132572,0.02788498,0.961009,-0.2212539
95.42185,0.4024257,0.4952941,2.13266,0.02783092,0.9610633,-0.2211639
95.43732,0.4024134,0.4953293,2.132733,0.02771961,0.961117,-0.2209706
95.45121,0.4024398,0.4953787,2.132806,0.02756998,0.9611488,-0.2207559
95.46794,0.4025073,0.4954443,2.132869,0.02755849,0.961181,-0.220503
95.48273,0.402587,0.4955285,2.13292,0.02761083,0.9612146,-0.2202802
95.49665,0.4026897,0.4956386,2.132988,0.02766272,0.9613125,-0.219838
95.5103,0.4027663,0.4957687,2.133075,0.02762165,0.9614875,-0.2191563
95.52526,0.4028584,0.495945,2.133191,0.02726549,0.9617791,-0.2180213
95.54063,0.4029307,0.496045,2.133226,0.02709331,0.9619157,-0.2174639
95.55605,0.4030098,0.4961325,2.133267,0.02722392,0.9619882,-0.2171297
95.56976,0.4030933,0.4962205,2.133325,0.02777817,0.9619826,-0.2169688
95.5851,0.4031717,0.4962984,2.133373,0.02833803,0.9619816,-0.2168621
95.60021,0.4032507,0.496315,2.133406,0.02891313,0.9619755,-0.2168256
95.61612,0.4032973,0.4962755,2.133412,0.02906607,0.9619371,-0.2168848
95.63038,0.4033475,0.4962095,2.133406,0.02905341,0.9618478,-0.2170502
95.64619,0.403376,0.4961525,2.133382,0.02895791,0.9617476,-0.2172777
95.66081,0.4033768,0.4961112,2.13337,0.02893068,0.9616799,-0.2174692
95.67664,0.4033363,0.4960841,2.133393,0.02896953,0.9616349,-0.2176672
95.6908,0.403224,0.4960812,2.133447,0.02911996,0.9616218,-0.2178493
95.70544,0.4030719,0.4961112,2.133483,0.02920809,0.9616574,-0.2178987
95.72009,0.4028556,0.4961697,2.133527,0.02912652,0.9617237,-0.2178408
95.73444,0.4026063,0.4962666,2.133588,0.02893361,0.9617839,-0.2178586
95.74857,0.4023496,0.4963814,2.133659,0.02885649,0.9618362,-0.2178665
95.76392,0.4019962,0.4965432,2.133725,0.0288774,0.9619378,-0.2178257
95.77973,0.4016817,0.4966711,2.133746,0.02896863,0.9620668,-0.2176625
95.79347,0.4013342,0.4968336,2.133765,0.02898689,0.9622018,-0.2174872
95.80916,0.4010315,0.4969472,2.133804,0.02908931,0.9623404,-0.2172392
95.82365,0.4007649,0.4970347,2.133819,0.0288882,0.9624557,-0.2170728
95.83875,0.4005498,0.4971269,2.133817,0.02864308,0.9624814,-0.2171082
95.85311,0.4003739,0.4972003,2.133868,0.02846612,0.9624984,-0.2170567
95.86832,0.4000413,0.4973845,2.133895,0.02839432,0.9626797,-0.2167513
95.88237,0.399909,0.4974653,2.133917,0.02851954,0.9627884,-0.216435
95.89752,0.3998014,0.4975569,2.13392,0.02839073,0.9627892,-0.2164701
95.91374,0.3996893,0.4976681,2.133959,0.02856666,0.9628447,-0.2163922
95.92731,0.3996077,0.4977829,2.134,0.02875273,0.9628633,-0.2163342
95.94261,0.3994898,0.497943,2.134054,0.02905991,0.9628937,-0.2162045
95.95741,0.3994169,0.4981027,2.134112,0.02930466,0.9629724,-0.21592
95.97153,0.3993621,0.4982959,2.134172,0.02954798,0.9630778,-0.2155125
95.98724,0.3993417,0.4984345,2.134204,0.02977609,0.9631389,-0.2152439
96.00202,0.3993445,0.4985276,2.134203,0.02991717,0.9631538,-0.2151388
96.01695,0.3993942,0.4986136,2.134168,0.03029869,0.963123,-0.2151079
96.03143,0.3994713,0.4986985,2.134129,0.03072197,0.9630436,-0.2151558
96.04667,0.399567,0.4987879,2.134109,0.03124351,0.9629475,-0.2152234
96.06127,0.399644,0.4988697,2.134082,0.03157674,0.9628885,-0.2152225
96.07613,0.3997288,0.4989443,2.134014,0.03183538,0.9628555,-0.2151801
96.09068,0.3998453,0.4990692,2.133914,0.03215184,0.9628099,-0.2150722
96.10721,0.3999221,0.4991522,2.133817,0.03237383,0.9627972,-0.214931
96.1212,0.3999924,0.4992399,2.133693,0.03266995,0.9627396,-0.2149445
96.13571,0.4000133,0.499351,2.133578,0.03288108,0.9626506,-0.2150665
96.15063,0.3999789,0.499526,2.133499,0.03309138,0.9625823,-0.2151551
96.16464,0.3998996,0.4997145,2.133444,0.03323703,0.9626257,-0.2149563
96.17979,0.399629,0.5000848,2.13339,0.0332314,0.9628459,-0.2142858
96.19353,0.3992762,0.5003873,2.133366,0.03282648,0.9630983,-0.2136028
96.20983,0.3989109,0.5006081,2.13335,0.03212865,0.9633504,-0.2131023
96.22482,0.3985151,0.5007815,2.133365,0.03144151,0.9635385,-0.2129651
96.23969,0.3981645,0.5009326,2.133404,0.03105654,0.963704,-0.2127595
96.25424,0.3977633,0.5010748,2.133456,0.03072879,0.9638645,-0.2125796
96.26974,0.3973043,0.5011693,2.133487,0.03034732,0.9640583,-0.2123961
96.2836,0.3967743,0.5012655,2.133517,0.02965583,0.9642738,-0.2121801
96.29935,0.3962098,0.5013011,2.13355,0.02885735,0.9645301,-0.2119789
96.31338,0.3954263,0.5013582,2.133613,0.02751954,0.9648352,-0.2118278
96.32891,0.3951032,0.5013605,2.133681,0.02703113,0.9648905,-0.2118487
96.34326,0.3948285,0.5014052,2.133717,0.02681143,0.9649127,-0.2118973
96.35906,0.3945576,0.5014646,2.133785,0.02687752,0.9649277,-0.2118459
96.37315,0.3941674,0.5015314,2.133902,0.0266207,0.9649868,-0.2117022
96.38826,0.3935398,0.5016233,2.134051,0.02603923,0.9651748,-0.2115735
96.40634,0.3926956,0.5017592,2.13422,0.02483079,0.9656576,-0.2110917
96.41861,0.3920754,0.5018578,2.134414,0.02378717,0.9660732,-0.2103498
96.43157,0.3917084,0.5019157,2.134571,0.02291233,0.9662375,-0.2100464
96.44714,0.3914483,0.5019341,2.134672,0.02250249,0.9662867,-0.2099295
96.46201,0.3911937,0.5019368,2.134764,0.02243757,0.9662833,-0.209976
96.47829,0.3907392,0.5019307,2.134872,0.02206128,0.9664011,-0.2098637
96.49265,0.3897696,0.5019361,2.135117,0.02110299,0.9667723,-0.2095258
96.50936,0.3890641,0.5019583,2.135324,0.02015104,0.9670927,-0.2093778
96.52351,0.3884528,0.5019872,2.135516,0.01893896,0.9674648,-0.2088916
96.54058,0.388135,0.5020056,2.135628,0.01833199,0.9676427,-0.2085472
96.55461,0.3879765,0.5020138,2.13565,0.01811422,0.9677477,-0.2081969
96.56855,0.3878487,0.5019622,2.135663,0.01803693,0.9677591,-0.2081862
96.58342,0.3877743,0.5019069,2.135648,0.0181506,0.9677129,-0.2084299
96.59865,0.3877034,0.5018805,2.135645,0.01805696,0.9676728,-0.2086286
96.61517,0.3876291,0.5018729,2.13566,0.01793146,0.9676377,-0.2088324
96.63007,0.3875321,0.5018712,2.135697,0.0177076,0.9676352,-0.2088269
96.64483,0.3874452,0.5018734,2.13571,0.01751697,0.9676292,-0.2088175
96.65977,0.387356,0.5018716,2.135735,0.01727416,0.9676314,-0.2088387
96.67374,0.3872441,0.5018711,2.135808,0.0170356,0.9676366,-0.2088757
96.68958,0.3871495,0.5018734,2.135915,0.01680996,0.9676454,-0.2088808
96.70466,0.3870707,0.5018669,2.136049,0.01657469,0.967667,-0.2088132
96.71918,0.3870127,0.5018393,2.136189,0.01638578,0.9676927,-0.2087134
96.73585,0.3869613,0.5017897,2.136338,0.0161398,0.9676914,-0.2087244
96.74873,0.386936,0.5017192,2.136468,0.01605803,0.9676576,-0.208879
96.7633,0.3869295,0.5016271,2.13659,0.01614151,0.9676329,-0.209038
96.77804,0.3869535,0.5014732,2.136709,0.01631163,0.9675913,-0.2092457
96.79203,0.387014,0.5013208,2.136816,0.01637496,0.9675183,-0.2095073
96.80759,0.3871259,0.5011592,2.136966,0.01617002,0.9674236,-0.2097458
96.82352,0.3872826,0.5009981,2.13709,0.01603659,0.9673268,-0.209884
96.83778,0.3875389,0.5007819,2.137197,0.01606736,0.9671562,-0.2101239
96.85248,0.3877991,0.5005612,2.137248,0.01608988,0.9669502,-0.210528
96.86789,0.3880583,0.5003581,2.13726,0.01619591,0.9667196,-0.2110512
96.88387,0.3882848,0.500151,2.13728,0.01620791,0.9665458,-0.211427
96.89835,0.388503,0.4999377,2.13728,0.01607948,0.9663902,-0.2116924
96.91211,0.388867,0.4994994,2.137244,0.01582915,0.9660677,-0.2123266
96.92986,0.3890429,0.4991294,2.137232,0.0153793,0.9658267,-0.2129029
96.95274,0.3891743,0.4987632,2.137234,0.01480395,0.9655313,-0.2137235
96.95759,0.389224,0.4984778,2.137305,0.0142732,0.9653146,-0.2143558
96.97166,0.3891804,0.498271,2.137424,0.01383467,0.9651967,-0.2148352
96.98774,0.3891062,0.4981565,2.137519,0.01368188,0.9651543,-0.2150533
97.00283,0.389018,0.4980279,2.137627,0.01347933,0.9651896,-0.215103
97.01755,0.388879,0.497826,2.137736,0.01291144,0.9651631,-0.2154746
97.03162,0.3887661,0.4976796,2.137872,0.01238491,0.9651055,-0.2157983
97.04729,0.3886222,0.4975473,2.138044,0.01192623,0.9650617,-0.2160592
97.06207,0.388498,0.4974054,2.138179,0.0116898,0.9650873,-0.2161882
97.07671,0.3883734,0.4972732,2.138314,0.01155561,0.9650657,-0.2163754
97.09052,0.3882114,0.4970956,2.138463,0.01128379,0.9650225,-0.216743
97.10654,0.3880184,0.4967766,2.13868,0.01070267,0.9649373,-0.2173934
97.1216,0.3879343,0.4965665,2.13881,0.01010569,0.9648083,-0.2178975
97.13863,0.3878778,0.4963775,2.138945,0.009364916,0.9646732,-0.2183024
97.15311,0.3878348,0.4962233,2.139017,0.008896898,0.9646044,-0.2184765
97.16689,0.3878042,0.4960343,2.139101,0.008609493,0.9645302,-0.2187538
97.18087,0.3877936,0.4958221,2.139189,0.008354497,0.9643989,-0.2193517
97.19538,0.3878254,0.4956045,2.139291,0.008045232,0.9641885,-0.2201033
97.20956,0.3879055,0.4954183,2.139401,0.007775911,0.9640402,-0.2205389
97.22453,0.3879389,0.495277,2.139464,0.00752837,0.9639853,-0.2206321
97.23959,0.3879701,0.4950788,2.139548,0.007208806,0.9639523,-0.2207009
97.25442,0.3880163,0.4948328,2.139613,0.006597165,0.9638402,-0.221116
97.27007,0.388103,0.4945599,2.139695,0.005700858,0.9636539,-0.2217109
97.28534,0.388216,0.4943777,2.139783,0.00530345,0.9634994,-0.2220901
97.29965,0.388325,0.4942174,2.139863,0.005193794,0.9633331,-0.2224699
97.31377,0.3884886,0.4939313,2.140011,0.00540272,0.9630985,-0.2229902
97.33125,0.3886178,0.4936723,2.140117,0.005694917,0.9629359,-0.2235124
97.34551,0.3887938,0.4934331,2.140166,0.005601963,0.9627264,-0.2242158
97.36108,0.3890245,0.4931833,2.140298,0.005381268,0.9625279,-0.2247147
97.37604,0.3892479,0.492931,2.140418,0.005150482,0.9623922,-0.225012
97.38921,0.3895719,0.4925843,2.140592,0.004955326,0.9621593,-0.2254768
97.40476,0.3900093,0.4921025,2.140765,0.004767852,0.9617221,-0.2265223
97.41943,0.3903387,0.491675,2.140893,0.004702542,0.9613833,-0.2273752
97.4335,0.3906188,0.4911995,2.14099,0.004508101,0.9611048,-0.2281588
97.44984,0.3908673,0.4906684,2.141096,0.004191588,0.9608539,-0.2289108
97.46421,0.3911319,0.4900403,2.141215,0.00345934,0.9604765,-0.2300755
97.47915,0.3913619,0.489491,2.141318,0.002766798,0.9600911,-0.2311574
97.49316,0.3915519,0.4890567,2.141418,0.002297921,0.9597487,-0.2321658
97.50895,0.3916465,0.488848,2.141514,0.00276821,0.9597076,-0.2323194
97.52378,0.3916944,0.4886135,2.141635,0.0028499,0.9596475,-0.2326406
97.53859,0.3918368,0.4881032,2.141739,0.002544569,0.9594547,-0.2334314
97.55248,0.3919348,0.4878315,2.141809,0.00215819,0.9592971,-0.233797
97.56824,0.3920249,0.4875718,2.141803,0.001602533,0.9591655,-0.2340941
97.58395,0.3921567,0.4873222,2.141783,0.001452642,0.959003,-0.2344636
97.59891,0.3922559,0.4871141,2.141764,0.00153393,0.9588448,-0.2348302
97.61205,0.3923243,0.4869871,2.141686,0.00167169,0.9587807,-0.2351534
97.62746,0.3924,0.4868186,2.141654,0.001654179,0.9587253,-0.2353846
97.6422,0.3924608,0.4866134,2.141644,0.001436922,0.9586213,-0.2356761
97.65737,0.392512,0.486415,2.14162,0.001195617,0.9585311,-0.2359257
97.67135,0.3925401,0.486181,2.141591,0.0009091583,0.9583929,-0.2362835
97.687,0.3925294,0.4859236,2.141535,0.0005780929,0.9582222,-0.2368032
97.70178,0.3924894,0.4857165,2.141483,0.0003751967,0.9581453,-0.2371483
97.7167,0.3924128,0.4854662,2.141414,0.0001342264,0.9580829,-0.2375029
97.73086,0.3922964,0.485195,2.141354,-0.0003416133,0.9579924,-0.237957
97.74645,0.392135,0.484917,2.141287,-0.0008524087,0.9579281,-0.238312
97.76122,0.3918853,0.4845426,2.141225,-0.001433494,0.9578539,-0.2387875
97.7757,0.3916595,0.4842551,2.141173,-0.002024297,0.9577504,-0.2394999
97.78986,0.3914739,0.4840913,2.141182,-0.002471982,0.9576946,-0.2399464
97.80771,0.391346,0.4839885,2.141161,-0.002703761,0.9577078,-0.2400671
97.82121,0.3912274,0.4838984,2.141156,-0.00297575,0.95775,-0.24004
97.83519,0.3910797,0.4837581,2.141098,-0.003112501,0.9577869,-0.2401012
97.84923,0.3909266,0.4836235,2.141036,-0.003272916,0.9577962,-0.2403068
97.86781,0.3907539,0.4834526,2.140963,-0.003339358,0.9578186,-0.240621
97.87992,0.390651,0.4833207,2.140916,-0.00339078,0.9578513,-0.2406886
97.89388,0.3905707,0.483191,2.140871,-0.003626909,0.957828,-0.2407949
97.90873,0.3905124,0.4830306,2.140813,-0.003947125,0.9577673,-0.2410017
97.92365,0.3904804,0.4828664,2.140746,-0.004033158,0.9577025,-0.2411636
97.93945,0.3904914,0.482713,2.14066,-0.003960591,0.9576546,-0.2413344
97.95397,0.3905323,0.4824973,2.140521,-0.003809473,0.9575454,-0.2417439
97.96986,0.3906108,0.4822805,2.140349,-0.003739553,0.9574025,-0.242226
97.98495,0.3906873,0.482143,2.140218,-0.003792243,0.9572744,-0.2425368
97.99982,0.3907522,0.4820467,2.14011,-0.003920444,0.957203,-0.2425991
98.01659,0.3908119,0.4819504,2.139992,-0.003866052,0.9571537,-0.2426915
98.03024,0.3908641,0.4818505,2.139872,-0.003793884,0.9571028,-0.2429037
98.04443,0.3909146,0.4817532,2.139744,-0.003654296,0.9570435,-0.2431784
98.05921,0.3909478,0.4816676,2.139619,-0.003627893,0.9569736,-0.2434489
98.07355,0.3909642,0.4815288,2.139485,-0.003667862,0.9568489,-0.2438125
