Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
643.8012,0.04363795,0.05882418,1.010734,0.07578347,0.9564332,-0.2633392
643.8164,0.04361515,0.05881381,1.010754,0.07566816,0.9564437,-0.2633371
643.8308,0.0435783,0.05881119,1.010781,0.07549496,0.956454,-0.26333
643.8467,0.04354074,0.05880618,1.010802,0.07528856,0.9564655,-0.2633165
643.8617,0.04352176,0.05878913,1.010793,0.07516267,0.956467,-0.2633298
643.8788,0.04351198,0.05876338,1.010766,0.07505043,0.9564712,-0.2633347
643.8911,0.04351309,0.05875301,1.010751,0.07500985,0.9564674,-0.2633633
643.9066,0.04352622,0.05876565,1.010754,0.07506059,0.956463,-0.2633704
643.9214,0.04355642,0.05878234,1.010759,0.07520664,0.9564551,-0.2633578
643.9363,0.04360866,0.05877888,1.010761,0.07539846,0.9564418,-0.2633578
643.9506,0.04364889,0.05876625,1.010766,0.07551078,0.9564296,-0.2633743
643.9663,0.04367912,0.05874908,1.010752,0.07560316,0.9564179,-0.2633821
643.9814,0.04369736,0.05874074,1.010744,0.07566962,0.9564139,-0.2633726
643.9964,0.04370824,0.05872619,1.010746,0.07573207,0.9564146,-0.2633367
644.0108,0.0437092,0.05872667,1.010754,0.07575066,0.956434,-0.2632389
644.0266,0.04371317,0.05875766,1.010767,0.07580272,0.956463,-0.2630834
644.0417,0.04372209,0.05878639,1.010773,0.07594603,0.95647,-0.2629858
644.0566,0.04373705,0.05881321,1.010779,0.07622378,0.9564696,-0.2628963
644.0719,0.04374794,0.05883336,1.010791,0.07649963,0.9564605,-0.2628487
644.0866,0.04375362,0.05885792,1.010808,0.07673172,0.9564514,-0.2628078
644.1015,0.0437517,0.05888069,1.010813,0.0768567,0.9564414,-0.2627926
644.1164,0.04374515,0.05890572,1.010829,0.07688542,0.9564354,-0.262793
644.1307,0.04373025,0.05892706,1.010849,0.07677533,0.9564487,-0.2627784
644.1463,0.04372669,0.0589577,1.010877,0.07660773,0.9564787,-0.2627224
644.1614,0.04373683,0.05898309,1.010906,0.07648056,0.9565002,-0.2626798
644.1765,0.0437693,0.05900192,1.010937,0.07641019,0.9565141,-0.2626354
644.1909,0.04382491,0.05901027,1.010955,0.07641081,0.9565106,-0.2626371
644.2064,0.04395314,0.059003,1.01095,0.07655401,0.9564865,-0.2627177
644.2216,0.0441499,0.05899215,1.01091,0.07692491,0.9564263,-0.2629015
644.2367,0.04435566,0.05899107,1.010854,0.07759095,0.956338,-0.2631079
644.251,0.04446091,0.05900466,1.010826,0.07797489,0.9562763,-0.2632273
644.2675,0.04455804,0.05902958,1.010801,0.07821128,0.9562155,-0.2633647
644.2815,0.04464099,0.059062,1.010785,0.07828163,0.9561846,-0.2634654
644.2964,0.04471654,0.05906212,1.010769,0.07849844,0.9561541,-0.2635563
644.3109,0.04475452,0.05906749,1.010764,0.07865735,0.9561423,-0.2635713
644.3264,0.04478674,0.05907464,1.010762,0.07878393,0.956135,-0.2635465
644.3413,0.04480938,0.05907762,1.010762,0.07886145,0.9561136,-0.2635702
644.3577,0.04482517,0.05908358,1.01077,0.0788976,0.9561002,-0.2635925
644.3705,0.04483464,0.05909801,1.010785,0.07899306,0.9560921,-0.2636044
644.3864,0.04483321,0.05914342,1.010795,0.079234,0.9560948,-0.2635532
644.4012,0.04480501,0.05919492,1.01079,0.07942812,0.9561057,-0.2634548
644.4164,0.04473547,0.05923748,1.010773,0.0794814,0.9561053,-0.2633615
644.4308,0.04468048,0.05924618,1.010759,0.07937321,0.9560926,-0.2633781
644.4464,0.0446472,0.05925715,1.01075,0.07930034,0.9560944,-0.263385
644.4626,0.04461319,0.05926728,1.010723,0.07936892,0.9561039,-0.263348
644.4766,0.04457102,0.0592972,1.010699,0.07953173,0.9561083,-0.2632872
644.4908,0.04453268,0.05932617,1.010709,0.07966758,0.9561259,-0.2631509
644.5063,0.04449854,0.05933106,1.010743,0.07960273,0.956117,-0.2631541
644.5212,0.04445835,0.05930889,1.010795,0.07929111,0.9561203,-0.2632487
644.5363,0.04441857,0.05928373,1.010844,0.07889792,0.956144,-0.2633503
644.5504,0.04438167,0.05926728,1.010877,0.07856938,0.9561546,-0.263423
644.5665,0.04435182,0.05927539,1.010933,0.07811341,0.9561562,-0.2635108
644.5812,0.04434639,0.05928898,1.010979,0.07764515,0.9561706,-0.2635615
644.5964,0.04436182,0.0592823,1.011013,0.07734416,0.9561561,-0.2636796
644.6108,0.04441909,0.05926466,1.011034,0.07709143,0.9561502,-0.2638152
644.6265,0.04450023,0.0592618,1.011051,0.07700133,0.9561453,-0.2639252
644.6416,0.04457954,0.05926931,1.01106,0.07703863,0.9561335,-0.2639957
644.6577,0.04467805,0.05926716,1.011055,0.07715473,0.9560812,-0.2641627
644.6707,0.0447737,0.05924881,1.011028,0.07733369,0.9560336,-0.2643306
644.6865,0.04487462,0.05921924,1.01099,0.07767317,0.9559758,-0.2645467
644.7013,0.04490604,0.05921817,1.010974,0.07790176,0.9559274,-0.2647241
644.7162,0.0449034,0.05923462,1.010972,0.07786449,0.9559163,-0.2647606
644.7304,0.04488419,0.05923212,1.01097,0.07773258,0.955909,-0.2647912
644.7463,0.04484073,0.05922365,1.010985,0.07739931,0.9559062,-0.2648261
644.7615,0.0448115,0.05924654,1.010994,0.07720861,0.9559191,-0.2648343
644.7764,0.04479444,0.0592736,1.011005,0.07711837,0.9559304,-0.2648482
644.7906,0.04478674,0.05929482,1.011016,0.07704717,0.9559416,-0.2648439
644.8063,0.04478081,0.05932367,1.011027,0.0770582,0.9559321,-0.2648712
644.8214,0.0447749,0.05935013,1.011036,0.07710275,0.9559126,-0.2649047
644.838,0.04476771,0.0593611,1.011039,0.07712291,0.9558911,-0.2649577
644.8527,0.04477078,0.05936372,1.011035,0.07716066,0.9558722,-0.2650161
644.8663,0.04479759,0.05935585,1.011045,0.07722057,0.9558334,-0.2651453
644.881,0.04481235,0.05934715,1.011052,0.0771809,0.9558048,-0.2652365
644.8961,0.04482077,0.05931425,1.01104,0.07706714,0.9557803,-0.2653229
644.9105,0.04484043,0.05927241,1.011021,0.0769392,0.9557824,-0.26534
644.9259,0.04488078,0.05924189,1.01103,0.07684061,0.9557487,-0.2654828
644.9409,0.04494055,0.0592432,1.011071,0.07678509,0.9557381,-0.2655487
644.956,0.04501455,0.05925226,1.011122,0.07676362,0.9557489,-0.2655222
644.9702,0.0450866,0.05925167,1.011158,0.07681208,0.9557486,-0.2654973
644.9858,0.04516934,0.05925465,1.011193,0.07689858,0.95575,-0.2654684
645.0008,0.04531588,0.05928099,1.01123,0.0771952,0.9557583,-0.2653782
645.0159,0.04540779,0.05929458,1.011242,0.07752658,0.9557472,-0.2653479
645.0301,0.04548925,0.05929995,1.011238,0.07782576,0.9557282,-0.2653236
645.0467,0.04555523,0.05929816,1.011229,0.07818991,0.9557049,-0.2653315
645.0611,0.04559658,0.05929995,1.011215,0.07850348,0.9556894,-0.2653384
645.0758,0.04560543,0.05930173,1.011205,0.07868126,0.9556952,-0.2652912
645.0898,0.04558055,0.05930853,1.011192,0.0787531,0.9557025,-0.2652431
645.1053,0.04548834,0.05932415,1.011177,0.07868011,0.9557254,-0.2651439
645.1201,0.04536598,0.05934799,1.011168,0.07850309,0.955765,-0.2649989
645.1353,0.04525108,0.05935717,1.01116,0.07839262,0.9558083,-0.2648405
645.1495,0.04515148,0.05936503,1.011157,0.0783205,0.9558336,-0.2647547
645.1654,0.04502575,0.05934978,1.011133,0.07821596,0.9558527,-0.2646923
645.1803,0.04487033,0.05934286,1.011117,0.0779734,0.9558845,-0.2646022
645.1951,0.0447333,0.05936253,1.011114,0.0777325,0.9559209,-0.2644938
645.2096,0.0445599,0.05941033,1.011136,0.07736007,0.9559979,-0.2642907
645.2252,0.04443745,0.05942988,1.011125,0.07712048,0.9560573,-0.2641102
645.2401,0.04432265,0.05943751,1.0111,0.07686283,0.9561061,-0.2639667
645.2563,0.04421769,0.05943787,1.011066,0.07667294,0.9561396,-0.2638814
645.2695,0.04415868,0.05945146,1.011043,0.0765553,0.9561594,-0.2638358
645.2853,0.04410201,0.05947304,1.011008,0.07649384,0.9561848,-0.263768
645.2999,0.04404244,0.0594933,1.010981,0.07652494,0.9562023,-0.2637008
645.3156,0.04396851,0.05952275,1.010953,0.07657265,0.9562349,-0.2635768
645.3298,0.04391031,0.05953336,1.010945,0.07655133,0.9562696,-0.2634636
645.3448,0.04383529,0.05953729,1.010948,0.07642548,0.9563161,-0.2633387
645.36,0.04376938,0.05954516,1.010967,0.07627478,0.9563662,-0.263205
645.3749,0.04370571,0.05956209,1.011002,0.07615065,0.9564355,-0.263005
645.3891,0.04365369,0.05957866,1.011019,0.07608609,0.95649,-0.262838
645.4048,0.04361286,0.05959773,1.011006,0.07607269,0.9565348,-0.2626897
645.4198,0.0435885,0.05961156,1.010989,0.07608023,0.9565662,-0.2625962
645.4342,0.04356695,0.05961883,1.010985,0.07610992,0.9566045,-0.2624917
645.4507,0.04355854,0.05961776,1.010979,0.07615772,0.9566165,-0.2624645
645.4648,0.04355971,0.0596112,1.010973,0.07618032,0.9566327,-0.2624419
645.4796,0.04356298,0.05960715,1.010973,0.07614021,0.9566525,-0.2624021
645.4939,0.04357458,0.05962563,1.010982,0.07600295,0.9566897,-0.2623188
645.5095,0.04358447,0.05964136,1.010994,0.07577293,0.9567162,-0.2622682
645.5244,0.04360274,0.05966091,1.011012,0.07554629,0.9567473,-0.2621956
645.5392,0.04362871,0.0596813,1.011027,0.07541547,0.9567583,-0.2621471
645.5535,0.04367298,0.05970836,1.011038,0.07539812,0.956767,-0.2620876
645.5691,0.0437526,0.05972505,1.011037,0.07547899,0.9567852,-0.2619972
645.5842,0.04386647,0.05973971,1.011023,0.07584205,0.9567707,-0.2619771
645.5992,0.04394625,0.05974936,1.011008,0.07624005,0.9567663,-0.2619099
645.6136,0.04399827,0.05975521,1.011003,0.07657294,0.9567689,-0.2618202
645.6293,0.04402175,0.05976796,1.011012,0.07671465,0.9567742,-0.2617607
645.6443,0.0440334,0.05978978,1.011032,0.07678664,0.9568089,-0.2616195
645.6593,0.04402009,0.05981815,1.011058,0.07673237,0.956899,-0.2612911
645.6735,0.0439896,0.05981112,1.011054,0.0766236,0.9569733,-0.2610238
645.6888,0.04397703,0.05981541,1.011047,0.0765896,0.9570188,-0.2608656
645.7037,0.04398747,0.05988252,1.011054,0.07669709,0.9570846,-0.2605959
645.7187,0.04401463,0.05994248,1.011054,0.07695225,0.9571276,-0.2603729
645.7331,0.0440559,0.05995858,1.011042,0.07732591,0.9571446,-0.2602057
645.7487,0.04411842,0.05998433,1.011019,0.07790738,0.9571401,-0.2600545
645.7638,0.0441664,0.06001508,1.011017,0.07823177,0.9571871,-0.2597865
645.7786,0.04421278,0.06003177,1.011013,0.07851381,0.9571866,-0.2596893
645.7944,0.04425504,0.0600636,1.011009,0.07874084,0.9572188,-0.2594851
645.809,0.04429942,0.0601145,1.010995,0.07889492,0.9572603,-0.2592715
645.824,0.0443576,0.06017423,1.010972,0.07931235,0.9572979,-0.2589871
645.8387,0.04439026,0.06021523,1.010941,0.07958069,0.9573185,-0.2588337
645.8541,0.04442316,0.06025994,1.010916,0.07990133,0.9573368,-0.2586663
645.8687,0.04444466,0.06031442,1.0109,0.08013678,0.9573308,-0.2585903
645.8837,0.04445838,0.06035733,1.010894,0.0802924,0.9573495,-0.258484
645.8985,0.04445644,0.06039619,1.010886,0.08045113,0.9573668,-0.2583876
645.913,0.04443395,0.06042409,1.010889,0.08045312,0.95741,-0.2582479
645.9285,0.04436537,0.06046033,1.010917,0.08020303,0.9574805,-0.2580809
645.9435,0.04427591,0.06050444,1.010959,0.07988742,0.9575551,-0.2578586
645.9586,0.04419736,0.0605644,1.011,0.0796925,0.9576058,-0.2576736
645.9728,0.04414671,0.06061602,1.011033,0.07960389,0.9576421,-0.2575317
645.9885,0.044103,0.06066132,1.011043,0.07960878,0.9576527,-0.2574836
646.0035,0.0440696,0.06068134,1.010996,0.07976074,0.9576697,-0.2573693
646.0187,0.0440486,0.06070447,1.010939,0.07998578,0.9576856,-0.2572573
646.033,0.04403884,0.0607363,1.010917,0.08025224,0.9576834,-0.257167
646.0496,0.04401666,0.06077158,1.010905,0.08053922,0.9577042,-0.2569796
646.0636,0.04397515,0.0607965,1.010894,0.08074079,0.9577219,-0.2568183
646.0785,0.04391932,0.06081259,1.010894,0.0808488,0.9577392,-0.2566894
646.0927,0.04383586,0.06085443,1.010943,0.08082974,0.9577779,-0.2565136
646.1083,0.04373952,0.06093669,1.01105,0.08068023,0.957841,-0.2562747
646.1233,0.04365857,0.0610292,1.011148,0.08050971,0.957907,-0.2560289
646.1381,0.0435883,0.06112659,1.011241,0.08034787,0.9579932,-0.2556722
646.1523,0.04356482,0.0612005,1.011316,0.08030044,0.9580272,-0.2554558
646.168,0.04359233,0.06124961,1.011392,0.08029413,0.9580445,-0.2553011
646.1832,0.0436878,0.06128895,1.01148,0.08052655,0.9580476,-0.2551577
646.1981,0.04393744,0.06132829,1.011598,0.08128163,0.9580019,-0.2550787
646.2125,0.04423464,0.06135631,1.011684,0.08247162,0.9578698,-0.25521
646.2282,0.04444443,0.06136453,1.011711,0.08332442,0.9577736,-0.2553182
646.2441,0.04455382,0.06136763,1.011706,0.08355043,0.9577405,-0.2554008
646.2623,0.04463217,0.06138039,1.011695,0.08366514,0.9577069,-0.2554946
646.2742,0.04469652,0.06138408,1.011688,0.08375478,0.957665,-0.2556188
646.287,0.04475441,0.06137908,1.01168,0.08381271,0.9576241,-0.2557297
646.3026,0.04483414,0.06134474,1.011679,0.08382832,0.957553,-0.2559697
646.3177,0.04489603,0.06130445,1.011678,0.08372197,0.9575066,-0.2562213
646.332,0.04493725,0.06125927,1.011649,0.08353245,0.957468,-0.25648
646.3476,0.044944,0.06122589,1.011621,0.08339215,0.9574212,-0.2567161
646.3626,0.0449132,0.0611757,1.011583,0.08311789,0.9573639,-0.2570015
646.3779,0.04485124,0.06111968,1.011538,0.08265156,0.9573228,-0.2572794
646.392,0.04479595,0.06108356,1.01149,0.08221731,0.9573065,-0.25749
646.4077,0.0447339,0.06105268,1.011436,0.08188528,0.9572645,-0.2578028
646.4229,0.0446952,0.06104112,1.011389,0.08199751,0.9572192,-0.2579682
646.4376,0.04463179,0.06102097,1.011335,0.08206842,0.9571628,-0.2581573
646.453,0.04453966,0.06099486,1.011274,0.0820663,0.9570841,-0.2584899
646.4674,0.04444553,0.06100643,1.011254,0.08194634,0.9570468,-0.258751
646.4824,0.04434125,0.06103587,1.011242,0.08178874,0.9570678,-0.2587918
646.4971,0.04423265,0.06102538,1.011222,0.08165827,0.9570639,-0.2588681
646.5114,0.04407257,0.0609957,1.011211,0.08123633,0.9570626,-0.2589975
646.5271,0.04396927,0.06096995,1.01123,0.08087952,0.957067,-0.259102
646.5424,0.04390024,0.06095421,1.011246,0.08058658,0.9570796,-0.2592116
646.5573,0.04385503,0.06093597,1.011265,0.08049538,0.9571028,-0.2592677
646.5715,0.04382388,0.06091452,1.01127,0.0805767,0.957065,-0.2594821
646.5872,0.04380362,0.0608989,1.011281,0.08059995,0.9570472,-0.2595831
646.6021,0.04376956,0.06084847,1.011309,0.0802942,0.9570225,-0.2598006
646.6172,0.04376548,0.06078947,1.01133,0.07973819,0.9570175,-0.2600264
646.6313,0.04377749,0.06072688,1.011347,0.07921526,0.9570038,-0.2602967
646.6481,0.0438231,0.06066871,1.011359,0.07893021,0.9569915,-0.2604869
646.662,0.04391067,0.06059396,1.011407,0.07850716,0.9569691,-0.2607073
646.6768,0.0440603,0.06049681,1.011449,0.07823361,0.9568607,-0.261145
646.6909,0.04424218,0.06042433,1.011476,0.0779317,0.9567936,-0.2615028
646.7064,0.04446514,0.06034017,1.011512,0.077994,0.9566725,-0.2620488
646.7212,0.04468299,0.06025434,1.011536,0.07834411,0.9565274,-0.2625842
646.736,0.0447774,0.06022978,1.011589,0.07837585,0.9564707,-0.2628245
646.7535,0.04486272,0.06019402,1.011634,0.07813837,0.9564334,-0.2629887
646.7675,0.04494511,0.0601598,1.011679,0.07790551,0.9564131,-0.2631136
646.7812,0.04501735,0.06011188,1.011735,0.07749789,0.9563968,-0.2632744
646.7963,0.04506652,0.06007469,1.011777,0.07726477,0.9563561,-0.2635128
646.8102,0.04508709,0.06004035,1.011815,0.076887,0.9563468,-0.2637097
646.8262,0.04508179,0.06000388,1.011831,0.0766089,0.9563147,-0.2639569
646.8409,0.04504505,0.05996823,1.011837,0.07633456,0.956288,-0.264159
646.8569,0.0450087,0.05993342,1.011822,0.07606074,0.9562509,-0.2644192
646.871,0.04498873,0.05991042,1.011786,0.07582089,0.9562384,-0.2645866
646.8855,0.04496506,0.05989254,1.011748,0.0757404,0.9562018,-0.2647908
646.9004,0.04491761,0.05988634,1.011726,0.07558069,0.9561896,-0.2649239
646.9154,0.04485796,0.0598774,1.011714,0.07541107,0.9561707,-0.2650479
646.9297,0.04478739,0.05986571,1.011699,0.07523657,0.9561446,-0.265193
646.9453,0.04471701,0.05984831,1.01169,0.07499351,0.9561462,-0.2652728
646.9603,0.04466531,0.05981874,1.011691,0.07484511,0.9561086,-0.2654777
646.9755,0.04464031,0.05979919,1.011703,0.07478718,0.956086,-0.2656013
646.9897,0.04460733,0.05979574,1.011716,0.07470423,0.9560796,-0.2656829
647.0054,0.04456979,0.05981195,1.011729,0.0746523,0.9560608,-0.265789
647.0201,0.04452681,0.05982721,1.011745,0.07456741,0.9560422,-0.2658992
647.0354,0.04450693,0.05982304,1.011746,0.07445452,0.9560154,-0.266055
647.0494,0.04449518,0.05981672,1.01174,0.074324,0.9559958,-0.2661904
647.0661,0.04453446,0.05985141,1.011729,0.07443582,0.9560142,-0.2660667
647.08,0.04453458,0.05985141,1.011728,0.07442218,0.956001,-0.2661215
647.095,0.04453607,0.05985093,1.01173,0.07445104,0.9560025,-0.2661152
647.1091,0.04453722,0.05984998,1.011731,0.07449217,0.9559982,-0.2661302
647.1248,0.04458551,0.05999589,1.01179,0.07422366,0.9557872,-0.2671492
647.1396,0.04458758,0.06003928,1.011823,0.07428847,0.9557589,-0.2672452
647.1541,0.0445899,0.0600816,1.011858,0.0742641,0.9557424,-0.2673278
647.1697,0.04460508,0.06006801,1.011848,0.07422186,0.9557084,-0.2674778
647.1848,0.04462525,0.06004977,1.011842,0.07416102,0.9556802,-0.2676142
647.1996,0.04467766,0.06002331,1.011842,0.07411166,0.9556668,-0.2677154
647.2141,0.04474019,0.05999947,1.011846,0.07412223,0.9556313,-0.267873
647.231,0.04478802,0.05999827,1.011865,0.0741997,0.9555886,-0.2680088
647.2446,0.04483902,0.06001115,1.011883,0.07424997,0.9555686,-0.2680862
647.2606,0.04488877,0.06002116,1.011885,0.07431689,0.9555475,-0.268164
647.2745,0.04494321,0.06002426,1.011874,0.07445508,0.9555132,-0.2682544
647.2887,0.04498603,0.06002033,1.011863,0.07460346,0.955465,-0.268395
647.3041,0.04500416,0.06002438,1.011867,0.07471042,0.9554371,-0.2684813
647.3189,0.04497827,0.06002688,1.011872,0.07472023,0.9554357,-0.2684837
647.333,0.04497807,0.06002712,1.011872,0.07471021,0.9554366,-0.2684799
647.3486,0.04497803,0.06002784,1.011872,0.07469562,0.9554403,-0.2684708
647.3637,0.04497801,0.06002796,1.011872,0.07469404,0.9554405,-0.2684715
647.3787,0.04497803,0.06002784,1.011872,0.074694,0.9554405,-0.2684714
647.3929,0.04497804,0.06002784,1.011872,0.07469554,0.9554403,-0.2684708
647.4084,0.04497805,0.06002772,1.011872,0.0746958,0.9554399,-0.268472
647.4233,0.04497801,0.06002784,1.011871,0.07469318,0.9554408,-0.2684701
647.4381,0.04497805,0.06002772,1.011871,0.07469457,0.9554403,-0.2684705
647.4525,0.04497837,0.06002736,1.011872,0.0747062,0.955439,-0.2684734
647.4678,0.04497857,0.060027,1.011872,0.07471287,0.9554386,-0.268472
647.4838,0.04497823,0.0600276,1.011872,0.07470205,0.9554387,-0.2684745
647.4978,0.04497825,0.06002748,1.011872,0.07470287,0.9554398,-0.2684705
647.5118,0.04497867,0.06002688,1.011872,0.07471596,0.9554365,-0.2684787
647.5273,0.04497873,0.060027,1.011872,0.07471745,0.9554397,-0.2684695
647.5422,0.0449785,0.06002736,1.011873,0.07471108,0.9554433,-0.2684618
647.557,0.04497817,0.06002748,1.011872,0.07470152,0.9554403,-0.2684703
647.571,0.04497805,0.0600276,1.011872,0.07469685,0.9554399,-0.2684711
647.5867,0.04497793,0.06002808,1.011872,0.07468951,0.9554399,-0.2684725
647.6019,0.04497801,0.06002796,1.011871,0.07469311,0.9554402,-0.2684718
647.6166,0.04497869,0.06002712,1.011872,0.07471858,0.9554366,-0.2684793
647.6309,0.04497935,0.06002617,1.011873,0.07474905,0.9554366,-0.2684782
647.6465,0.04497888,0.06002569,1.011874,0.07475151,0.9554359,-0.2684783
647.6616,0.04497834,0.06002617,1.011872,0.07473521,0.9554362,-0.2684756
647.6765,0.0449781,0.06002665,1.011872,0.07472053,0.9554388,-0.2684698
647.6931,0.04497802,0.06002748,1.011872,0.07470125,0.9554403,-0.2684684
647.7064,0.04497801,0.06002784,1.011871,0.07469318,0.9554407,-0.2684701
647.7209,0.04495452,0.05990231,1.011868,0.0763099,0.9552186,-0.2688878
647.7358,0.04494128,0.05990934,1.01187,0.07623763,0.9552234,-0.268873
647.7501,0.04493123,0.05992472,1.011865,0.07617817,0.9552341,-0.2688435
647.7653,0.0449376,0.05993545,1.011839,0.07617293,0.955243,-0.2688094
647.7803,0.04494059,0.05994439,1.011811,0.07622689,0.9552459,-0.2687819
647.796,0.04490907,0.05994833,1.011784,0.07625425,0.9552457,-0.2687671
647.8095,0.04486347,0.05994463,1.011761,0.07626039,0.9552464,-0.2687675
647.8252,0.04479752,0.05993557,1.011744,0.07619622,0.9552513,-0.2687747
647.84,0.04472444,0.05993247,1.011745,0.07608765,0.9552597,-0.2687701
647.8542,0.04466761,0.05994177,1.011741,0.07597548,0.9552773,-0.2687365
647.8696,0.04462349,0.05995631,1.011731,0.07588097,0.955286,-0.2687157
647.8851,0.04459765,0.05996811,1.011711,0.07582952,0.9552816,-0.2687294
647.8994,0.04457547,0.05995512,1.011668,0.07578086,0.9552729,-0.2687659
647.9157,0.04456323,0.05993533,1.011624,0.07577593,0.9552494,-0.2688566
647.9293,0.0445397,0.05991042,1.011602,0.07580321,0.9552284,-0.2689323
647.944,0.04450532,0.05989408,1.011599,0.07579978,0.9552218,-0.2689507
647.9588,0.04447481,0.05988479,1.011613,0.07577111,0.9552247,-0.2689357
647.9729,0.0444598,0.05987656,1.011639,0.07570345,0.9552355,-0.268908
647.9885,0.04447024,0.05986559,1.011653,0.07564362,0.9552457,-0.2688865
648.0032,0.04451967,0.05985451,1.011623,0.0756171,0.9552517,-0.2688743
648.0181,0.04457325,0.05984318,1.011599,0.07562747,0.9552554,-0.2688643
648.0323,0.04464153,0.0598284,1.011555,0.07571153,0.9552472,-0.2688782
648.0479,0.04470214,0.05982113,1.011516,0.07580369,0.9552382,-0.2688902
648.0629,0.04476467,0.05981696,1.011462,0.07592288,0.9552228,-0.2689156
648.0776,0.044805,0.0598129,1.011422,0.07599112,0.95521,-0.2689392
648.0919,0.04484357,0.05980086,1.011391,0.07603221,0.955195,-0.2689777
648.1075,0.04486946,0.05978322,1.011376,0.07600218,0.9551881,-0.2689985
648.1223,0.04488906,0.05976129,1.011367,0.07591783,0.9551841,-0.2690175
648.138,0.04489648,0.05974352,1.011377,0.07583163,0.9551864,-0.2690143
648.1537,0.04490397,0.05973017,1.011383,0.07577536,0.95519,-0.2690063
648.1667,0.04491125,0.05972481,1.011398,0.07575537,0.955193,-0.2689942
648.1814,0.04491893,0.05971825,1.011408,0.07577787,0.9551926,-0.2689903
648.1963,0.04492192,0.0596962,1.011405,0.07584799,0.9551828,-0.269006
648.2103,0.04491698,0.05967069,1.011394,0.07589915,0.9551722,-0.2690351
648.226,0.04490552,0.05964124,1.011379,0.07588984,0.9551571,-0.2690989
648.2407,0.04488584,0.05961156,1.011361,0.07584532,0.9551466,-0.2691583
648.2556,0.04486401,0.0595963,1.011351,0.07582705,0.955135,-0.2692004
648.2699,0.0448364,0.05959427,1.011348,0.07580755,0.9551377,-0.2691965
648.2853,0.04481091,0.05959892,1.011355,0.0758046,0.9551434,-0.2691789
648.3001,0.04478141,0.05961144,1.011369,0.07581832,0.9551594,-0.2691298
648.3152,0.04474683,0.05962121,1.01139,0.07579924,0.9551762,-0.2690916
648.3293,0.04470589,0.05961478,1.011404,0.0757133,0.9551916,-0.269061
648.3448,0.04467001,0.05960095,1.011415,0.07559211,0.9552131,-0.2690194
648.3606,0.04465312,0.05958521,1.011418,0.07554315,0.9552255,-0.2690061
648.3745,0.04465523,0.05956554,1.011414,0.07549933,0.9552425,-0.2689884
648.3885,0.04467004,0.05955505,1.011405,0.07551414,0.9552389,-0.2690178
648.4039,0.04470088,0.05955768,1.011396,0.07559976,0.955213,-0.2690877
648.4187,0.04477126,0.05956686,1.011385,0.07577267,0.9551764,-0.2691464
648.4329,0.04486698,0.05955696,1.011361,0.07597087,0.9551374,-0.2692167
648.4482,0.0449778,0.05954218,1.011332,0.07618665,0.955091,-0.2693342
648.4633,0.04505947,0.0595305,1.011291,0.07635456,0.9550473,-0.269458
648.4778,0.04511732,0.05952811,1.011257,0.07644361,0.9550276,-0.2695076
648.4924,0.04517356,0.05953336,1.01123,0.07654502,0.9550126,-0.2695315
648.5076,0.04521631,0.05954158,1.011219,0.07661761,0.9550058,-0.2695256
648.5225,0.04524336,0.05954671,1.011211,0.07662709,0.9550065,-0.2695094
648.5372,0.04525743,0.05954099,1.011204,0.07662076,0.9550116,-0.2694865
648.5519,0.04526473,0.05951846,1.011199,0.07658117,0.9550129,-0.2694989
648.567,0.04526185,0.05949903,1.011208,0.07654586,0.9550056,-0.2695461
648.5818,0.04525045,0.05948913,1.011211,0.07652742,0.9550011,-0.2695802
648.5977,0.0452291,0.0594914,1.011224,0.076523,0.9550006,-0.269593
648.6108,0.04520207,0.05949986,1.01123,0.07655434,0.9549941,-0.2696085
648.6277,0.04520344,0.05950093,1.011244,0.07653905,0.9549972,-0.2696008
648.6412,0.04520345,0.05950093,1.011244,0.0765388,0.9549974,-0.2696009
648.6559,0.04520335,0.05950093,1.011243,0.07653548,0.9549962,-0.2696047
648.6699,0.045203,0.05950141,1.011243,0.07652172,0.9549971,-0.2696051
648.6854,0.04520328,0.05950117,1.011244,0.07653027,0.9549986,-0.2695964
648.7001,0.04520311,0.05950141,1.011243,0.07652183,0.9550004,-0.2695911
648.7152,0.04520322,0.05950189,1.011243,0.0765073,0.954996,-0.2696162
648.7291,0.04520316,0.05950272,1.011244,0.07650664,0.9549999,-0.2696102
648.7448,0.04520365,0.05950117,1.011243,0.07653915,0.9549953,-0.2696126
648.7598,0.0452036,0.05950105,1.011244,0.07654121,0.9549974,-0.2696023
648.7739,0.04520345,0.05950153,1.011245,0.07652917,0.9550008,-0.2695987
648.7896,0.04520344,0.05950105,1.011244,0.07653598,0.9549972,-0.2696025
648.8041,0.04520349,0.05950093,1.011244,0.0765387,0.9549974,-0.2696009
648.8199,0.04520346,0.05950093,1.011244,0.07653826,0.9549969,-0.2696022
648.8344,0.04520348,0.05950081,1.011244,0.07653765,0.9549958,-0.2696071
648.8484,0.04520343,0.05950093,1.011244,0.07653727,0.9549964,-0.2696043
648.8635,0.04520347,0.05950081,1.011243,0.07653994,0.9549951,-0.2696077
648.8781,0.04520375,0.05950058,1.011244,0.07655018,0.9549949,-0.2696049
648.8922,0.04520372,0.05950046,1.011244,0.07655284,0.9549949,-0.2696058
648.9077,0.04520372,0.05950046,1.011244,0.07655285,0.9549949,-0.2696058
