Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1109.11,0.5274623,0.9281725,0.3342612,-0.6960724,0.1427907,0.211799
1109.124,0.5271203,0.9244112,0.3357899,-0.6934838,0.1411986,0.2153997
1109.14,0.5267597,0.92072,0.3372535,-0.6909541,0.1395607,0.2188903
1109.154,0.5267597,0.92072,0.3372535,-0.6909541,0.1395607,0.2188903
1109.168,0.5263826,0.9170806,0.3386591,-0.6884651,0.1378847,0.2222824
1109.183,0.5259763,0.913534,0.3400247,-0.6860824,0.1360912,0.2255112
1109.198,0.5259763,0.913534,0.3400247,-0.6860824,0.1360912,0.2255112
1109.212,0.525547,0.9100868,0.3413323,-0.6837857,0.1342422,0.2286142
1109.227,0.5251048,0.9067127,0.3425846,-0.6815504,0.1323647,0.2316198
1109.242,0.5246518,0.903394,0.3437871,-0.6793579,0.130465,0.2345392
1109.257,0.5246518,0.903394,0.3437871,-0.6793579,0.130465,0.2345392
1109.271,0.5241768,0.9001719,0.3449584,-0.677277,0.1284667,0.2373057
1109.286,0.5236847,0.897054,0.3460807,-0.6752867,0.1264293,0.2399591
1109.301,0.5231856,0.8940136,0.3471549,-0.6733608,0.124379,0.2425278
1109.316,0.5231856,0.8940136,0.3471549,-0.6733608,0.124379,0.2425278
1109.33,0.5226712,0.8910857,0.3482001,-0.6715628,0.1222453,0.2449515
1109.346,0.5221466,0.8882736,0.3491998,-0.6698658,0.1200875,0.2472742
1109.361,0.5216208,0.8855464,0.350155,-0.6682392,0.1179297,0.2495251
1109.375,0.5216208,0.8855464,0.350155,-0.6682392,0.1179297,0.2495251
1109.388,0.5210946,0.8828831,0.351071,-0.6666618,0.1157759,0.2517151
1109.404,0.5205578,0.8803228,0.3519681,-0.665203,0.1135511,0.2537726
1109.418,0.5205578,0.8803228,0.3519681,-0.665203,0.1135511,0.2537726
1109.432,0.5200145,0.8778732,0.3528291,-0.6638388,0.1113126,0.2557413
1109.448,0.5194738,0.875506,0.3536535,-0.662541,0.1090839,0.2576487
1109.463,0.518936,0.8732011,0.3544452,-0.6612892,0.1068682,0.2595053
1109.477,0.518936,0.8732011,0.3544452,-0.6612892,0.1068682,0.2595053
1109.491,0.5183921,0.8709978,0.3552246,-0.6601556,0.1045929,0.2612385
1109.507,0.5178461,0.8689053,0.355974,-0.6591147,0.1023141,0.2628938
1109.521,0.5173061,0.8668953,0.3566923,-0.6581391,0.1000538,0.2644985
1109.536,0.5173061,0.8668953,0.3566923,-0.6581391,0.1000538,0.2644985
1109.551,0.5167658,0.8650006,0.3573986,-0.6572936,0.09774525,0.2659876
1109.566,0.5162287,0.8632258,0.3580763,-0.6565483,0.09544412,0.2674098
1109.58,0.515703,0.861539,0.3587246,-0.6558712,0.09317027,0.2687933
1109.597,0.515703,0.861539,0.3587246,-0.6558712,0.09317027,0.2687933
1109.611,0.5151877,0.8599168,0.3593466,-0.655239,0.09092516,0.2701468
1109.625,0.5146739,0.8583961,0.3599634,-0.6547235,0.08863783,0.2713943
1109.639,0.5146739,0.8583961,0.3599634,-0.6547235,0.08863783,0.2713943
1109.653,0.5141648,0.856986,0.3605581,-0.6542978,0.08636197,0.2725831
1109.669,0.5136684,0.8556577,0.3611281,-0.6539324,0.08411777,0.2737411
1109.684,0.5131842,0.854389,0.3616759,-0.6536069,0.08190617,0.2748762
1109.698,0.5131842,0.854389,0.3616759,-0.6536069,0.08190617,0.2748762
1109.712,0.5127033,0.8532175,0.3622222,-0.6533924,0.07965812,0.2759112
1109.728,0.5122293,0.8521543,0.3627495,-0.6532638,0.07742707,0.2768951
1109.742,0.5117703,0.8511699,0.3632548,-0.653192,0.07523215,0.2778566
1109.757,0.5117703,0.8511699,0.3632548,-0.653192,0.07523215,0.2778566
1109.771,0.5113198,0.8502949,0.3637564,-0.6532414,0.07300951,0.2787241
1109.787,0.5108812,0.8495362,0.3642383,-0.6533816,0.0708119,0.2795512
1109.801,0.5104619,0.8488613,0.3646972,-0.65358,0.06865674,0.2803659
