Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
819.7368,-0.01448897,-0.7421836,-1.57147,-1.274847,-0.4258204,-0.1603792
819.751,-0.01448937,-0.7438657,-1.571417,-1.285648,-0.4117691,-0.1591787
819.7665,-0.01448964,-0.7455597,-1.571256,-1.296423,-0.397994,-0.1580013
819.7811,-0.01448984,-0.7472534,-1.57108,-1.307093,-0.384497,-0.1568467
819.7958,-0.01448984,-0.7472534,-1.57108,-1.307093,-0.384497,-0.1568467
819.8101,-0.01448985,-0.7490087,-1.571197,-1.318209,-0.3697736,-0.1555857
819.8255,-0.01448973,-0.750794,-1.571141,-1.32946,-0.3553137,-0.1543491
819.8405,-0.01448952,-0.7525899,-1.570996,-1.340681,-0.3411319,-0.1531363
819.855,-0.01448952,-0.7525899,-1.570996,-1.340681,-0.3411319,-0.1531363
819.8691,-0.01448912,-0.7544535,-1.571067,-1.352377,-0.3257309,-0.1518183
819.8848,-0.01448857,-0.7563506,-1.570971,-1.364215,-0.3106096,-0.1505257
819.8994,-0.01448857,-0.7563506,-1.570971,-1.364215,-0.3106096,-0.1505257
819.9155,-0.01448793,-0.7582598,-1.570811,-1.376023,-0.2957761,-0.1492581
819.9298,-0.01448722,-0.7601679,-1.570661,-1.387721,-0.2812268,-0.148015
819.9437,-0.01448631,-0.7620669,-1.570553,-1.399271,-0.2669536,-0.146796
819.9584,-0.01448631,-0.7620669,-1.570553,-1.399271,-0.2669536,-0.146796
819.9723,-0.01448533,-0.7639518,-1.570485,-1.410659,-0.2529514,-0.1456006
819.9877,-0.0144843,-0.7658195,-1.570441,-1.421881,-0.2392146,-0.1444286
820.002,-0.01448325,-0.7676682,-1.570405,-1.432934,-0.2257381,-0.1432794
820.0169,-0.01448325,-0.7676682,-1.570405,-1.432934,-0.2257381,-0.1432794
820.031,-0.01448233,-0.7694277,-1.570234,-1.443241,-0.2140209,-0.1422816
820.0464,-0.01448148,-0.7711242,-1.570191,-1.453104,-0.2025346,-0.1413034
820.0611,-0.01448067,-0.7727742,-1.570208,-1.462676,-0.1912712,-0.1403443
820.0759,-0.01448067,-0.7727742,-1.570208,-1.462676,-0.1912712,-0.1403443
820.0901,-0.01448003,-0.7743188,-1.570116,-1.471456,-0.1817322,-0.1395331
820.1056,-0.0144795,-0.7757914,-1.57008,-1.479782,-0.1723854,-0.1387379
820.1204,-0.01447902,-0.777213,-1.570058,-1.487823,-0.1632219,-0.1379582
820.1351,-0.01447902,-0.777213,-1.570058,-1.487823,-0.1632219,-0.1379582
820.1492,-0.01447857,-0.7785968,-1.570034,-1.495661,-0.1542355,-0.1371938
820.1658,-0.01447829,-0.7798818,-1.569923,-1.502765,-0.1469344,-0.1365735
820.1804,-0.0144781,-0.7811,-1.569846,-1.509457,-0.1397816,-0.1359655
820.194,-0.0144781,-0.7811,-1.569846,-1.509457,-0.1397816,-0.1359655
820.2083,-0.01447797,-0.7822715,-1.56978,-1.515896,-0.1327698,-0.1353693
820.2234,-0.01447788,-0.7834089,-1.569715,-1.522161,-0.1258943,-0.1347848
820.2383,-0.01447788,-0.7834089,-1.569715,-1.522161,-0.1258943,-0.1347848
820.2521,-0.01447793,-0.784451,-1.56959,-1.527718,-0.1206685,-0.134341
820.2675,-0.0144781,-0.7854295,-1.569493,-1.532889,-0.11555,-0.1339059
820.2822,-0.01447832,-0.7863644,-1.569406,-1.537831,-0.1105333,-0.1334794
820.297,-0.01447832,-0.7863644,-1.569406,-1.537831,-0.1105333,-0.1334794
820.3112,-0.01447872,-0.7871988,-1.569279,-1.542047,-0.1071348,-0.1331904
820.3265,-0.01447923,-0.7879676,-1.569176,-1.545879,-0.1038079,-0.1329072
820.3413,-0.0144798,-0.7886924,-1.569084,-1.549492,-0.1005482,-0.1326295
820.356,-0.0144798,-0.7886924,-1.569084,-1.549492,-0.1005482,-0.1326295
820.3701,-0.01448042,-0.7893868,-1.568996,-1.552968,-0.09735288,-0.1323573
820.3854,-0.01448119,-0.78999,-1.56888,-1.555777,-0.09574309,-0.1322196
820.4002,-0.01448208,-0.7905343,-1.568781,-1.55824,-0.09416895,-0.1320847
820.4171,-0.01448208,-0.7905343,-1.568781,-1.55824,-0.09416895,-0.1320847
820.4302,-0.01448302,-0.7910396,-1.56869,-1.560514,-0.09262747,-0.1319524
820.4446,-0.01448405,-0.7915188,-1.568603,-1.562676,-0.09111692,-0.1318228
820.4592,-0.01448405,-0.7915188,-1.568603,-1.562676,-0.09111692,-0.1318228
820.4732,-0.01448539,-0.7919104,-1.568497,-1.564192,-0.09116106,-0.1318249
820.4887,-0.01448703,-0.792246,-1.568403,-1.565383,-0.09120779,-0.1318271
820.5031,-0.01448891,-0.7925458,-1.568314,-1.566404,-0.09125526,-0.1318292
820.518,-0.01448891,-0.7925458,-1.568314,-1.566404,-0.09125526,-0.1318292
820.5319,-0.0144912,-0.7927527,-1.568212,-1.566758,-0.09282788,-0.1319605
820.5474,-0.01449386,-0.7929013,-1.568119,-1.566785,-0.0943729,-0.1320893
820.5621,-0.01449681,-0.7930134,-1.56803,-1.566649,-0.0958892,-0.1322155
820.577,-0.01449681,-0.7930134,-1.56803,-1.566649,-0.0958892,-0.1322155
820.5909,-0.01449996,-0.7931023,-1.567944,-1.566433,-0.09737658,-0.1323393
820.6067,-0.01450349,-0.7931073,-1.567843,-1.565603,-0.1003598,-0.13259
820.6213,-0.01450736,-0.7930619,-1.567748,-1.56448,-0.1032873,-0.1328357
820.6361,-0.01450736,-0.7930619,-1.567748,-1.56448,-0.1032873,-0.1328357
820.65,-0.0145115,-0.7929856,-1.567657,-1.56322,-0.1061588,-0.1330767
820.6653,-0.01451582,-0.7928905,-1.567567,-1.561901,-0.1089746,-0.1333129
820.6812,-0.0145205,-0.7927151,-1.567457,-1.559987,-0.1132581,-0.1336737
820.6951,-0.0145205,-0.7927151,-1.567457,-1.559987,-0.1132581,-0.1336737
820.7093,-0.0145255,-0.7924907,-1.567353,-1.557798,-0.1174605,-0.1340275
820.7243,-0.01453074,-0.7922372,-1.567252,-1.555489,-0.1215818,-0.1343744
820.7389,-0.01453074,-0.7922372,-1.567252,-1.555489,-0.1215818,-0.1343744
820.753,-0.0145364,-0.7918976,-1.567123,-1.552562,-0.1271431,-0.1348437
820.7683,-0.01454241,-0.7915063,-1.567001,-1.549355,-0.1325986,-0.1353039
820.7831,-0.01454872,-0.7910848,-1.566882,-1.546032,-0.1379486,-0.135755
820.7977,-0.01454872,-0.7910848,-1.566882,-1.546032,-0.1379486,-0.135755
820.812,-0.01455522,-0.7906467,-1.566763,-1.542676,-0.143194,-0.1361973
820.8276,-0.01456208,-0.7901309,-1.566605,-1.538752,-0.1498527,-0.1367601
820.8423,-0.01456926,-0.7895694,-1.566456,-1.53458,-0.1563849,-0.1373119
820.857,-0.01456926,-0.7895694,-1.566456,-1.53458,-0.1563849,-0.1373119
820.8709,-0.0145767,-0.7889824,-1.56631,-1.530316,-0.1627906,-0.137853
820.8865,-0.01458431,-0.7883821,-1.566165,-1.526037,-0.1690711,-0.1383834
820.9013,-0.01458306,-0.787707,-1.565986,-1.521205,-0.1767377,-0.1390325
820.9158,-0.01458306,-0.787707,-1.565986,-1.521205,-0.1767377,-0.1390325
820.9321,-0.01457718,-0.7869888,-1.56583,-1.516139,-0.1842604,-0.139669
820.9456,-0.0145686,-0.7862472,-1.565682,-1.510994,-0.1916381,-0.140293
820.9601,-0.01455851,-0.7854945,-1.565536,-1.505847,-0.198872,-0.1409048
820.975,-0.01455851,-0.7854945,-1.565536,-1.505847,-0.198872,-0.1409048
820.9888,-0.01454787,-0.784669,-1.565317,-1.50016,-0.2074704,-0.1416337
821.004,-0.01453711,-0.7838024,-1.565117,-1.494252,-0.2159072,-0.1423484
821.0187,-0.01453711,-0.7838024,-1.565117,-1.494252,-0.2159072,-0.1423484
821.0327,-0.01452642,-0.7829142,-1.564923,-1.488277,-0.2241814,-0.1430491
821.0484,-0.01451616,-0.7819473,-1.564641,-1.481734,-0.2337967,-0.1438651
821.063,-0.01450635,-0.7809363,-1.564383,-1.474964,-0.2432322,-0.1446651
821.0778,-0.01450635,-0.7809363,-1.564383,-1.474964,-0.2432322,-0.1446651
821.092,-0.01449699,-0.7799025,-1.564133,-1.468128,-0.2524865,-0.1454495
821.1075,-0.01448799,-0.7788594,-1.563886,-1.46131,-0.2615609,-0.1462186
821.1223,-0.01447957,-0.7777458,-1.563525,-1.453971,-0.2719543,-0.1471015
821.1381,-0.01447957,-0.7777458,-1.563525,-1.453971,-0.2719543,-0.1471015
821.1511,-0.01447168,-0.7765937,-1.563195,-1.446432,-0.2821544,-0.1479672
821.1666,-0.01446426,-0.775423,-1.562878,-1.438848,-0.2921594,-0.1488159
821.1818,-0.01445722,-0.7742461,-1.562565,-1.431297,-0.3019705,-0.149648
821.1961,-0.01445722,-0.7742461,-1.562565,-1.431297,-0.3019705,-0.149648
821.2104,-0.01445074,-0.7730013,-1.562111,-1.423236,-0.3130815,-0.1505926
821.2242,-0.0144448,-0.7717202,-1.561699,-1.414985,-0.3239875,-0.1515189
821.2383,-0.0144448,-0.7717202,-1.561699,-1.414985,-0.3239875,-0.1515189
821.2522,-0.01443929,-0.7704225,-1.561303,-1.406701,-0.334686,-0.1524269
821.2659,-0.01443441,-0.7690509,-1.560749,-1.397878,-0.3466658,-0.153446
821.2802,-0.01443009,-0.7676399,-1.560245,-1.388856,-0.3584261,-0.1544453
821.2947,-0.01443009,-0.7676399,-1.560245,-1.388856,-0.3584261,-0.1544453
821.3088,-0.01442624,-0.766211,-1.55976,-1.379803,-0.3699641,-0.1554249
821.3238,-0.01442275,-0.7647773,-1.559284,-1.370798,-0.3812807,-0.1563854
821.3384,-0.01442275,-0.7647773,-1.559284,-1.370798,-0.3812807,-0.1563854
821.3524,-0.01441982,-0.7632778,-1.558612,-1.361298,-0.3938621,-0.1574557
821.3677,-0.0144174,-0.7617445,-1.557999,-1.351625,-0.4062142,-0.1585051
821.3822,-0.01441539,-0.7601971,-1.557412,-1.341939,-0.4183341,-0.1595341
821.3969,-0.01441539,-0.7601971,-1.557412,-1.341939,-0.4183341,-0.1595341
821.411,-0.01441398,-0.7585787,-1.556606,-1.331728,-0.4317044,-0.1606714
821.4264,-0.0144131,-0.7569236,-1.555871,-1.321337,-0.4448332,-0.1617866
821.4412,-0.01441251,-0.7552534,-1.555166,-1.310933,-0.4577172,-0.16288
821.4556,-0.01441251,-0.7552534,-1.555166,-1.310933,-0.4577172,-0.16288
821.4697,-0.01441208,-0.7535812,-1.554473,-1.300598,-0.4703569,-0.1639519
821.485,-0.01441189,-0.7518461,-1.553514,-1.289781,-0.4842356,-0.1651312
821.4999,-0.01441189,-0.7518461,-1.553514,-1.289781,-0.4842356,-0.1651312
821.5168,-0.01441185,-0.7500799,-1.552636,-1.278807,-0.4978652,-0.1662876
821.5302,-0.01441192,-0.7483025,-1.551793,-1.267839,-0.5112424,-0.1674214
821.544,-0.01441206,-0.7465259,-1.550964,-1.256953,-0.5243679,-0.168533
821.5588,-0.01441206,-0.7465259,-1.550964,-1.256953,-0.5243679,-0.168533
821.5728,-0.01441242,-0.7446887,-1.549822,-1.245592,-0.5387257,-0.169751
821.5881,-0.01441293,-0.7428222,-1.548773,-1.234082,-0.5528286,-0.1709453
821.6027,-0.01441354,-0.740946,-1.547766,-1.222586,-0.5666722,-0.1721164
821.6176,-0.01441354,-0.740946,-1.547766,-1.222586,-0.5666722,-0.1721164
821.6318,-0.01441439,-0.7390029,-1.546416,-1.210584,-0.5817389,-0.1733926
821.647,-0.0144154,-0.7370273,-1.545174,-1.198422,-0.5965421,-0.1746441
821.6617,-0.01441667,-0.7350404,-1.543979,-1.186275,-0.6110743,-0.1758711
821.6766,-0.01441667,-0.7350404,-1.543979,-1.186275,-0.6110743,-0.1758711
821.6907,-0.01441819,-0.7330554,-1.542804,-1.174226,-0.6253358,-0.1770742
821.7062,-0.01442022,-0.7310112,-1.541218,-1.161711,-0.6408066,-0.1783815
821.7209,-0.01442271,-0.7289397,-1.539746,-1.149058,-0.6560138,-0.1796636
821.736,-0.01442271,-0.7289397,-1.539746,-1.149058,-0.6560138,-0.1796636
821.7502,-0.01442559,-0.7268605,-1.538328,-1.136438,-0.6709406,-0.1809206
821.7676,-0.01442879,-0.7247859,-1.536933,-1.123927,-0.6855867,-0.1821531
821.7815,-0.01443253,-0.722654,-1.535493,-1.111544,-0.6999712,-0.1834907
821.7949,-0.01443253,-0.722654,-1.535493,-1.111544,-0.6999712,-0.1834907
821.8093,-0.01443675,-0.7204965,-1.534075,-1.099358,-0.7140695,-0.184802
821.8246,-0.01444135,-0.7183327,-1.532665,-1.087352,-0.727892,-0.1860876
821.8392,-0.01444135,-0.7183327,-1.532665,-1.087352,-0.727892,-0.1860876
821.8535,-0.01444587,-0.7161748,-1.531259,-1.07552,-0.7414452,-0.1873479
821.8688,-0.01445038,-0.7140301,-1.529854,-1.06386,-0.754735,-0.1885836
821.8835,-0.01445494,-0.7119032,-1.528451,-1.05237,-0.7677659,-0.1897949
821.8985,-0.01445494,-0.7119032,-1.528451,-1.05237,-0.7677659,-0.1897949
821.9125,-0.01445957,-0.7097968,-1.52705,-1.041048,-0.7805423,-0.1909825
821.9279,-0.01446401,-0.7077819,-1.525714,-1.029908,-0.7930449,-0.1920175
821.9426,-0.01446829,-0.7058322,-1.52436,-1.018902,-0.8053163,-0.1930323
821.9574,-0.01446829,-0.7058322,-1.52436,-1.018902,-0.8053163,-0.1930323
821.9721,-0.01447244,-0.7039317,-1.523001,-1.008052,-0.8173522,-0.1940271
821.9875,-0.0144765,-0.7020701,-1.521644,-0.9973623,-0.8291531,-0.1950024
822.0042,-0.01448026,-0.7003099,-1.520876,-0.9874496,-0.8394073,-0.1958311
822.0179,-0.01448026,-0.7003099,-1.520876,-0.9874496,-0.8394073,-0.1958311
822.0322,-0.01448376,-0.6986204,-1.520035,-0.9780008,-0.8492703,-0.1966432
822.0465,-0.01448705,-0.696982,-1.519109,-0.9688414,-0.8589171,-0.1974391
822.0612,-0.01449021,-0.6953824,-1.518136,-0.9598892,-0.8683735,-0.1982192
822.076,-0.01449021,-0.6953824,-1.518136,-0.9598892,-0.8683735,-0.1982192
822.0901,-0.01449301,-0.6938833,-1.517743,-0.9517217,-0.8763943,-0.1988565
822.1055,-0.01449551,-0.6924529,-1.517288,-0.9440093,-0.8840239,-0.1994809
822.1202,-0.01449779,-0.6910713,-1.516737,-0.936568,-0.8914722,-0.2000928
822.135,-0.01449779,-0.6910713,-1.516737,-0.936568,-0.8914722,-0.2000928
822.1492,-0.01449964,-0.6897953,-1.516739,-0.9299288,-0.8975635,-0.2005651
822.1646,-0.01450114,-0.6885902,-1.516672,-0.9237412,-0.9032776,-0.2010278
822.1795,-0.01450114,-0.6885902,-1.516672,-0.9237412,-0.9032776,-0.2010278
822.1935,-0.01450237,-0.6874343,-1.516495,-0.9178102,-0.9088419,-0.201481
822.2091,-0.01450341,-0.6863138,-1.516248,-0.9120447,-0.9142992,-0.2019251
822.2239,-0.01450406,-0.6852896,-1.516578,-0.9070212,-0.918489,-0.2022331
822.2383,-0.01450406,-0.6852896,-1.516578,-0.9070212,-0.918489,-0.2022331
822.2545,-0.01450447,-0.6843293,-1.51687,-0.9024098,-0.9223145,-0.2025347
822.2679,-0.01450477,-0.6834128,-1.517058,-0.8980241,-0.9260168,-0.20283
822.2828,-0.01450502,-0.6825275,-1.517172,-0.8937768,-0.9296466,-0.2031194
822.2976,-0.01450502,-0.6825275,-1.517172,-0.8937768,-0.9296466,-0.2031194
822.3116,-0.01450508,-0.6817347,-1.517861,-0.8902469,-0.9320763,-0.2032757
822.327,-0.01450504,-0.6810024,-1.518518,-0.8871064,-0.9341598,-0.2034285
822.3419,-0.01450494,-0.6803109,-1.519068,-0.8841686,-0.9361459,-0.203578
822.3568,-0.01450494,-0.6803109,-1.519068,-0.8841686,-0.9361459,-0.203578
822.3707,-0.01450464,-0.6797169,-1.520153,-0.8819659,-0.9369693,-0.2035971
822.3862,-0.01450422,-0.6791857,-1.521182,-0.8801494,-0.9374698,-0.2036154
822.4008,-0.01450372,-0.6786957,-1.522081,-0.8785226,-0.9379009,-0.2036329
822.4156,-0.01450372,-0.6786957,-1.522081,-0.8785226,-0.9379009,-0.2036329
822.4299,-0.01450311,-0.6782333,-1.522879,-0.876994,-0.9383212,-0.2036498
822.4454,-0.01450214,-0.6778592,-1.524231,-0.8761414,-0.9376301,-0.2035391
822.46,-0.01450085,-0.6775414,-1.52554,-0.8756376,-0.9366404,-0.20343
822.4747,-0.01450085,-0.6775414,-1.52554,-0.8756376,-0.9366404,-0.20343
822.4908,-0.01449932,-0.6772597,-1.526721,-0.8752954,-0.9356049,-0.2033228
822.505,-0.01449761,-0.6770017,-1.527797,-0.8750275,-0.9345834,-0.2032174
822.5189,-0.01449761,-0.6770017,-1.527797,-0.8750275,-0.9345834,-0.2032174
822.5328,-0.0144955,-0.6768286,-1.529422,-0.8754138,-0.9324767,-0.2029867
822.5482,-0.01449306,-0.6767087,-1.530995,-0.8761286,-0.9300961,-0.2027601
822.5627,-0.01449037,-0.6766222,-1.532429,-0.8769851,-0.9276944,-0.2025375
822.5776,-0.01449037,-0.6766222,-1.532429,-0.8769851,-0.9276944,-0.2025375
822.5916,-0.01448722,-0.6766254,-1.53437,-0.878516,-0.9242146,-0.2021918
822.6072,-0.01448369,-0.6766839,-1.53622,-0.8803741,-0.9204878,-0.2018523
822.622,-0.01447987,-0.6767763,-1.537903,-0.8823631,-0.9167677,-0.2015191
822.6367,-0.01447987,-0.6767763,-1.537903,-0.8823631,-0.9167677,-0.2015191
822.6506,-0.01447586,-0.6768892,-1.53945,-0.8843917,-0.9131115,-0.2011921
822.6661,-0.01447144,-0.6770835,-1.541521,-0.8870372,-0.9083952,-0.2007441
822.6809,-0.01446669,-0.6773272,-1.543502,-0.8899749,-0.9034622,-0.2003044
822.6956,-0.01446669,-0.6773272,-1.543502,-0.8899749,-0.9034622,-0.2003044
822.7099,-0.01446169,-0.6776003,-1.545314,-0.8930184,-0.8985602,-0.1998729
822.7252,-0.01445651,-0.6778904,-1.546987,-0.8960807,-0.8937428,-0.1994496
822.7401,-0.01445095,-0.6782588,-1.54918,-0.8997406,-0.8878595,-0.198907
822.7556,-0.01445095,-0.6782588,-1.54918,-0.8997406,-0.8878595,-0.198907
822.7696,-0.01444507,-0.6786741,-1.55126,-0.9036752,-0.8817916,-0.1983747
822.7839,-0.01443896,-0.6791164,-1.55316,-0.9076985,-0.8757813,-0.1978523
822.7986,-0.01443896,-0.6791164,-1.55316,-0.9076985,-0.8757813,-0.1978523
822.8132,-0.01444141,-0.6796427,-1.555524,-0.9123421,-0.8686843,-0.1972124
822.8281,-0.01444891,-0.6802185,-1.55772,-0.917261,-0.8614392,-0.1965846
822.8429,-0.01445936,-0.6808222,-1.5597,-0.9222595,-0.8542834,-0.1959685
822.8578,-0.01445936,-0.6808222,-1.5597,-0.9222595,-0.8542834,-0.1959685
822.8718,-0.0144715,-0.6814404,-1.561512,-0.9272469,-0.8472579,-0.1953643
822.8875,-0.01448431,-0.6821341,-1.563818,-0.9327984,-0.8391423,-0.1946442
822.9022,-0.01449734,-0.6828713,-1.565959,-0.9385921,-0.8309183,-0.1939377
822.9169,-0.01449734,-0.6828713,-1.565959,-0.9385921,-0.8309183,-0.1939377
822.9308,-0.01451036,-0.683632,-1.567891,-0.9444429,-0.8228076,-0.1932446
822.9467,-0.01452327,-0.6844038,-1.56966,-0.950265,-0.8148439,-0.1925648
822.9612,-0.01453575,-0.6852483,-1.571916,-0.9566346,-0.8057613,-0.1917706
822.9761,-0.01453575,-0.6852483,-1.571916,-0.9566346,-0.8057613,-0.1917706
822.99,-0.01454779,-0.6861338,-1.573665,-0.9632831,-0.7962146,-0.1909929
823.0063,-0.01455944,-0.6870407,-1.574537,-0.9700384,-0.7864642,-0.1902312
823.0199,-0.01455944,-0.6870407,-1.574537,-0.9700384,-0.7864642,-0.1902312
823.0342,-0.01457048,-0.688026,-1.57515,-0.9773948,-0.7755165,-0.1893568
823.0493,-0.01458096,-0.6890553,-1.574951,-0.9849862,-0.7645727,-0.1884989
823.0641,-0.01459096,-0.6901072,-1.574208,-0.9925876,-0.7539865,-0.1876568
823.079,-0.01459096,-0.6901072,-1.574208,-0.9925876,-0.7539865,-0.1876568
823.0929,-0.01460055,-0.6911682,-1.57332,-1.000089,-0.7438451,-0.1868299
823.1088,-0.01460956,-0.6922994,-1.573182,-1.00806,-0.732747,-0.1858906
823.1234,-0.01461804,-0.6934689,-1.573075,-1.01621,-0.7216814,-0.1849692
823.1382,-0.01461804,-0.6934689,-1.573075,-1.01621,-0.7216814,-0.1849692
823.1522,-0.01462607,-0.6946567,-1.572931,-1.024372,-0.7107973,-0.1840656
823.1677,-0.01463373,-0.6958505,-1.572763,-1.032465,-0.7001272,-0.1831792
823.1825,-0.01464084,-0.697112,-1.573161,-1.041059,-0.688271,-0.1821822
823.1973,-0.01464084,-0.697112,-1.573161,-1.041059,-0.688271,-0.1821822
823.2128,-0.01464744,-0.6984096,-1.573282,-1.049852,-0.6764184,-0.1812047
823.2269,-0.01465361,-0.6997236,-1.57312,-1.058656,-0.6647757,-0.1802458
823.2426,-0.01465943,-0.7010419,-1.572801,-1.067377,-0.6534122,-0.1793051
823.2564,-0.01465943,-0.7010419,-1.572801,-1.067377,-0.6534122,-0.1793051
823.2705,-0.01466472,-0.7024262,-1.573001,-1.076576,-0.640888,-0.1782545
823.2857,-0.01466952,-0.703845,-1.572954,-1.085949,-0.6284748,-0.1772242
823.3004,-0.01467391,-0.7052788,-1.572717,-1.095314,-0.6163161,-0.1762135
823.3152,-0.01467391,-0.7052788,-1.572717,-1.095314,-0.6163161,-0.1762135
823.3295,-0.01467772,-0.7067847,-1.572919,-1.105187,-0.6029692,-0.1750941
823.3449,-0.01468101,-0.7083282,-1.57283,-1.115239,-0.5897862,-0.1739963
823.3597,-0.01468101,-0.7083282,-1.57283,-1.115239,-0.5897862,-0.1739963
823.374,-0.01468387,-0.7098882,-1.572551,-1.125279,-0.5768875,-0.1729193
823.3893,-0.01468637,-0.7114513,-1.572225,-1.135216,-0.564296,-0.1718628
823.4041,-0.01468836,-0.7130786,-1.572413,-1.145609,-0.5504997,-0.1706985
823.4188,-0.01468836,-0.7130786,-1.572413,-1.145609,-0.5504997,-0.1706985
823.4329,-0.01468987,-0.7147381,-1.572371,-1.156156,-0.5369004,-0.1695567
823.4486,-0.01469099,-0.7164102,-1.572168,-1.166679,-0.5235791,-0.1684367
823.4631,-0.01469179,-0.7180825,-1.571916,-1.177093,-0.5105544,-0.1673381
823.478,-0.01469179,-0.7180825,-1.571916,-1.177093,-0.5105544,-0.1673381
823.4929,-0.01469223,-0.7198168,-1.572103,-1.187957,-0.4963106,-0.1661324
823.5075,-0.01469246,-0.7215815,-1.572047,-1.198963,-0.4823,-0.16495
823.522,-0.01469259,-0.723357,-1.571844,-1.209939,-0.4685782,-0.1637902
823.5367,-0.01469259,-0.723357,-1.571844,-1.209939,-0.4685782,-0.1637902
823.5508,-0.01469251,-0.7252006,-1.571973,-1.221392,-0.4536468,-0.1625244
823.5662,-0.01469228,-0.7270779,-1.571854,-1.232993,-0.4389836,-0.1612828
823.581,-0.01469196,-0.7289675,-1.571616,-1.244559,-0.4246257,-0.160065
823.5959,-0.01469196,-0.7289675,-1.571616,-1.244559,-0.4246257,-0.160065
823.6104,-0.01469157,-0.7308564,-1.571377,-1.256006,-0.4105738,-0.1588706
823.6258,-0.014691,-0.7328056,-1.571508,-1.267888,-0.3953079,-0.1575707
823.6405,-0.01469029,-0.7347832,-1.571447,-1.279893,-0.3803141,-0.156296
823.655,-0.01469029,-0.7347832,-1.571447,-1.279893,-0.3803141,-0.156296
823.6689,-0.01468949,-0.7367695,-1.571282,-1.291854,-0.3656162,-0.1550457
823.6845,-0.01468863,-0.7387522,-1.5711,-1.303693,-0.3512152,-0.1538196
823.7006,-0.0146876,-0.740724,-1.570953,-1.315375,-0.3371004,-0.1526171
823.7141,-0.0146876,-0.740724,-1.570953,-1.315375,-0.3371004,-0.1526171
823.7299,-0.01468645,-0.7426803,-1.570852,-1.326886,-0.3232626,-0.1514378
823.7445,-0.01468517,-0.7446181,-1.570785,-1.338222,-0.3096926,-0.1502816
823.7581,-0.01468517,-0.7446181,-1.570785,-1.338222,-0.3096926,-0.1502816
823.7723,-0.01468379,-0.7465358,-1.570736,-1.349383,-0.2963837,-0.1491478
823.7875,-0.01468233,-0.7484326,-1.57069,-1.360372,-0.2833306,-0.148036
823.8021,-0.01468079,-0.750308,-1.570642,-1.371189,-0.2705284,-0.146946
823.817,-0.01468079,-0.750308,-1.570642,-1.371189,-0.2705284,-0.146946
823.8313,-0.0146792,-0.7521617,-1.570593,-1.381838,-0.2579721,-0.1458771
823.8467,-0.01467756,-0.7539937,-1.570543,-1.392321,-0.2456568,-0.1448291
823.8613,-0.01467587,-0.7558041,-1.570496,-1.402641,-0.2335773,-0.1438014
823.8763,-0.01467587,-0.7558041,-1.570496,-1.402641,-0.2335773,-0.1438014
823.8903,-0.01467414,-0.7575932,-1.570451,-1.412802,-0.2217288,-0.1427938
823.9062,-0.01467237,-0.7593609,-1.570411,-1.422805,-0.2101065,-0.1418059
823.9202,-0.01467055,-0.7611076,-1.570373,-1.432655,-0.1987059,-0.1408372
823.9351,-0.01467055,-0.7611076,-1.570373,-1.432655,-0.1987059,-0.1408372
823.9494,-0.0146687,-0.7628335,-1.570338,-1.442354,-0.1875224,-0.1398874
823.9646,-0.01466682,-0.7645388,-1.570305,-1.451905,-0.1765518,-0.1389561
823.9802,-0.0146649,-0.7662238,-1.570274,-1.461311,-0.16579,-0.138043
823.9951,-0.0146649,-0.7662238,-1.570274,-1.461311,-0.16579,-0.138043
824.0084,-0.01466294,-0.7678887,-1.570244,-1.470575,-0.1552327,-0.1371477
824.0237,-0.01466096,-0.7695336,-1.570216,-1.479698,-0.1448761,-0.13627
824.0381,-0.01466096,-0.7695336,-1.570216,-1.479698,-0.1448761,-0.13627
824.0523,-0.01465894,-0.771159,-1.57019,-1.488685,-0.1347162,-0.1354093
824.0677,-0.01465689,-0.7727649,-1.570161,-1.497536,-0.1247492,-0.1345655
824.0824,-0.01465481,-0.7743517,-1.570115,-1.506256,-0.1149719,-0.1337382
824.0974,-0.01465481,-0.7743517,-1.570115,-1.506256,-0.1149719,-0.1337382
824.1115,-0.0146527,-0.7759194,-1.570054,-1.514845,-0.1053807,-0.1329271
824.1269,-0.01465056,-0.7774685,-1.569978,-1.523306,-0.09597213,-0.1321318
824.1416,-0.01464839,-0.7789991,-1.569887,-1.531642,-0.08674269,-0.1313521
824.1564,-0.01464839,-0.7789991,-1.569887,-1.531642,-0.08674269,-0.1313521
824.1707,-0.01464619,-0.7805114,-1.569783,-1.539855,-0.07768904,-0.1305876
824.1857,-0.01464397,-0.7820056,-1.569667,-1.547945,-0.06880789,-0.1298381
824.2006,-0.01464173,-0.783482,-1.56954,-1.555917,-0.06009599,-0.1291033
824.2155,-0.01464173,-0.783482,-1.56954,-1.555917,-0.06009599,-0.1291033
824.2316,-0.01463945,-0.7849408,-1.569402,-1.563771,-0.05155017,-0.1283829
824.2448,-0.01463716,-0.7863821,-1.569255,-1.57151,-0.04316733,-0.1276765
824.2598,-0.01463716,-0.7863821,-1.569255,-1.57151,-0.04316733,-0.1276765
824.2738,-0.01463483,-0.7878063,-1.569098,-1.579136,-0.03494442,-0.126984
824.2891,-0.01463249,-0.7892134,-1.568934,-1.58665,-0.02687844,-0.126305
824.3038,-0.01463012,-0.7906036,-1.568762,-1.594054,-0.01896641,-0.1256394
