Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
748.8474,-0.6733253,-0.3264033,0.8576574,-0.2817474,-0.7090262,-0.01963341
748.8621,-0.695376,-0.3263485,0.8685291,-0.2814035,-0.7184641,-0.01961941
748.8773,-0.695376,-0.3263485,0.8685291,-0.2814035,-0.7184641,-0.01961941
748.8915,-0.7172874,-0.3262932,0.8791365,-0.2811698,-0.7276967,-0.0196057
748.9083,-0.7390196,-0.3262383,0.8894849,-0.2810381,-0.7367303,-0.01959229
748.9214,-0.7605482,-0.3261843,0.8995834,-0.2809994,-0.7455741,-0.0195792
748.9362,-0.7605482,-0.3261843,0.8995834,-0.2809994,-0.7455741,-0.0195792
748.9503,-0.7818586,-0.3261315,0.9094387,-0.2810453,-0.7542338,-0.01956642
748.9686,-0.8029428,-0.3260804,0.9190556,-0.2811689,-0.762713,-0.019554
748.9819,-0.8237966,-0.326031,0.9284365,-0.2813644,-0.771013,-0.01954195
748.9955,-0.8237966,-0.326031,0.9284365,-0.2813644,-0.771013,-0.01954195
749.0098,-0.8444183,-0.3259835,0.9375819,-0.2816271,-0.779133,-0.01953031
749.025,-0.8648078,-0.3259379,0.9464912,-0.2819531,-0.787071,-0.01951907
749.0397,-0.8648078,-0.3259379,0.9464912,-0.2819531,-0.787071,-0.01951907
749.0538,-0.8849662,-0.3258943,0.9551637,-0.2823389,-0.7948251,-0.01950826
749.0692,-0.9048949,-0.3258526,0.9635977,-0.2827814,-0.8023927,-0.01949788
749.0839,-0.924596,-0.3258128,0.971792,-0.2832779,-0.8097711,-0.01948793
749.0988,-0.924596,-0.3258128,0.971792,-0.2832779,-0.8097711,-0.01948793
749.113,-0.9440715,-0.3257749,0.979745,-0.2838258,-0.8169578,-0.01947843
749.1287,-0.9633238,-0.3257389,0.9874555,-0.2844224,-0.8239504,-0.01946938
749.1434,-0.9823553,-0.3257047,0.9949225,-0.2850655,-0.8307468,-0.01946076
749.1583,-0.9823553,-0.3257047,0.9949225,-0.2850655,-0.8307468,-0.01946076
749.1724,-1.001168,-0.3256722,1.002145,-0.2857527,-0.8373452,-0.01945257
749.1878,-1.019765,-0.3256415,1.009123,-0.2864818,-0.843744,-0.01944481
749.2047,-1.038149,-0.3256124,1.015856,-0.2872506,-0.8499421,-0.01943748
749.2185,-1.038149,-0.3256124,1.015856,-0.2872506,-0.8499421,-0.01943748
749.2314,-1.056321,-0.3255849,1.022343,-0.2880569,-0.8559387,-0.01943058
749.247,-1.074285,-0.325559,1.028586,-0.2888987,-0.861733,-0.01942409
749.2616,-1.092042,-0.3255346,1.034586,-0.2897739,-0.8673248,-0.01941801
749.2766,-1.092042,-0.3255346,1.034586,-0.2897739,-0.8673248,-0.01941801
749.2906,-1.109595,-0.3255117,1.040342,-0.2906806,-0.872714,-0.01941234
749.3066,-1.126947,-0.3254902,1.045856,-0.2916169,-0.8779011,-0.01940705
749.3208,-1.144099,-0.3254701,1.051131,-0.2925809,-0.8828863,-0.01940214
749.3354,-1.144099,-0.3254701,1.051131,-0.2925809,-0.8828863,-0.01940214
749.3499,-1.161054,-0.3254513,1.056166,-0.2935707,-0.8876705,-0.0193976
749.3652,-1.177815,-0.3254338,1.060965,-0.2945846,-0.8922545,-0.01939342
749.3802,-1.194382,-0.3254176,1.065528,-0.2956209,-0.8966396,-0.01938958
749.395,-1.194382,-0.3254176,1.065528,-0.2956209,-0.8966396,-0.01938958
749.4092,-1.21076,-0.3254026,1.06986,-0.296678,-0.9008272,-0.01938609
749.4248,-1.226728,-0.3253881,1.073532,-0.2978229,-0.9044191,-0.01938355
749.4405,-1.242372,-0.3253751,1.076862,-0.2990059,-0.907712,-0.01938137
749.4553,-1.242372,-0.3253751,1.076862,-0.2990059,-0.907712,-0.01938137
749.4682,-1.257747,-0.3253637,1.079964,-0.3002044,-0.9108121,-0.01937942
749.4836,-1.272888,-0.3253541,1.082875,-0.3014093,-0.9137516,-0.01937772
749.4984,-1.272888,-0.3253541,1.082875,-0.3014093,-0.9137516,-0.01937772
749.5123,-1.287092,-0.3253437,1.084201,-0.3028385,-0.915229,-0.01937823
749.5277,-1.300645,-0.3253355,1.08497,-0.3043377,-0.916209,-0.01937913
749.5428,-1.313734,-0.3253303,1.085546,-0.3058392,-0.9170312,-0.01938005
749.5574,-1.313734,-0.3253303,1.085546,-0.3058392,-0.9170312,-0.01938005
749.5715,-1.325747,-0.3253258,1.084655,-0.307538,-0.9165008,-0.01938291
749.587,-1.337034,-0.3253241,1.08333,-0.309277,-0.9155871,-0.019386
749.6017,-1.347817,-0.3253245,1.081921,-0.3109901,-0.9146141,-0.01938904
749.6166,-1.347817,-0.3253245,1.081921,-0.3109901,-0.9146141,-0.01938904
749.6307,-1.358238,-0.3253262,1.080519,-0.3126568,-0.9136635,-0.01939202
749.6464,-1.367659,-0.3253274,1.077776,-0.3144985,-0.9114718,-0.01939677
749.6608,-1.376413,-0.3253297,1.074663,-0.3163674,-0.9089505,-0.01940174
749.6757,-1.376413,-0.3253297,1.074663,-0.3163674,-0.9089505,-0.01940174
749.6919,-1.384709,-0.3253336,1.071513,-0.318203,-0.906409,-0.01940656
749.7053,-1.392683,-0.3253396,1.068415,-0.3199873,-0.9039264,-0.0194112
749.72,-1.399694,-0.3253454,1.064055,-0.3219457,-0.9002732,-0.01941745
749.7344,-1.399694,-0.3253454,1.064055,-0.3219457,-0.9002732,-0.01941745
749.7487,-1.406069,-0.3253529,1.05938,-0.3239281,-0.896338,-0.01942382
749.7639,-1.412017,-0.3253628,1.054717,-0.3258731,-0.8924236,-0.01942995
749.7786,-1.412017,-0.3253628,1.054717,-0.3258731,-0.8924236,-0.01942995
749.7927,-1.416944,-0.3253725,1.048868,-0.3279938,-0.8874092,-0.01943752
749.8082,-1.421207,-0.3253838,1.042784,-0.3301302,-0.882184,-0.0194451
749.8228,-1.425036,-0.325397,1.036784,-0.332219,-0.8770454,-0.01945238
749.8376,-1.425036,-0.325397,1.036784,-0.332219,-0.8770454,-0.01945238
749.8516,-1.428575,-0.325412,1.030945,-0.3342416,-0.8720636,-0.01945932
749.8671,-1.431189,-0.3254259,1.024024,-0.3364395,-0.8660766,-0.01946758
749.8817,-1.43321,-0.3254403,1.016909,-0.3386541,-0.8599146,-0.01947585
749.8967,-1.43321,-0.3254403,1.016909,-0.3386541,-0.8599146,-0.01947585
749.9106,-1.434849,-0.3254555,1.009903,-0.3408223,-0.8538597,-0.0194838
749.926,-1.436241,-0.3254714,1.003082,-0.3429252,-0.8479815,-0.01949138
749.942,-1.436744,-0.3254855,0.9952543,-0.3452142,-0.8411674,-0.01950017
749.9556,-1.436744,-0.3254855,0.9952543,-0.3452142,-0.8411674,-0.01950017
749.9697,-1.436685,-0.3254991,0.9872768,-0.3475222,-0.834218,-0.01950893
749.9847,-1.436274,-0.3255126,0.9794431,-0.3497834,-0.8274057,-0.01951733
749.9994,-1.436274,-0.3255126,0.9794431,-0.3497834,-0.8274057,-0.01951733
750.0135,-1.434915,-0.3255239,0.9706766,-0.3522386,-0.8197279,-0.01952681
750.0287,-1.432965,-0.325534,0.9618298,-0.3547081,-0.8119782,-0.01953618
750.0433,-1.430651,-0.3255436,0.9531892,-0.3571224,-0.8044227,-0.01954515
750.058,-1.430651,-0.3255436,0.9531892,-0.3571224,-0.8044227,-0.01954515
750.072,-1.428117,-0.3255527,0.9448205,-0.3594617,-0.7971227,-0.01955368
750.0875,-1.424729,-0.3255592,0.9356151,-0.3619997,-0.7890483,-0.01956318
750.1022,-1.420816,-0.3255639,0.92636,-0.3645552,-0.7809296,-0.01957258
750.1166,-1.420816,-0.3255639,0.92636,-0.3645552,-0.7809296,-0.01957258
750.1304,-1.41659,-0.3255675,0.917323,-0.3670578,-0.7730154,-0.01958159
750.146,-1.412184,-0.3255703,0.908568,-0.3694869,-0.7653651,-0.01959017
750.1609,-1.406956,-0.3255711,0.8990433,-0.3721288,-0.7570049,-0.01959963
750.1756,-1.406956,-0.3255711,0.8990433,-0.3721288,-0.7570049,-0.01959963
750.1895,-1.401233,-0.3255711,0.8895003,-0.3747922,-0.7486296,-0.01960896
750.2068,-1.395221,-0.3255703,0.8801957,-0.3774025,-0.7404768,-0.0196179
750.2205,-1.389054,-0.3255692,0.8711908,-0.3799376,-0.7326037,-0.0196264
750.2343,-1.389054,-0.3255692,0.8711908,-0.3799376,-0.7326037,-0.0196264
750.2482,-1.382086,-0.3255655,0.8614866,-0.3826957,-0.7240885,-0.0196357
750.2634,-1.374644,-0.3255598,0.8517962,-0.3854758,-0.7155877,-0.01964488
750.278,-1.374644,-0.3255598,0.8517962,-0.3854758,-0.7155877,-0.01964488
750.292,-1.366934,-0.3255526,0.842364,-0.3882003,-0.7073269,-0.01965366
750.3076,-1.358361,-0.3255422,0.8322975,-0.3911552,-0.6984859,-0.01966314
750.3219,-1.34928,-0.3255291,0.8223,-0.3941251,-0.6897098,-0.01967245
750.3367,-1.34928,-0.3255291,0.8223,-0.3941251,-0.6897098,-0.01967245
750.3506,-1.339917,-0.325514,0.8126064,-0.3970289,-0.6812155,-0.01968134
750.3661,-1.330417,-0.3254977,0.8032667,-0.3998437,-0.6730499,-0.01968976
750.3811,-1.320142,-0.3254781,0.7933691,-0.4028916,-0.6643786,-0.0196988
750.3955,-1.320142,-0.3254781,0.7933691,-0.4028916,-0.6643786,-0.0196988
750.4097,-1.309422,-0.3254559,0.7835531,-0.4059563,-0.655785,-0.01970768
750.4252,-1.298467,-0.3254318,0.7740357,-0.408956,-0.647468,-0.01971616
750.4402,-1.287411,-0.3254063,0.7648647,-0.411867,-0.6394721,-0.01972421
750.4545,-1.287411,-0.3254063,0.7648647,-0.411867,-0.6394721,-0.01972421
750.4684,-1.275609,-0.3253778,0.7551833,-0.4150224,-0.6310176,-0.01973282
750.4849,-1.263386,-0.3253465,0.7455957,-0.4181962,-0.6226519,-0.01974126
750.4989,-1.263386,-0.3253465,0.7455957,-0.4181962,-0.6226519,-0.01974126
750.5127,-1.250951,-0.3253132,0.7363083,-0.4213028,-0.6145634,-0.01974933
750.5279,-1.237706,-0.3252762,0.7265611,-0.4246594,-0.606064,-0.01975788
750.5425,-1.224007,-0.3252359,0.716948,-0.4280258,-0.5976897,-0.01976625
750.5571,-1.224007,-0.3252359,0.716948,-0.4280258,-0.5976897,-0.01976625
750.5712,-1.21008,-0.325193,0.7076668,-0.4313126,-0.5896204,-0.01977422
750.5864,-1.196067,-0.3251485,0.6987571,-0.4344952,-0.5818931,-0.01978175
750.6011,-1.181331,-0.3251007,0.6894449,-0.4379276,-0.573812,-0.0197897
750.6157,-1.181331,-0.3251007,0.6894449,-0.4379276,-0.573812,-0.0197897
750.6299,-1.166202,-0.3250499,0.680267,-0.4413704,-0.5658568,-0.01979748
750.6452,-1.15089,-0.3249968,0.671405,-0.4447342,-0.5581911,-0.0198049
750.66,-1.135525,-0.3249424,0.6628968,-0.4479937,-0.55085,-0.01981192
750.6748,-1.135525,-0.3249424,0.6628968,-0.4479937,-0.55085,-0.01981192
750.6888,-1.119464,-0.3248849,0.6540182,-0.4515117,-0.5431872,-0.01981931
750.7042,-1.103033,-0.3248246,0.6452745,-0.4550405,-0.5356503,-0.01982654
750.719,-1.103033,-0.3248246,0.6452745,-0.4550405,-0.5356503,-0.01982654
750.7329,-1.086437,-0.3247621,0.636838,-0.4584876,-0.5283932,-0.01983343
750.7497,-1.069079,-0.3246959,0.6280686,-0.4621964,-0.5208492,-0.01984065
750.763,-1.051314,-0.3246261,0.6194623,-0.4659056,-0.513455,-0.01984768
750.7778,-1.051314,-0.3246261,0.6194623,-0.4659056,-0.513455,-0.01984768
750.7918,-1.033369,-0.3245536,0.6111841,-0.4695196,-0.5063578,-0.01985437
750.8071,-1.015384,-0.3244794,0.6032651,-0.4730124,-0.4995863,-0.01986068
750.8217,-0.9967216,-0.3244022,0.5950537,-0.4767637,-0.4925683,-0.01986726
750.8362,-0.9967216,-0.3244022,0.5950537,-0.4767637,-0.4925683,-0.01986726
750.8502,-0.9777117,-0.3243219,0.5869967,-0.4805158,-0.4856924,-0.01987367
750.8655,-0.9585626,-0.3242393,0.5792456,-0.4841736,-0.4790918,-0.01987978
750.8804,-0.939406,-0.3241554,0.5718305,-0.4877106,-0.4727938,-0.01988555
750.8951,-0.939406,-0.3241554,0.5718305,-0.4877106,-0.4727938,-0.01988555
750.9091,-0.9195971,-0.3240691,0.5641418,-0.491513,-0.4662683,-0.01989156
750.9246,-0.8994607,-0.3239799,0.5566003,-0.4953165,-0.459877,-0.01989742
750.9393,-0.8994607,-0.3239799,0.5566003,-0.4953165,-0.459877,-0.01989742
750.9533,-0.8792027,-0.3238886,0.5493501,-0.4990232,-0.4537454,-0.019903
750.9692,-0.8582252,-0.323794,0.5418523,-0.5029968,-0.4474095,-0.01990878
750.9835,-0.8368829,-0.3236957,0.5345209,-0.5069603,-0.4412228,-0.01991441
750.9991,-0.8368829,-0.3236957,0.5345209,-0.5069603,-0.4412228,-0.01991441
751.0141,-0.8154005,-0.3235947,0.5274943,-0.510813,-0.4353052,-0.01991976
751.0284,-0.7939198,-0.3234923,0.5207974,-0.5145286,-0.4296795,-0.01992479
751.0421,-0.7718024,-0.3233872,0.51388,-0.5185062,-0.4238766,-0.01992999
751.0565,-0.7718024,-0.3233872,0.51388,-0.5185062,-0.4238766,-0.01992999
751.0705,-0.7493771,-0.3232793,0.5071157,-0.5224745,-0.4182106,-0.01993505
751.0857,-0.726852,-0.3231693,0.5006316,-0.5263343,-0.4127899,-0.01993987
751.1002,-0.7043584,-0.3230583,0.4944524,-0.5300584,-0.4076363,-0.0199444
751.115,-0.7043584,-0.3230583,0.4944524,-0.5300584,-0.4076363,-0.0199444
751.1292,-0.681251,-0.3229454,0.4880619,-0.5340505,-0.4023151,-0.01994909
751.1443,-0.6578545,-0.3228299,0.4818134,-0.5380343,-0.3971189,-0.01995365
751.1591,-0.6578545,-0.3228299,0.4818134,-0.5380343,-0.3971189,-0.01995365
751.173,-0.634374,-0.3227127,0.4758283,-0.541908,-0.3921503,-0.01995798
751.1885,-0.6103833,-0.322593,0.4697635,-0.5459542,-0.3871239,-0.01996236
751.203,-0.5861722,-0.3224709,0.4638825,-0.5499528,-0.3822566,-0.01996659
751.2177,-0.5861722,-0.3224709,0.4638825,-0.5499528,-0.3822566,-0.01996659
751.2318,-0.5619237,-0.3223472,0.4582697,-0.5538267,-0.3776191,-0.01997058
751.2473,-0.5377533,-0.3222234,0.4529356,-0.5575579,-0.373221,-0.01997435
751.2619,-0.513733,-0.3221005,0.4478647,-0.5611508,-0.3690496,-0.0199779
751.2766,-0.513733,-0.3221005,0.4478647,-0.5611508,-0.3690496,-0.0199779
751.2928,-0.4899078,-0.3219798,0.4430351,-0.5646158,-0.3650859,-0.01998125
751.3072,-0.4663051,-0.3218621,0.438426,-0.5679637,-0.3613117,-0.01998442
751.3206,-0.4429412,-0.321748,0.4340197,-0.5712039,-0.3577112,-0.01998742
751.3353,-0.4429412,-0.321748,0.4340197,-0.5712039,-0.3577112,-0.01998742
751.3491,-0.4198255,-0.3216381,0.4298019,-0.5743434,-0.3542714,-0.01999028
751.3644,-0.3969627,-0.3215326,0.425761,-0.577388,-0.3509814,-0.019993
751.3794,-0.3969627,-0.3215326,0.425761,-0.577388,-0.3509814,-0.019993
751.3931,-0.3743548,-0.3214316,0.4218873,-0.5803419,-0.3478324,-0.0199956
751.4084,-0.3520021,-0.3213354,0.4181727,-0.5832084,-0.3448166,-0.01999808
751.423,-0.3299035,-0.3212438,0.4146099,-0.5859903,-0.3419274,-0.02000046
751.4377,-0.3299035,-0.3212438,0.4146099,-0.5859903,-0.3419274,-0.02000046
751.4521,-0.3080575,-0.3211569,0.4111927,-0.5886899,-0.3391589,-0.02000272
751.467,-0.2864617,-0.3210746,0.4079153,-0.5913091,-0.3365057,-0.02000488
751.4818,-0.2714878,-0.3210174,0.4083337,-0.5901802,-0.3368139,-0.02000454
751.4967,-0.2714878,-0.3210174,0.4083337,-0.5901802,-0.3368139,-0.02000454
751.5107,-0.260742,-0.3209937,0.4098369,-0.5879241,-0.3380416,-0.02000338
751.5261,-0.252702,-0.3209966,0.4114014,-0.5855659,-0.339353,-0.02000216
751.5406,-0.2463986,-0.3210173,0.4127024,-0.583445,-0.3404639,-0.02000115
751.5566,-0.2463986,-0.3210173,0.4127024,-0.583445,-0.3404639,-0.02000115
751.5704,-0.2412144,-0.3210509,0.4136964,-0.5816252,-0.3413247,-0.0200004
751.5847,-0.2367563,-0.321093,0.4144334,-0.5800719,-0.3419677,-0.01999986
751.5992,-0.2367563,-0.321093,0.4144334,-0.5800719,-0.3419677,-0.01999986
751.6135,-0.2327738,-0.3211407,0.414981,-0.5787264,-0.3424453,-0.01999947
751.6288,-0.2291073,-0.3211919,0.417973,-0.5775155,-0.346309,-0.02000472
751.6432,-0.225655,-0.3212451,0.4216044,-0.5763869,-0.3516284,-0.020006
751.6579,-0.225655,-0.3212451,0.4216044,-0.5763869,-0.3516284,-0.020006
751.6718,-0.2223519,-0.3212995,0.4250818,-0.5753176,-0.3573419,-0.02000595
751.6871,-0.2191564,-0.3213544,0.4282255,-0.574295,-0.363066,-0.02000556
751.7017,-0.2160421,-0.3214095,0.4299439,-0.5733179,-0.3671763,-0.02000263
751.7164,-0.2160421,-0.3214095,0.4299439,-0.5733179,-0.3671763,-0.02000263
751.7303,-0.2129919,-0.3214645,0.4310946,-0.5723812,-0.370486,-0.02000158
751.7456,-0.2099947,-0.3215193,0.4320951,-0.5714756,-0.3734656,-0.02000121
751.7604,-0.2070434,-0.3215737,0.4330807,-0.5705916,-0.3762999,-0.02000106
751.7753,-0.2070434,-0.3215737,0.4330807,-0.5705916,-0.3762999,-0.02000106
751.7892,-0.2041333,-0.3216277,0.4329765,-0.5697315,-0.3775654,-0.01999836
751.8044,-0.2012613,-0.3216812,0.4325693,-0.5688964,-0.3781196,-0.01999751
751.819,-0.2012613,-0.3216812,0.4325693,-0.5688964,-0.3781196,-0.01999751
751.8353,-0.1984253,-0.3217343,0.4322053,-0.56808,-0.3784346,-0.01999727
751.8495,-0.1956237,-0.3217869,0.4308572,-0.5672842,-0.3771961,-0.01999457
751.8631,-0.1928556,-0.3218391,0.4293042,-0.5665114,-0.3752925,-0.01999374
751.8778,-0.1928556,-0.3218391,0.4293042,-0.5665114,-0.3752925,-0.01999374
751.8918,-0.19012,-0.3218907,0.4278748,-0.565755,-0.3732025,-0.01999351
751.9071,-0.1874164,-0.3219419,0.4266329,-0.5650078,-0.3711015,-0.01999342
751.9218,-0.1847442,-0.3219925,0.4244508,-0.5642743,-0.3675599,-0.01999072
751.9361,-0.1847442,-0.3219925,0.4244508,-0.5642743,-0.3675599,-0.01999072
751.9501,-0.1821028,-0.3220427,0.4220764,-0.5635608,-0.3634168,-0.01998985
751.9655,-0.179492,-0.3220924,0.4198332,-0.5628617,-0.3591327,-0.01998957
751.9802,-0.1769112,-0.3221417,0.4177877,-0.5621705,-0.3548765,-0.01998945
751.9951,-0.1769112,-0.3221417,0.4177877,-0.5621705,-0.3548765,-0.01998945
752.0092,-0.1743602,-0.3221904,0.4148142,-0.5614912,-0.3492182,-0.01998678
752.0244,-0.1718385,-0.3222387,0.4116639,-0.5608311,-0.3429953,-0.01998592
752.0393,-0.1718385,-0.3222387,0.4116639,-0.5608311,-0.3429953,-0.01998592
752.0532,-0.1693459,-0.3222865,0.4086633,-0.5601845,-0.3366677,-0.01998566
752.0688,-0.1668818,-0.3223338,0.4047682,-0.5595519,-0.3289184,-0.01998307
752.0836,-0.1644462,-0.3223807,0.4007503,-0.5589389,-0.3206271,-0.01998228
752.0984,-0.1644462,-0.3223807,0.4007503,-0.5589389,-0.3206271,-0.01998228
752.1141,-0.1620385,-0.3224271,0.3969347,-0.5583382,-0.3122675,-0.01998209
752.1274,-0.1596585,-0.3224731,0.3933827,-0.5577417,-0.3040115,-0.01998205
752.1422,-0.1573059,-0.3225186,0.3889563,-0.5571519,-0.294426,-0.01997971
752.1569,-0.1573059,-0.3225186,0.3889563,-0.5571519,-0.294426,-0.01997971
752.1708,-0.1549803,-0.3225636,0.3844063,-0.5565773,-0.2843494,-0.01997902
752.186,-0.1526815,-0.3226083,0.3800569,-0.5560119,-0.27424,-0.0199789
752.2007,-0.1504091,-0.3226525,0.3759733,-0.5554485,-0.2642643,-0.01997893
752.2154,-0.1504091,-0.3226525,0.3759733,-0.5554485,-0.2642643,-0.01997893
752.2293,-0.1481628,-0.3226962,0.3710184,-0.5548889,-0.2529851,-0.01997689
752.2446,-0.1459424,-0.3227395,0.3659502,-0.554342,-0.2412435,-0.01997637
752.2594,-0.1459424,-0.3227395,0.3659502,-0.554342,-0.2412435,-0.01997637
752.2734,-0.1437474,-0.3227824,0.3610965,-0.5538018,-0.2294987,-0.01997636
752.2892,-0.1415778,-0.3228249,0.3554008,-0.5532663,-0.2164244,-0.01997461
752.3036,-0.139433,-0.3228669,0.349643,-0.5527422,-0.2029056,-0.01997426
752.3184,-0.139433,-0.3228669,0.349643,-0.5527422,-0.2029056,-0.01997426
752.3323,-0.1373129,-0.3229086,0.3441493,-0.5522225,-0.1894157,-0.01997437
752.3481,-0.1352172,-0.3229498,0.3389789,-0.5516995,-0.1761239,-0.01997462
752.3628,-0.1331456,-0.3229906,0.3329809,-0.5511724,-0.1615869,-0.01997337
752.3787,-0.1331456,-0.3229906,0.3329809,-0.5511724,-0.1615869,-0.01997337
752.3925,-0.1310979,-0.323031,0.3269145,-0.5506507,-0.1466497,-0.01997325
752.4072,-0.1290736,-0.323071,0.3211051,-0.5501291,-0.1317712,-0.01997349
752.4214,-0.1270727,-0.3231106,0.315616,-0.5496014,-0.1171154,-0.01997384
752.436,-0.1270727,-0.3231106,0.315616,-0.5496014,-0.1171154,-0.01997384
752.45,-0.1250947,-0.3231498,0.3092973,-0.5490658,-0.1012358,-0.01997316
752.4652,-0.1231395,-0.3231886,0.3029147,-0.5485317,-0.08497968,-0.01997328
752.4799,-0.1231395,-0.3231886,0.3029147,-0.5485317,-0.08497968,-0.01997328
752.4942,-0.1212068,-0.323227,0.296797,-0.5479945,-0.06880645,-0.01997365
752.5094,-0.1192963,-0.323265,0.2898767,-0.5474488,-0.05138282,-0.01997343
752.524,-0.1174077,-0.3233027,0.282939,-0.5469022,-0.03359796,-0.01997373
752.5387,-0.1174077,-0.3233027,0.282939,-0.5469022,-0.03359796,-0.01997373
752.5525,-0.1155409,-0.32334,0.2763105,-0.5463494,-0.01592478,-0.01997419
752.5679,-0.1136956,-0.3233769,0.2700484,-0.5457851,0.001469992,-0.01997468
752.5828,-0.1118715,-0.3234134,0.2629938,-0.5452046,0.02003182,-0.01997512
752.5974,-0.1118715,-0.3234134,0.2629938,-0.5452046,0.02003182,-0.01997512
752.6117,-0.1100683,-0.3234496,0.2559074,-0.5446174,0.03891532,-0.01997565
752.6269,-0.1082859,-0.3234853,0.2491145,-0.5440202,0.05766309,-0.01997616
752.6425,-0.106524,-0.3235208,0.2426769,-0.5434095,0.07611308,-0.01997665
752.6574,-0.106524,-0.3235208,0.2426769,-0.5434095,0.07611308,-0.01997665
752.6702,-0.1047823,-0.3235559,0.2354425,-0.5427794,0.09570643,-0.01997774
752.6854,-0.1030607,-0.3235906,0.2281723,-0.5421392,0.1156019,-0.01997844
752.7001,-0.1013589,-0.3236249,0.221194,-0.5414869,0.1353431,-0.01997896
752.7145,-0.1013589,-0.3236249,0.221194,-0.5414869,0.1353431,-0.01997896
752.7286,-0.09967665,-0.3236589,0.213443,-0.5408139,0.1562515,-0.01998051
752.744,-0.09801376,-0.3236926,0.205695,-0.5401288,0.1774498,-0.01998131
752.7586,-0.09801376,-0.3236926,0.205695,-0.5401288,0.1774498,-0.01998131
752.7726,-0.09636999,-0.3237259,0.198275,-0.5394298,0.1984699,-0.01998178
752.788,-0.09474512,-0.3237589,0.1912411,-0.5387154,0.2191463,-0.01998214
752.8027,-0.09313894,-0.3237916,0.183445,-0.537977,0.2409008,-0.01998422
752.8175,-0.09313894,-0.3237916,0.183445,-0.537977,0.2409008,-0.01998422
752.8315,-0.09155124,-0.3238239,0.1756291,-0.5372237,0.2629095,-0.01998509
752.8469,-0.08998179,-0.3238559,0.1681157,-0.5364557,0.2847226,-0.01998547
752.8616,-0.0884304,-0.3238876,0.1609691,-0.5356733,0.306179,-0.01998567
752.8766,-0.0884304,-0.3238876,0.1609691,-0.5356733,0.306179,-0.01998567
752.8907,-0.08689686,-0.3239189,0.1530562,-0.534867,0.3286839,-0.01998818
752.908,-0.08538096,-0.3239499,0.1451107,-0.5340456,0.3514281,-0.01998905
752.9217,-0.08388249,-0.3239806,0.1374564,-0.5332106,0.3739658,-0.01998928
752.9351,-0.08388249,-0.3239806,0.1374564,-0.5332106,0.3739658,-0.01998928
752.9493,-0.08240125,-0.324011,0.1301616,-0.532364,0.3961355,-0.01998929
752.9645,-0.08093706,-0.3240411,0.1232119,-0.5315074,0.417887,-0.0199892
752.9791,-0.08093706,-0.3240411,0.1232119,-0.5315074,0.417887,-0.0199892
752.993,-0.07948971,-0.3240708,0.1165723,-0.5306427,0.4392119,-0.01998907
753.0086,-0.078059,-0.3241003,0.110209,-0.5297719,0.4601164,-0.0199889
753.0233,-0.07664476,-0.3241295,0.1051891,-0.5289095,0.4791939,-0.0199856
753.038,-0.07664476,-0.3241295,0.1051891,-0.5289095,0.4791939,-0.0199856
753.0518,-0.07524678,-0.3241584,0.1007526,-0.5280535,0.4972217,-0.01998434
753.0673,-0.07386488,-0.324187,0.09652958,-0.527203,0.5146511,-0.0199838
753.0836,-0.07249889,-0.3242152,0.09240633,-0.5263565,0.5316638,-0.01998346
753.0972,-0.07249889,-0.3242152,0.09240633,-0.5263565,0.5316638,-0.01998346
753.111,-0.0711486,-0.3242432,0.08944505,-0.5255268,0.5469356,-0.01997984
753.1264,-0.06981385,-0.324271,0.08693194,-0.5247132,0.5612419,-0.01997836
753.1411,-0.06849446,-0.3242984,0.08452848,-0.5239128,0.5750296,-0.01997761
753.1561,-0.06849446,-0.3242984,0.08452848,-0.5239128,0.5750296,-0.01997761
753.1724,-0.06719024,-0.3243255,0.08321805,-0.5231355,0.5870945,-0.01997373
753.1854,-0.06590103,-0.3243524,0.08228372,-0.5223809,0.5982396,-0.01997207
753.2,-0.06462665,-0.324379,0.08139314,-0.5216435,0.6089221,-0.01997117
753.2148,-0.06462665,-0.324379,0.08139314,-0.5216435,0.6089221,-0.01997117
753.2288,-0.06336693,-0.3244053,0.08046097,-0.5209178,0.6193244,-0.01997047
753.2443,-0.0621217,-0.3244314,0.08055643,-0.5202144,0.6281475,-0.01996644
753.2589,-0.0621217,-0.3244314,0.08055643,-0.5202144,0.6281475,-0.01996644
753.2729,-0.0608908,-0.3244571,0.08100535,-0.5195361,0.6361361,-0.01996457
753.2883,-0.05967406,-0.3244826,0.08148441,-0.5188772,0.6437252,-0.01996348
753.303,-0.05847132,-0.3245079,0.0819061,-0.5182315,0.6510899,-0.01996261
753.318,-0.05847132,-0.3245079,0.0819061,-0.5182315,0.6510899,-0.01996261
753.3318,-0.05728242,-0.3245329,0.08332991,-0.5176091,0.6569403,-0.01995844
753.3476,-0.0561072,-0.3245576,0.08508717,-0.517014,0.66201,-0.01995644
753.3622,-0.0549455,-0.324582,0.08685317,-0.5164397,0.6667302,-0.01995522
753.3774,-0.0549455,-0.324582,0.08685317,-0.5164397,0.6667302,-0.01995522
753.3914,-0.05379717,-0.3246062,0.08959798,-0.5158931,0.6699239,-0.0199509
753.4068,-0.05266206,-0.3246302,0.09263103,-0.5153767,0.6723623,-0.01994881
753.4221,-0.05154001,-0.3246539,0.09562398,-0.5148821,0.6744913,-0.01994753
