Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
323.0503,0.0450013,-0.3269988,0.4944065,-0.4098137,-0.4050072,-0.02003303
323.066,0.04500131,-0.3269988,0.4941783,-0.4115196,-0.4048439,-0.02003234
323.0808,0.04500131,-0.3269988,0.4939502,-0.4131983,-0.4046795,-0.02003165
323.0958,0.04500131,-0.3269988,0.4939502,-0.4131983,-0.4046795,-0.02003165
323.1118,0.04500131,-0.3269988,0.4937221,-0.4148504,-0.4045143,-0.02003096
323.1257,0.04500132,-0.3269988,0.4934941,-0.4164761,-0.4043483,-0.02003026
323.14,0.04500132,-0.3269988,0.4932664,-0.4180761,-0.4041816,-0.02002957
323.1549,0.04500132,-0.3269988,0.4932664,-0.4180761,-0.4041816,-0.02002957
323.1689,0.04500132,-0.3269988,0.493039,-0.4196506,-0.4040143,-0.02002886
323.1843,0.04500133,-0.3269988,0.492812,-0.4212001,-0.4038464,-0.02002816
323.1989,0.04500133,-0.3269988,0.492812,-0.4212001,-0.4038464,-0.02002816
323.2137,0.04500133,-0.3269988,0.4925855,-0.4227249,-0.4036781,-0.02002746
323.2287,0.04500134,-0.3269988,0.4923595,-0.4242255,-0.4035094,-0.02002675
323.2436,0.04500134,-0.3269988,0.4921341,-0.4257022,-0.4033403,-0.02002605
323.2582,0.04500134,-0.3269988,0.4921341,-0.4257022,-0.4033403,-0.02002605
323.2727,0.04500134,-0.3269988,0.4919094,-0.4271555,-0.4031711,-0.02002534
323.2883,0.04500135,-0.3269988,0.4916855,-0.4285856,-0.4030016,-0.02002464
323.3031,0.04500135,-0.3269988,0.4914624,-0.4299931,-0.402832,-0.02002394
323.3181,0.04500135,-0.3269988,0.4914624,-0.4299931,-0.402832,-0.02002394
323.3322,0.04500135,-0.3269988,0.4912402,-0.4313781,-0.4026624,-0.02002324
323.3488,0.04500136,-0.3269988,0.4910189,-0.4327411,-0.4024928,-0.02002254
323.3625,0.04500136,-0.3269988,0.4907985,-0.4340825,-0.4023233,-0.02002185
323.3774,0.04500136,-0.3269988,0.4907985,-0.4340825,-0.4023233,-0.02002185
323.3913,0.04500137,-0.3269988,0.4905792,-0.4354025,-0.4021538,-0.02002116
323.407,0.04500137,-0.3269988,0.4903609,-0.4367016,-0.4019846,-0.02002047
323.4218,0.04500137,-0.3269988,0.4901438,-0.43798,-0.4018156,-0.02001978
323.4366,0.04500137,-0.3269988,0.4901438,-0.43798,-0.4018156,-0.02001978
323.4508,0.04500138,-0.3269988,0.4899278,-0.439238,-0.4016468,-0.0200191
