Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1029.239,0.1166237,0.05757308,1.060308,-0.1096397,0.9692916,-0.1834349
1029.253,0.1165737,0.05755806,1.060311,-0.109752,0.9693167,-0.1833284
1029.268,0.1165547,0.05753589,1.060302,-0.1097735,0.9693359,-0.1832447
1029.283,0.1165692,0.05751383,1.06029,-0.1096471,0.9693691,-0.183108
1029.298,0.1166277,0.05753148,1.060292,-0.1093317,0.9693891,-0.1830624
1029.312,0.116717,0.05757415,1.060291,-0.1088814,0.9694122,-0.1830525
1029.328,0.1167916,0.05761349,1.060281,-0.1085132,0.9693941,-0.1831992
1029.342,0.1168445,0.05765831,1.060272,-0.1081813,0.9693628,-0.183339
1029.357,0.1168522,0.05768883,1.060266,-0.1081111,0.9693291,-0.18346
1029.371,0.1168456,0.05768204,1.060241,-0.1081671,0.9692994,-0.183541
1029.387,0.1167853,0.05765915,1.060204,-0.1084671,0.9692594,-0.1836137
1029.402,0.1167052,0.05760765,1.060158,-0.1089366,0.9692419,-0.1835619
1029.417,0.1166518,0.05757821,1.060124,-0.109409,0.9692299,-0.1834313
1029.432,0.1166352,0.05755794,1.060094,-0.1096248,0.9692178,-0.1833524
1029.446,0.1166337,0.05755556,1.060072,-0.1097394,0.9692125,-0.1832755
1029.461,0.1166561,0.0575763,1.060045,-0.1097233,0.9692074,-0.1832622
1029.476,0.1167145,0.05761778,1.060019,-0.1094864,0.9692023,-0.1833328
1029.49,0.1167937,0.05762827,1.059999,-0.109145,0.9691876,-0.1834974
1029.505,0.1168816,0.05759382,1.059988,-0.1088688,0.969171,-0.1836372
1029.52,0.1169514,0.05755889,1.059992,-0.1087929,0.9691412,-0.1837492
1029.534,0.1170205,0.05751646,1.060012,-0.1087576,0.9691201,-0.1838004
1029.55,0.1170984,0.05747557,1.060043,-0.1088048,0.9691014,-0.1838008
1029.565,0.1171751,0.05746377,1.060088,-0.108843,0.9690881,-0.1837833
1029.58,0.117258,0.05747831,1.06015,-0.1088788,0.9690821,-0.1837485
1029.594,0.1173618,0.05748665,1.060219,-0.1088593,0.9690766,-0.1837522
1029.609,0.1174784,0.05747795,1.060274,-0.1087052,0.9690708,-0.1838498
1029.624,0.1175718,0.05746353,1.060313,-0.1084801,0.9690656,-0.1839925
1029.64,0.1176555,0.05739975,1.060305,-0.1082499,0.9690609,-0.1841421
1029.654,0.1177,0.05735612,1.060299,-0.1080908,0.9690601,-0.1842236
1029.669,0.1177025,0.05737233,1.060325,-0.1079963,0.9690604,-0.1842363
1029.683,0.1176769,0.0574168,1.060365,-0.1079736,0.9690643,-0.1841752
1029.698,0.1176152,0.05744874,1.060392,-0.1080717,0.9690669,-0.1840432
1029.712,0.1174903,0.05746543,1.060406,-0.1084665,0.9690524,-0.1838141
1029.728,0.1173554,0.05748761,1.060416,-0.1089215,0.9690402,-0.183601
1029.743,0.1172095,0.05753219,1.060434,-0.1094266,0.9690094,-0.1834409
1029.757,0.117096,0.05756521,1.060445,-0.1098733,0.9689904,-0.1832851
1029.771,0.1170175,0.05756497,1.060454,-0.1101141,0.9689819,-0.1831845
1029.787,0.1169518,0.05756211,1.060461,-0.1103143,0.9689745,-0.1831118
1029.802,0.1169194,0.0575794,1.060491,-0.1103814,0.9689763,-0.1830804
1029.817,0.1169112,0.05759299,1.060515,-0.110387,0.968978,-0.1830761
1029.831,0.1169495,0.05757785,1.060517,-0.1101838,0.9689969,-0.183122
1029.847,0.1170192,0.0575527,1.060504,-0.1097918,0.9690155,-0.1832657
1029.864,0.117076,0.05751801,1.060475,-0.1094949,0.9690177,-0.1834386
1029.877,0.1171168,0.05748057,1.060434,-0.1093353,0.9690149,-0.1835431
1029.891,0.1171495,0.05744779,1.060399,-0.1092235,0.9690139,-0.1836213
1029.906,0.1171614,0.05747437,1.060393,-0.1091643,0.9690077,-0.183672
1029.921,0.1171613,0.05750442,1.060394,-0.1091902,0.969001,-0.1836764
1029.936,0.1171609,0.05748069,1.06038,-0.10927,0.9689993,-0.1836236
1029.95,0.1171556,0.05744684,1.060368,-0.1094205,0.9690003,-0.1835212
1029.965,0.1171632,0.05741143,1.06036,-0.1095176,0.9690003,-0.1834501
1029.98,0.1171844,0.05737829,1.060352,-0.1095635,0.9690027,-0.1833876
1029.995,0.1172288,0.05733895,1.060336,-0.1095197,0.9690111,-0.1833398
1030.009,0.1173053,0.05729377,1.060312,-0.1093191,0.9690275,-0.1833359
1030.025,0.117389,0.05723393,1.060282,-0.1090883,0.9690316,-0.1834013
1030.04,0.1174657,0.05716932,1.060259,-0.1088796,0.9690304,-0.1834996
1030.054,0.1175258,0.05710471,1.060233,-0.1087398,0.9690274,-0.1836148
1030.069,0.117565,0.05708003,1.060209,-0.1086589,0.9690153,-0.1837616
1030.086,0.1175843,0.05707347,1.060195,-0.1086449,0.9690021,-0.183856
1030.1,0.1176031,0.05707324,1.060196,-0.1086635,0.9689866,-0.1839579
1030.114,0.11761,0.05707085,1.060199,-0.108731,0.9689787,-0.184
1030.128,0.1176076,0.05707347,1.06021,-0.1087934,0.9689742,-0.1840094
1030.143,0.1175995,0.05707991,1.060229,-0.10887,0.968968,-0.1840168
1030.158,0.1175885,0.05708444,1.060252,-0.1089316,0.968962,-0.1840042
1030.172,0.1175731,0.05707335,1.06026,-0.109046,0.9689527,-0.1839435
1030.188,0.1175528,0.05706823,1.060266,-0.1092263,0.9689397,-0.1838643
1030.202,0.1175365,0.05704224,1.060253,-0.1094229,0.9689298,-0.1838018
1030.217,0.1175232,0.05702066,1.060234,-0.1096288,0.9689301,-0.1836931
1030.231,0.1175204,0.05701458,1.060226,-0.1097327,0.9689307,-0.1836172
1030.247,0.1175296,0.05701137,1.060214,-0.1098139,0.9689298,-0.1835646
1030.262,0.1175435,0.05702496,1.060212,-0.1098709,0.9689211,-0.1835688
1030.276,0.117559,0.05705464,1.060211,-0.1099049,0.968914,-0.183588
1030.291,0.1175714,0.05709875,1.060208,-0.1099223,0.9689184,-0.1835833
1030.306,0.1175683,0.05713606,1.060204,-0.1099071,0.9689247,-0.1835888
1030.321,0.1175549,0.0571661,1.060199,-0.1098153,0.9689433,-0.1836181
1030.338,0.1174933,0.05715919,1.060191,-0.1097066,0.968975,-0.1836166
1030.351,0.1174082,0.05716121,1.060183,-0.1097345,0.9690131,-0.1834822
1030.365,0.1172782,0.05721009,1.060184,-0.1099746,0.9690495,-0.1832192
1030.38,0.1171183,0.05729008,1.060195,-0.1103204,0.9690834,-0.1829189
1030.394,0.1169743,0.05736136,1.060215,-0.1106311,0.9690853,-0.1827812
1030.409,0.1168116,0.05743933,1.060241,-0.1110278,0.9690905,-0.1825745
1030.424,0.1166475,0.05749929,1.06029,-0.1116708,0.9690635,-0.1823367
1030.439,0.1164849,0.05748487,1.060354,-0.1124834,0.9690372,-0.1819613
1030.453,0.1164083,0.05743825,1.060391,-0.1130437,0.9690223,-0.1817436
