Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
421.5382,0.1534907,0.7330273,0.1802238,-0.7800617,-0.1398667,-0.2708405
421.5523,0.1533466,0.7327371,0.1802765,-0.7804458,-0.1398327,-0.2709286
421.5678,0.1530701,0.7320012,0.1804665,-0.7812061,-0.1396256,-0.2710779
421.5821,0.1528573,0.7314491,0.1806034,-0.7821521,-0.1393107,-0.2712734
421.5979,0.1528573,0.7314491,0.1806034,-0.7821521,-0.1393107,-0.2712734
421.6122,0.1526753,0.7309918,0.1807112,-0.7831744,-0.1389471,-0.2714982
421.6266,0.1525085,0.7305863,0.1808025,-0.7842216,-0.1385656,-0.2717384
421.6412,0.1522134,0.7297367,0.1810259,-0.7856265,-0.1380159,-0.2720364
421.6557,0.1522134,0.7297367,0.1810259,-0.7856265,-0.1380159,-0.2720364
421.67,0.1519822,0.7290757,0.1811958,-0.7872004,-0.1373633,-0.2723767
421.6854,0.1517826,0.7285141,0.1813357,-0.7888347,-0.1366656,-0.272743
421.6999,0.1517826,0.7285141,0.1813357,-0.7888347,-0.1366656,-0.272743
421.7142,0.1514649,0.7275323,0.1815968,-0.7908308,-0.1357907,-0.2731711
421.7296,0.1512143,0.726754,0.1818005,-0.7929887,-0.1348104,-0.273642
421.7446,0.150997,0.7260845,0.1819713,-0.7951949,-0.1337865,-0.2741373
421.7596,0.150997,0.7260845,0.1819713,-0.7951949,-0.1337865,-0.2741373
421.7738,0.1507973,0.7254779,0.1821219,-0.7973976,-0.132751,-0.2746431
421.7905,0.1506085,0.7249113,0.1822591,-0.7995726,-0.1317182,-0.2751508
421.8042,0.1504278,0.7243741,0.1823864,-0.8017103,-0.1306942,-0.2756546
421.8188,0.1504278,0.7243741,0.1823864,-0.8017103,-0.1306942,-0.2756546
421.8349,0.150254,0.72386,0.1825058,-0.8038056,-0.129681,-0.2761532
421.8492,0.1500863,0.7233665,0.1826185,-0.8058579,-0.1286798,-0.2766442
421.8635,0.1499247,0.722892,0.1827252,-0.8078662,-0.1276909,-0.2771274
421.8786,0.1499247,0.722892,0.1827252,-0.8078662,-0.1276909,-0.2771274
421.8916,0.1497687,0.7224355,0.1828265,-0.8098319,-0.126714,-0.2776024
421.9068,0.1496184,0.7219961,0.1829224,-0.8117555,-0.1257492,-0.2780695
421.9219,0.1494734,0.7215736,0.1830133,-0.8136376,-0.1247964,-0.2785282
421.9369,0.1494734,0.7215736,0.1830133,-0.8136376,-0.1247964,-0.2785282
421.9508,0.1493336,0.7211673,0.1830994,-0.8154787,-0.1238552,-0.2789794
421.9664,0.1491987,0.7207768,0.1831811,-0.817281,-0.1229258,-0.2794226
421.9812,0.1490688,0.7204016,0.1832582,-0.8190448,-0.1220079,-0.279858
421.996,0.1490688,0.7204016,0.1832582,-0.8190448,-0.1220079,-0.279858
422.0103,0.1489435,0.7200416,0.1833312,-0.8207704,-0.1211013,-0.2802861
422.0258,0.1488228,0.7196962,0.1834001,-0.8224596,-0.1202061,-0.2807066
422.0406,0.1487063,0.7193652,0.1834651,-0.8241128,-0.1193219,-0.2811199
422.0552,0.1487063,0.7193652,0.1834651,-0.8241128,-0.1193219,-0.2811199
422.0718,0.1485942,0.7190479,0.1835262,-0.8257313,-0.118449,-0.2815258
422.086,0.1484863,0.718744,0.183584,-0.8273152,-0.1175866,-0.2819249
422.0997,0.1484863,0.718744,0.183584,-0.8273152,-0.1175866,-0.2819249
422.1137,0.1483824,0.7184534,0.183638,-0.8288658,-0.116735,-0.2823169
422.1291,0.1482823,0.7181755,0.1836889,-0.8303836,-0.1158943,-0.2827021
422.1438,0.1481858,0.7179103,0.1837365,-0.8318695,-0.1150641,-0.2830808
422.1586,0.1481858,0.7179103,0.1837365,-0.8318695,-0.1150641,-0.2830808
422.1727,0.1480931,0.7176572,0.183781,-0.8333243,-0.114244,-0.283453
422.1882,0.1480039,0.7174156,0.1838224,-0.8347483,-0.1134347,-0.2838187
422.203,0.1479181,0.7171859,0.1838611,-0.836143,-0.1126354,-0.2841779
422.218,0.1479181,0.7171859,0.1838611,-0.836143,-0.1126354,-0.2841779
422.2321,0.1478354,0.7169672,0.1838969,-0.8375083,-0.1118461,-0.2845313
422.2477,0.147756,0.7167594,0.1839301,-0.8388454,-0.1110671,-0.2848784
422.2623,0.1476797,0.7165622,0.1839607,-0.8401546,-0.1102977,-0.2852193
422.2774,0.1476797,0.7165622,0.1839607,-0.8401546,-0.1102977,-0.2852193
422.2915,0.1476063,0.7163751,0.1839889,-0.8414371,-0.1095381,-0.2855548
422.3082,0.147536,0.7161982,0.1840145,-0.8426929,-0.1087883,-0.2858843
422.3226,0.1474682,0.7160311,0.1840381,-0.8439228,-0.1080479,-0.2862084
422.3366,0.1474682,0.7160311,0.1840381,-0.8439228,-0.1080479,-0.2862084
422.3506,0.1474033,0.715873,0.1840592,-0.8451272,-0.1073172,-0.2865267
422.3658,0.1473411,0.7157245,0.1840783,-0.8463071,-0.1065959,-0.2868396
422.3804,0.1472814,0.7155848,0.1840953,-0.8474626,-0.1058838,-0.2871471
422.3954,0.1472814,0.7155848,0.1840953,-0.8474626,-0.1058838,-0.2871471
422.4094,0.1472242,0.7154536,0.1841101,-0.8485945,-0.1051808,-0.2874497
422.4249,0.1471692,0.7153311,0.1841234,-0.8497037,-0.104487,-0.2877469
422.44,0.1471692,0.7153311,0.1841234,-0.8497037,-0.104487,-0.2877469
422.4541,0.1471167,0.7152164,0.1841345,-0.85079,-0.103802,-0.2880391
422.4697,0.1470663,0.7151099,0.1841441,-0.8518543,-0.1031261,-0.2883267
422.4845,0.147018,0.7150108,0.1841518,-0.8528975,-0.102459,-0.2886092
422.4992,0.147018,0.7150108,0.1841518,-0.8528975,-0.102459,-0.2886092
422.5132,0.146972,0.7149193,0.1841577,-0.8539191,-0.1018004,-0.2888874
422.5289,0.1469279,0.714835,0.1841621,-0.8549203,-0.1011506,-0.2891604
422.5447,0.146886,0.7147578,0.184165,-0.8559011,-0.1005092,-0.2894289
422.5585,0.146886,0.7147578,0.184165,-0.8559011,-0.1005092,-0.2894289
422.5728,0.1468458,0.7146873,0.1841664,-0.8568624,-0.09987625,-0.2896932
422.5879,0.1468075,0.7146233,0.1841663,-0.8578044,-0.09925183,-0.2899528
422.6026,0.146771,0.7145658,0.1841649,-0.8587277,-0.09863538,-0.2902082
422.6172,0.146771,0.7145658,0.1841649,-0.8587277,-0.09863538,-0.2902082
422.6314,0.1467362,0.7145144,0.1841621,-0.8596324,-0.09802696,-0.2904597
422.647,0.1467032,0.7144691,0.184158,-0.8605191,-0.09742695,-0.2907066
422.6617,0.1466718,0.7144296,0.1841528,-0.8613883,-0.09683462,-0.2909496
422.6767,0.1466718,0.7144296,0.1841528,-0.8613883,-0.09683462,-0.2909496
422.6909,0.1466419,0.7143955,0.1841462,-0.8622403,-0.09625036,-0.2911887
422.7065,0.1466137,0.714367,0.1841384,-0.8630753,-0.09567378,-0.2914238
422.7211,0.1465869,0.7143439,0.1841295,-0.8638938,-0.09510493,-0.2916552
422.736,0.1465869,0.7143439,0.1841295,-0.8638938,-0.09510493,-0.2916552
422.75,0.1465615,0.7143255,0.1841196,-0.8646962,-0.09454356,-0.2918828
422.7657,0.1465374,0.7143122,0.1841087,-0.8654829,-0.09399001,-0.2921068
422.7813,0.1465147,0.7143037,0.1840967,-0.8662543,-0.09344379,-0.292327
422.7959,0.1465147,0.7143037,0.1840967,-0.8662543,-0.09344379,-0.292327
422.8094,0.1464935,0.7142999,0.1840836,-0.8670105,-0.09290493,-0.2925436
422.8246,0.1464733,0.7143003,0.1840699,-0.8677517,-0.0923733,-0.2927569
422.8392,0.1464733,0.7143003,0.1840699,-0.8677517,-0.0923733,-0.2927569
422.8531,0.1464545,0.7143052,0.1840549,-0.8684789,-0.09184866,-0.292967
422.869,0.1464367,0.7143141,0.1840395,-0.8691918,-0.09133135,-0.2931734
422.8835,0.1464202,0.714327,0.1840229,-0.8698908,-0.09082089,-0.2933766
422.8982,0.1464202,0.714327,0.1840229,-0.8698908,-0.09082089,-0.2933766
422.9124,0.1464047,0.7143438,0.1840056,-0.8705761,-0.09031759,-0.2935767
422.928,0.1463905,0.7143643,0.1839876,-0.8712484,-0.08982105,-0.2937736
422.9428,0.1463771,0.7143883,0.1839688,-0.8719076,-0.08933114,-0.2939675
422.9577,0.1463771,0.7143883,0.1839688,-0.8719076,-0.08933114,-0.2939675
422.972,0.1463648,0.7144159,0.1839493,-0.8725542,-0.08884807,-0.2941581
422.9875,0.1463536,0.7144467,0.1839289,-0.873188,-0.08837149,-0.2943458
423.0021,0.1463431,0.7144808,0.1839081,-0.8738102,-0.08790172,-0.2945307
423.0181,0.1463431,0.7144808,0.1839081,-0.8738102,-0.08790172,-0.2945307
423.032,0.1463336,0.714518,0.1838865,-0.8744205,-0.08743817,-0.2947127
423.0468,0.1463252,0.714558,0.1838644,-0.8750187,-0.08698107,-0.2948916
423.0611,0.1463173,0.7146009,0.1838417,-0.8756058,-0.08653024,-0.2950682
423.0758,0.1463173,0.7146009,0.1838417,-0.8756058,-0.08653024,-0.2950682
423.09,0.1463105,0.7146467,0.1838184,-0.8761815,-0.08608555,-0.2952419
423.1056,0.1463045,0.714695,0.1837945,-0.8767462,-0.08564711,-0.2954127
423.1202,0.1462991,0.7147459,0.1837702,-0.8773004,-0.08521485,-0.2955812
423.1351,0.1462991,0.7147459,0.1837702,-0.8773004,-0.08521485,-0.2955812
423.1492,0.1462944,0.7147994,0.1837454,-0.8778443,-0.08478829,-0.295747
423.1648,0.1462905,0.714855,0.18372,-0.8783778,-0.08436794,-0.2959104
423.1797,0.1462905,0.714855,0.18372,-0.8783778,-0.08436794,-0.2959104
423.1953,0.1462874,0.7149127,0.1836942,-0.8789011,-0.08395328,-0.2960712
423.2094,0.1462849,0.7149729,0.183668,-0.8794147,-0.0835444,-0.2962296
423.2247,0.146283,0.7150348,0.1836414,-0.8799186,-0.08314122,-0.2963856
423.2392,0.146283,0.7150348,0.1836414,-0.8799186,-0.08314122,-0.2963856
423.2552,0.1462818,0.7150987,0.1836145,-0.8804132,-0.08274369,-0.2965394
423.2689,0.1462812,0.7151649,0.183587,-0.8808984,-0.08235171,-0.2966909
423.2834,0.1462811,0.7152325,0.1835593,-0.8813746,-0.08196519,-0.2968399
423.2981,0.1462811,0.7152325,0.1835593,-0.8813746,-0.08196519,-0.2968399
423.3122,0.1462816,0.7153019,0.1835312,-0.8818421,-0.08158416,-0.2969871
423.3276,0.1462827,0.7153729,0.1835027,-0.8823005,-0.08120847,-0.2971317
423.3423,0.1462843,0.7154455,0.183474,-0.8827509,-0.08083803,-0.2972745
423.3573,0.1462843,0.7154455,0.183474,-0.8827509,-0.08083803,-0.2972745
423.3713,0.1462862,0.7155195,0.183445,-0.8831925,-0.08047289,-0.297415
423.3869,0.1462888,0.7155951,0.1834157,-0.8836263,-0.08011284,-0.2975537
423.4019,0.1462919,0.7156719,0.183386,-0.8840517,-0.07975765,-0.2976901
423.4166,0.1462919,0.7156719,0.183386,-0.8840517,-0.07975765,-0.2976901
423.4306,0.1462954,0.71575,0.1833562,-0.8844694,-0.07940786,-0.2978246
423.4461,0.1462994,0.7158293,0.1833261,-0.8848796,-0.0790628,-0.2979569
423.461,0.1463038,0.7159096,0.1832957,-0.8852822,-0.07872266,-0.2980877
423.476,0.1463038,0.7159096,0.1832957,-0.8852822,-0.07872266,-0.2980877
423.4922,0.1463085,0.715991,0.1832654,-0.8856774,-0.07838729,-0.2982163
423.5055,0.1463136,0.7160735,0.1832347,-0.8860654,-0.0780568,-0.2983432
423.5201,0.1463192,0.7161571,0.1832037,-0.886446,-0.07773077,-0.2984686
423.535,0.1463192,0.7161571,0.1832037,-0.886446,-0.07773077,-0.2984686
423.549,0.1463251,0.7162414,0.1831728,-0.88682,-0.07740969,-0.2985915
423.5642,0.1463312,0.7163265,0.1831416,-0.8871872,-0.07709301,-0.2987132
423.579,0.1463312,0.7163265,0.1831416,-0.8871872,-0.07709301,-0.2987132
423.5932,0.1463377,0.7164123,0.1831104,-0.8875477,-0.07678077,-0.298833
423.6089,0.1463447,0.716499,0.1830787,-0.8879015,-0.07647306,-0.2989511
423.6237,0.1463517,0.7165865,0.1830472,-0.888249,-0.07616983,-0.2990676
423.6388,0.1463517,0.7165865,0.1830472,-0.888249,-0.07616983,-0.2990676
423.6528,0.1463591,0.7166746,0.1830156,-0.8885903,-0.07587096,-0.2991826
423.6683,0.1463669,0.7167629,0.1829838,-0.8889254,-0.07557623,-0.2992958
423.683,0.1463749,0.7168521,0.1829519,-0.8892545,-0.07528578,-0.2994072
423.6977,0.1463749,0.7168521,0.1829519,-0.8892545,-0.07528578,-0.2994072
423.7119,0.1463831,0.7169417,0.1829199,-0.8895776,-0.0749996,-0.2995173
