Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1271.993,-0.1435324,0.8375635,1.798384,-0.4237625,0.8841414,0.1795589
1272.007,-0.1428537,0.8363701,1.796566,-0.4275499,0.8828679,0.175274
1272.021,-0.1419899,0.8354872,1.795268,-0.4297944,0.882813,0.1703631
1272.035,-0.1411745,0.8344775,1.793501,-0.431994,0.8824431,0.1660648
1272.048,-0.1404478,0.8329989,1.791785,-0.4343004,0.8828693,0.1590058
1272.063,-0.1394373,0.8325642,1.79054,-0.4369658,0.8821719,0.1544598
1272.077,-0.1385755,0.8314321,1.788846,-0.4403376,0.8806654,0.1514391
1272.09,-0.1377158,0.8305802,1.787553,-0.44431,0.8792282,0.1469525
1272.105,-0.1367109,0.8297091,1.786175,-0.4485929,0.8773726,0.1431657
1272.119,-0.1356367,0.8289092,1.784804,-0.4526249,0.8755317,0.1390561
1272.132,-0.1345609,0.8281269,1.783493,-0.4560975,0.8738819,0.1353409
1272.146,-0.1333679,0.827322,1.78211,-0.4594801,0.8719773,0.131654
1272.161,-0.1321959,0.8263439,1.780913,-0.4628958,0.870861,0.1258748
1272.174,-0.1311785,0.8251215,1.779567,-0.4662913,0.8701045,0.1197196
1272.188,-0.1295941,0.8247919,1.778755,-0.4684711,0.8691936,0.1156002
1272.202,-0.1280612,0.8239419,1.777311,-0.4699197,0.8681737,0.1129733
1272.216,-0.1265666,0.8232384,1.776335,-0.4710761,0.8679247,0.1077851
1272.229,-0.1249763,0.8224106,1.775366,-0.4724851,0.8673771,0.1038762
1272.244,-0.1232931,0.8216119,1.774421,-0.4742146,0.8666171,0.0992075
1272.258,-0.1216573,0.8205602,1.773387,-0.4765484,0.8654038,0.0943997
1272.271,-0.1200426,0.819786,1.772584,-0.4794965,0.8648097,0.08680108
1272.286,-0.1183529,0.8190628,1.771878,-0.4819844,0.8625857,0.08603803
1272.3,-0.1165919,0.8181132,1.770892,-0.4837602,0.8611282,0.08385289
1272.313,-0.1149066,0.8171418,1.770147,-0.4852425,0.8603018,0.08018275
1272.327,-0.1133009,0.8159444,1.769202,-0.4862343,0.8599572,0.07575448
1272.341,-0.1117467,0.8148249,1.768254,-0.4878542,0.8592709,0.07078282
1272.355,-0.1102453,0.8137299,1.767284,-0.4903656,0.8578007,0.06614266
1272.372,-0.1088096,0.812475,1.766394,-0.4933396,0.8562807,0.06178652
1272.383,-0.1075084,0.8107346,1.765504,-0.4958724,0.8550915,0.05684648
1272.396,-0.1062135,0.8101023,1.764776,-0.4996489,0.8536177,0.04967822
1272.41,-0.105013,0.8088318,1.763846,-0.503337,0.8508425,0.04873022
1272.424,-0.1039602,0.8076115,1.763033,-0.505801,0.8495206,0.04456262
1272.438,-0.1030318,0.806446,1.762465,-0.5082572,0.8483081,0.04083088
1272.452,-0.102296,0.8052603,1.761742,-0.5109786,0.8474576,0.03545484
1272.466,-0.1015,0.8041202,1.761234,-0.5143971,0.8451306,0.03390078
1272.48,-0.1006676,0.8029197,1.760469,-0.5183255,0.8425493,0.03124313
1272.494,-0.09985913,0.8019856,1.760085,-0.5217242,0.8402849,0.02821384
1272.508,-0.09906013,0.8008394,1.759594,-0.525457,0.8377418,0.02554597
1272.522,-0.09834056,0.7994115,1.759113,-0.5281492,0.8363271,0.02142265
1272.536,-0.09745129,0.7989089,1.759125,-0.5307436,0.8346109,0.0182142
1272.55,-0.09651116,0.7979361,1.75864,-0.5324004,0.8331405,0.01762014
1272.564,-0.09555621,0.7971451,1.75855,-0.5327527,0.8329647,0.01477209
1272.578,-0.09461342,0.7962412,1.75833,-0.5324688,0.8330519,0.01209357
1272.591,-0.09382418,0.7955399,1.758163,-0.5329177,0.8331014,0.0074872
1272.606,-0.09300292,0.7946135,1.758038,-0.5346444,0.8313478,0.006873552
1272.62,-0.09225727,0.7937611,1.757724,-0.537132,0.8292836,0.004589424
1272.633,-0.09161763,0.7928925,1.757627,-0.540107,0.8269073,0.002217954
1272.648,-0.09101588,0.7920117,1.757473,-0.5425715,0.8249156,-0.0001933612
1272.662,-0.09047116,0.7911431,1.757463,-0.544537,0.8233508,-0.002454048
1272.675,-0.09004147,0.7901706,1.757385,-0.5462823,0.8226506,-0.006806253
1272.689,-0.08952887,0.7893741,1.757516,-0.5472847,0.8216065,-0.006843654
1272.703,-0.08906669,0.7885897,1.757486,-0.5472345,0.8215695,-0.008054685
1272.717,-0.08865687,0.7877777,1.757698,-0.5469098,0.8217967,-0.0094468
1272.731,-0.088227,0.7868106,1.757738,-0.5470316,0.8216354,-0.01071177
1272.745,-0.08776885,0.7857674,1.757806,-0.5476345,0.8211322,-0.01273934
1272.759,-0.08740049,0.7845049,1.757756,-0.5485152,0.8209069,-0.01717672
1272.772,-0.08692174,0.783435,1.757962,-0.5501161,0.8194868,-0.01955961
1272.787,-0.08644439,0.7822883,1.757774,-0.5519869,0.8177466,-0.02131415
1272.801,-0.08615915,0.7810373,1.757832,-0.5525889,0.8174853,-0.02439536
1272.815,-0.08576089,0.7803273,1.758047,-0.5523173,0.817752,-0.02635248
1272.828,-0.08551162,0.7793978,1.757914,-0.5510372,0.8185285,-0.02687798
1272.843,-0.08550622,0.7786387,1.757972,-0.5498838,0.8194687,-0.02804747
1272.857,-0.08553676,0.7778025,1.757886,-0.5498776,0.8195893,-0.02855864
1272.87,-0.0856174,0.7770294,1.757771,-0.5503055,0.8193816,-0.02962812
1272.884,-0.08577153,0.7763716,1.757646,-0.5513287,0.8187544,-0.03077312
1272.898,-0.08589169,0.775802,1.757563,-0.5523355,0.81816,-0.03177788
1272.912,-0.08605352,0.7754945,1.757548,-0.5527731,0.8179346,-0.03240707
1272.926,-0.08620271,0.7754501,1.757555,-0.5524194,0.8182762,-0.03219691
1272.94,-0.08632845,0.775401,1.757575,-0.551914,0.8187324,-0.03187681
1272.954,-0.08650359,0.7752773,1.75754,-0.5511199,0.8193985,-0.03182818
1272.967,-0.08671191,0.7751849,1.757539,-0.5506292,0.819875,-0.03191298
1272.982,-0.08693087,0.7751729,1.757575,-0.5500808,0.820364,-0.03185548
1272.996,-0.08715406,0.7752436,1.757624,-0.5497239,0.8206924,-0.03164715
1273.009,-0.08738244,0.7753364,1.75771,-0.5494938,0.8209095,-0.03119982
1273.024,-0.08770227,0.7755105,1.75784,-0.5492412,0.8211756,-0.03031188
1273.039,-0.0879684,0.775708,1.757956,-0.54867,0.8216803,-0.02962674
1273.051,-0.08819319,0.7759045,1.758083,-0.5478971,0.8222803,-0.02939133
1273.065,-0.08834411,0.7760386,1.758182,-0.5476066,0.8224967,-0.02925811
1273.079,-0.08847879,0.7761694,1.758277,-0.5474371,0.8226389,-0.02915161
1273.093,-0.0885758,0.7763363,1.758402,-0.5472915,0.8227259,-0.02899194
1273.107,-0.08870035,0.7765884,1.75855,-0.5467706,0.8230996,-0.02869483
1273.121,-0.08881194,0.7768849,1.75875,-0.5459961,0.8236565,-0.02834523
1273.135,-0.08893439,0.7771618,1.758954,-0.5453171,0.824128,-0.0277995
1273.148,-0.08902086,0.7773794,1.759163,-0.5448744,0.8244446,-0.02731583
1273.163,-0.08907015,0.7776228,1.759466,-0.5442162,0.8249125,-0.02695418
1273.177,-0.08911034,0.7778844,1.759848,-0.5432759,0.8255818,-0.0267081
1273.19,-0.08913986,0.7781947,1.760309,-0.5421252,0.8263503,-0.02634152
1273.205,-0.08926249,0.7786248,1.760941,-0.5399366,0.8278348,-0.02581697
1273.219,-0.08935644,0.7792462,1.761878,-0.5372203,0.8296703,-0.02502941
1273.232,-0.08946485,0.7802486,1.76326,-0.5329244,0.8325447,-0.02260126
1273.246,-0.08968221,0.7816856,1.765121,-0.525101,0.8379505,-0.01769498
1273.26,-0.08986661,0.7836435,1.767755,-0.5120065,0.8470827,-0.01022658
1273.274,-0.08962111,0.7862297,1.771043,-0.4919299,0.860077,0.0001611246
1273.288,-0.0891274,0.789193,1.774545,-0.4630508,0.8770983,0.01241022
1273.302,-0.0883636,0.7922721,1.778487,-0.4275595,0.8962228,0.02539846
1273.316,-0.08724861,0.7952156,1.782627,-0.3853872,0.9162883,0.03991244
1273.329,-0.08593103,0.7978919,1.786879,-0.3354418,0.9367812,0.05588712
1273.344,-0.0843903,0.8001118,1.791014,-0.2801831,0.9553963,0.0719308
1273.358,-0.08269794,0.801599,1.794713,-0.2189103,0.9712871,0.08772878
1273.372,-0.08093122,0.80168,1.797689,-0.1511435,0.9833423,0.1009042
1273.385,-0.07964733,0.801662,1.800231,-0.08868195,0.9890252,0.1121968
1273.4,-0.07911333,0.8002003,1.801416,-0.03573744,0.9898986,0.118085
1273.413,-0.07973842,0.7991552,1.802816,0.009985839,0.9867654,0.1232283
1273.428,-0.07952875,0.7970268,1.803754,0.04348341,0.9829521,0.12201
1273.441,-0.08009522,0.795342,1.804012,0.06623323,0.981226,0.1138607
1273.455,-0.08027206,0.7935745,1.804897,0.08490403,0.9793097,0.1096337
1273.469,-0.08035047,0.7914363,1.805369,0.09148318,0.9803045,0.1033417
1273.483,-0.08067229,0.7890503,1.805353,0.08863073,0.9838358,0.09458139
1273.497,-0.08099735,0.7865623,1.805218,0.08742078,0.9867008,0.08362556
1273.51,-0.08131835,0.7842023,1.804982,0.08272421,0.9897747,0.07011647
1273.525,-0.08168901,0.7817895,1.805054,0.07849386,0.9919689,0.05901586
1273.539,-0.08191548,0.779435,1.80538,0.07857667,0.9927995,0.05258175
1273.552,-0.08190613,0.7772281,1.805611,0.08379813,0.9929212,0.04754834
1273.567,-0.08211108,0.7755756,1.80614,0.09313379,0.9922245,0.04478396
1273.581,-0.08233377,0.7740221,1.807118,0.1029123,0.9909409,0.04608702
1273.595,-0.08264396,0.7725217,1.807806,0.1091642,0.9901745,0.04671967
1273.608,-0.08330169,0.7712326,1.808365,0.1106022,0.9901519,0.04484894
1273.622,-0.08366911,0.7703726,1.809301,0.1083132,0.9907067,0.04306466
1273.636,-0.08387969,0.7698871,1.810457,0.1044529,0.99147,0.04335048
1273.65,-0.08401351,0.7695631,1.811678,0.09980643,0.9922957,0.04469842
1273.664,-0.08390218,0.7694908,1.813115,0.0946072,0.9931329,0.04648131
1273.678,-0.08380122,0.7693012,1.814461,0.09005044,0.9938054,0.04869858
1273.692,-0.08354905,0.7692487,1.815664,0.0873707,0.9942622,0.04968217
1273.706,-0.08311576,0.7690189,1.816895,0.0863839,0.9945344,0.04972427
1273.72,-0.08287124,0.7686505,1.817825,0.08705227,0.9946539,0.04862079
1273.733,-0.08267645,0.7684605,1.818612,0.08759246,0.9948167,0.04575777
1273.748,-0.08257625,0.7683163,1.819558,0.08762093,0.9949335,0.04432248
1273.762,-0.08247339,0.7684172,1.820446,0.08815024,0.9949226,0.04435195
1273.776,-0.08234841,0.768401,1.821368,0.08865032,0.9948367,0.04575499
1273.789,-0.08240051,0.7684647,1.821987,0.08889196,0.9948443,0.04562576
1273.803,-0.08238328,0.768568,1.822737,0.08895001,0.9948373,0.0459661
1273.818,-0.08237963,0.7687508,1.823455,0.08953477,0.9947262,0.04729308
1273.831,-0.08225214,0.7688364,1.824183,0.09097715,0.9944979,0.04911503
1273.845,-0.08220046,0.7689744,1.824712,0.09306341,0.9942047,0.05092344
1273.859,-0.08169271,0.76884,1.825273,0.09473784,0.9940173,0.05274219
1273.873,-0.08130657,0.7686398,1.825897,0.09695524,0.9937578,0.05408992
1273.887,-0.08099488,0.7683617,1.826429,0.09971374,0.9934388,0.05490053
1273.901,-0.08071017,0.768304,1.827241,0.1018086,0.9932178,0.05543204
1273.915,-0.08022169,0.7680202,1.827498,0.1032955,0.9930217,0.05661834
1273.928,-0.08010639,0.7679131,1.827859,0.1046258,0.9928419,0.05738155
1273.943,-0.08013798,0.7678775,1.828295,0.1045737,0.9927994,0.05828783
1273.957,-0.08039477,0.7679427,1.829151,0.1040957,0.9926506,0.06144993
1273.97,-0.08022087,0.7679383,1.82997,0.103328,0.9925473,0.0644023
1273.984,-0.08029915,0.7677048,1.830615,0.1020083,0.99257,0.06626338
1273.998,-0.07975508,0.7675874,1.831724,0.09994166,0.9927382,0.0669527
1274.012,-0.07964557,0.767112,1.832445,0.09776359,0.9928839,0.06753604
1274.026,-0.08019556,0.7673568,1.832134,0.1006632,0.9924667,0.0690141
1274.042,-0.07936789,0.7673316,1.833999,0.1055172,0.9917619,0.07246656
1274.054,-0.07909025,0.7668266,1.834747,0.1050396,0.99168,0.07417451
1274.067,-0.0789797,0.766505,1.835663,0.1072032,0.9911864,0.07733019
1274.082,-0.07848679,0.7662003,1.836827,0.1130641,0.990208,0.08143749
1274.096,-0.07803128,0.7658292,1.838108,0.1182091,0.9892512,0.08556659
1274.109,-0.0775754,0.7655926,1.839699,0.1232705,0.9879681,0.09260704
1274.124,-0.07712787,0.7651557,1.841371,0.127712,0.9866194,0.1002307
1274.138,-0.07666301,0.764762,1.843198,0.131556,0.9852079,0.1081855
1274.151,-0.07617892,0.7644448,1.845501,0.1349869,0.9835198,0.1179994
1274.165,-0.07567915,0.7644889,1.848082,0.1384402,0.9814876,0.129448
1274.179,-0.07519806,0.7645175,1.851414,0.1400226,0.9788414,0.1455233
1274.193,-0.07457861,0.7648478,1.855334,0.1398552,0.9760166,0.1617542
1274.207,-0.0739259,0.7654643,1.860172,0.1371415,0.9725933,0.1800971
1274.221,-0.07254861,0.7663928,1.866709,0.1305354,0.9681106,0.2005733
1274.235,-0.07262283,0.7677968,1.873146,0.1208217,0.9619696,0.2239317
1274.248,-0.07205684,0.7692105,1.881353,0.1079764,0.9539818,0.2495448
1274.263,-0.07183545,0.7704164,1.889941,0.09647534,0.9437178,0.2769178
1274.277,-0.07127211,0.7717878,1.899656,0.08978668,0.9313681,0.3061774
1274.29,-0.07094359,0.772983,1.909878,0.0850727,0.9165608,0.3379451
1274.305,-0.07100721,0.7740123,1.920317,0.07915473,0.8996959,0.3698122
1274.319,-0.07149329,0.7748004,1.930356,0.06934853,0.8823677,0.3979039
1274.332,-0.07177185,0.7752715,1.939587,0.05995245,0.8660087,0.4184462
1274.346,-0.0719236,0.7758358,1.94833,0.05127706,0.8503136,0.4328607
1274.36,-0.07238594,0.7758588,1.956788,0.04415394,0.8349606,0.4438369
1274.374,-0.07284285,0.7751337,1.965365,0.03996816,0.8185269,0.4558408
1274.388,-0.0731677,0.7740846,1.973684,0.03902513,0.800152,0.4679422
1274.402,-0.07356541,0.7723188,1.982142,0.04066398,0.7810986,0.4815251
1274.416,-0.0740709,0.7699026,1.990571,0.04536079,0.7614202,0.4965039
1274.429,-0.07451312,0.7671529,1.99889,0.05305691,0.7386364,0.51303
1274.444,-0.07509314,0.7635273,2.006686,0.06104893,0.7175066,0.529514
1274.458,-0.07557394,0.7597545,2.0139,0.0713107,0.6982941,0.5428054
1274.471,-0.07594347,0.755348,2.020427,0.08273376,0.6780849,0.5528371
1274.486,-0.07617536,0.7511414,2.02665,0.09553126,0.6557624,0.559727
1274.5,-0.07647015,0.7470798,2.031912,0.1066011,0.6373388,0.5657853
1274.513,-0.07660071,0.7428591,2.03711,0.1161054,0.6211845,0.5728712
1274.528,-0.07616459,0.739215,2.041514,0.1271471,0.6057025,0.5796269
1274.541,-0.0754544,0.7363163,2.044884,0.1382253,0.5952283,0.5844765
1274.555,-0.07459795,0.7337185,2.047821,0.1475827,0.5869354,0.5874276
1274.568,-0.07345074,0.731601,2.049829,0.154896,0.5832719,0.5867301
1274.583,-0.07224181,0.7298717,2.051223,0.1619962,0.5796642,0.5848411
1274.597,-0.07108048,0.7282809,2.052207,0.1678485,0.5767794,0.5840327
1274.61,-0.06997785,0.7268333,2.052642,0.1730002,0.5762007,0.583337
1274.625,-0.06888699,0.7256765,2.052751,0.1777396,0.5760248,0.5820795
1274.639,-0.06790377,0.7246006,2.052624,0.1819634,0.5767189,0.5798658
1274.652,-0.06705656,0.723588,2.05233,0.1858927,0.5773807,0.5773706
1274.667,-0.06637384,0.7224814,2.051974,0.1892083,0.5777938,0.574995
1274.681,-0.0657912,0.7212751,2.051527,0.1923031,0.577759,0.5724425
1274.694,-0.06538341,0.7200178,2.051212,0.1954908,0.5770513,0.5699067
1274.708,-0.06515604,0.7187097,2.050903,0.1979581,0.5759535,0.5674915
1274.722,-0.06509802,0.7174304,2.050666,0.1994623,0.5744824,0.5659097
1274.736,-0.06508148,0.7160912,2.050477,0.2006939,0.5729049,0.5643627
1274.75,-0.0649728,0.7147965,2.050279,0.2023134,0.5716623,0.5622084
1274.764,-0.06472124,0.7134526,2.050155,0.2043323,0.570587,0.5595184
1274.778,-0.06436709,0.7120689,2.050052,0.2070356,0.5699531,0.5569018
1274.791,-0.06410887,0.7106576,2.050046,0.2102092,0.5690775,0.5547652
1274.806,-0.06378888,0.709312,2.050049,0.2131235,0.5681922,0.55203
1274.82,-0.06352043,0.7081207,2.050061,0.2159344,0.5673392,0.5483258
1274.834,-0.06327917,0.7070036,2.050006,0.2181641,0.5665061,0.5445895
1274.847,-0.06307152,0.7060565,2.050033,0.2193758,0.5654959,0.5408614
1274.861,-0.06322991,0.7044019,2.050569,0.2234045,0.5617227,0.5361078
1274.875,-0.06235235,0.7044097,2.050072,0.2244957,0.5565048,0.5331021
1274.889,-0.06266905,0.7033583,2.050864,0.2241539,0.5614385,0.53341
1274.903,-0.06230016,0.7029254,2.050776,0.2248782,0.5610881,0.5311468
1274.917,-0.06200627,0.7025567,2.051214,0.2265137,0.5606101,0.5271919
1274.931,-0.06195801,0.7021978,2.051735,0.2267233,0.5601214,0.5245686
1274.945,-0.06197969,0.7018499,2.052441,0.2267096,0.5589032,0.5226866
1274.959,-0.06200939,0.7015539,2.053102,0.2263434,0.5574508,0.5206211
1274.972,-0.06195406,0.7013183,2.053751,0.2263474,0.5558352,0.5178177
1274.987,-0.0618704,0.7011527,2.054407,0.2267676,0.5543191,0.5149121
1275.001,-0.06179056,0.7010249,2.055,0.226917,0.553233,0.5125685
1275.015,-0.06167545,0.7008699,2.05567,0.2273304,0.5524451,0.5109223
1275.028,-0.0615629,0.700332,2.056667,0.2280335,0.5504442,0.5095382
1275.043,-0.06147511,0.7004056,2.057134,0.2282275,0.5487779,0.5089512
1275.057,-0.0614934,0.7000729,2.057476,0.2284503,0.5479469,0.5095032
1275.07,-0.06138707,0.6998512,2.058276,0.2291562,0.5475849,0.5076884
1275.084,-0.06129431,0.6996287,2.058645,0.229441,0.5470462,0.5051376
1275.098,-0.06103428,0.6995002,2.059016,0.2303118,0.546586,0.5013712
1275.112,-0.06076771,0.6992842,2.059331,0.2310261,0.546505,0.4979767
1275.126,-0.06042464,0.6990057,2.059629,0.232175,0.5467452,0.4943585
1275.14,-0.0600298,0.698751,2.059955,0.2334588,0.5469119,0.4910853
1275.154,-0.05976513,0.6982625,2.060338,0.2350248,0.5470604,0.4890126
