Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
153.2593,-0.4013264,0.7323705,2.106796,-0.5091484,-0.4863502,0.3849642
153.2736,-0.4010066,0.7258409,2.106301,-0.5092208,-0.4856709,0.3908086
153.2891,-0.4004056,0.7194216,2.105582,-0.508214,-0.4845607,0.3927351
153.3036,-0.3993236,0.7129862,2.104512,-0.5057922,-0.4856065,0.3916027
153.3181,-0.3981706,0.7059047,2.103201,-0.5038954,-0.4908375,0.3898108
153.3325,-0.3971356,0.6980519,2.102037,-0.5020911,-0.4970565,0.3938313
153.3479,-0.3963195,0.6906478,2.100975,-0.5028691,-0.4996028,0.4001204
153.3625,-0.394909,0.683726,2.099894,0.5072809,0.4970607,-0.4048199
153.3775,-0.3931345,0.6775268,2.098626,0.5112364,0.4945821,-0.4042292
153.3916,-0.3912349,0.6715057,2.096698,0.5157591,0.4927763,-0.3993713
153.407,-0.3887172,0.664633,2.094478,0.5207472,0.4954493,-0.3918247
153.4218,-0.3865331,0.6573502,2.092475,0.5257115,0.4986032,-0.3904637
153.4366,-0.3829526,0.6439996,2.08907,0.5341883,0.50089,-0.3931511
153.4505,-0.3805641,0.6365715,2.087342,0.5379214,0.4989434,-0.3988059
153.4662,-0.3775594,0.629859,2.085333,0.5413761,0.4968682,-0.3971854
153.4827,-0.3742113,0.6228585,2.083322,0.5429707,0.4993821,-0.3899681
153.4966,-0.3705808,0.6147845,2.081815,0.54299,0.5060769,-0.3847666
153.5106,-0.3661965,0.6067617,2.081391,0.5454313,0.5095586,-0.390042
153.5249,-0.3621317,0.5987302,2.080979,0.5512223,0.5064564,-0.4014055
153.5396,-0.3587601,0.5904816,2.079731,0.5590811,0.500124,-0.411411
153.5535,-0.3549351,0.5830534,2.078331,0.5644594,0.4982535,-0.4132317
153.5689,-0.3508598,0.5761539,2.076921,0.5649444,0.5018343,-0.4091851
153.5837,-0.3468001,0.5689824,2.075583,0.5585378,0.5111394,-0.4020844
153.5985,-0.343174,0.5608847,2.07491,0.5531781,0.5204543,-0.4016657
153.6126,-0.3399077,0.5520971,2.07451,0.55122,0.5236524,-0.4077928
153.6283,-0.3362578,0.5434374,2.073976,0.5531412,0.5216177,-0.4142703
153.6429,-0.3320659,0.5348674,2.073719,0.5517585,0.5227127,-0.4176956
153.6576,-0.3277733,0.526351,2.073618,0.5451148,0.5286872,-0.4180303
153.6718,-0.3232706,0.5165608,2.073888,0.5380276,0.5363396,-0.4210126
153.6875,-0.3155791,0.4987952,2.073589,0.5332652,0.54168,-0.4349972
153.7022,-0.3107011,0.4888874,2.073051,0.5410188,0.5381168,-0.4468148
153.7169,-0.3052549,0.4798442,2.072181,0.553839,0.5325277,-0.4536299
153.733,-0.2992039,0.4717724,2.071259,0.5685393,0.5282419,-0.4522823
153.7474,-0.2937661,0.4640538,2.070627,0.5756347,0.5296049,-0.4490815
153.7611,-0.2890729,0.4563103,2.070476,0.5765123,0.5343959,-0.4501184
153.7757,-0.2850862,0.4487841,2.070641,0.5760181,0.5375665,-0.4573695
153.7898,-0.2819107,0.4422494,2.070797,0.5697408,0.541024,-0.4684843
153.8052,-0.2786727,0.437287,2.071077,0.5588051,0.5468941,-0.4762191
153.8199,-0.2754893,0.4335413,2.07136,0.5448238,0.554994,-0.4781658
153.8342,-0.2726113,0.4302385,2.071712,0.5317329,0.5633465,-0.4758024
153.8496,-0.2700412,0.4262913,2.071954,0.5251868,0.567652,-0.4767596
153.8644,-0.2675857,0.4223514,2.072108,0.5261739,0.5672541,-0.4797128
153.8792,-0.2649679,0.4185565,2.072096,0.5341828,0.5631881,-0.482392
153.8936,-0.2623984,0.4150939,2.072124,0.5436486,0.5592716,-0.4838223
153.9089,-0.2603695,0.4123163,2.072439,0.5474982,0.5583369,-0.4853268
153.9236,-0.258663,0.4099412,2.072828,0.5458016,0.5595265,-0.486882
153.9384,-0.2554658,0.4052061,2.073726,0.5407118,0.5636637,-0.4905296
153.9525,-0.2548712,0.4035869,2.074507,0.5363066,0.564863,-0.4942745
153.9682,-0.2541459,0.4022601,2.075124,0.5358101,0.5632384,-0.4979415
153.9838,-0.2532921,0.401432,2.075679,0.5358164,0.5615369,-0.5004959
153.9975,-0.2525575,0.4013448,2.076067,0.5321348,0.5631602,-0.5015964
154.0116,-0.2520329,0.4016317,2.076375,0.5264826,0.5668713,-0.5013066
154.0269,-0.2517747,0.4023446,2.076785,0.5201235,0.5711091,-0.5004582
154.0416,-0.251726,0.4030252,2.077309,0.5159977,0.5730304,-0.5008551
154.0565,-0.2517533,0.4039928,2.077801,0.5146939,0.5721195,-0.501182
154.0706,-0.2516034,0.4048247,2.077941,0.5132414,0.5724019,-0.5010448
154.086,-0.2518268,0.4059337,2.078482,0.5040733,0.5777145,-0.5022118
154.1008,-0.252735,0.4072773,2.079125,0.4940768,0.5825141,-0.5040246
154.1158,-0.2533969,0.4085399,2.079372,0.4926032,0.5811028,-0.5058357
154.13,-0.2537086,0.4102104,2.079704,0.4954582,0.5791481,-0.5054311
154.1453,-0.2540521,0.4119331,2.080002,0.50081,0.5765945,-0.5040514
154.1603,-0.2546566,0.4136914,2.080342,0.5049736,0.5743997,-0.5036131
154.175,-0.2562889,0.4172932,2.080912,0.5060086,0.5727575,-0.5045269
154.1893,-0.2573872,0.4201231,2.081285,0.5069571,0.571395,-0.5038306
154.2048,-0.2584918,0.4231724,2.081505,0.5096694,0.5690651,-0.5026789
154.2206,-0.259829,0.4266086,2.081723,0.5120063,0.5674404,-0.500775
154.2345,-0.2613612,0.4299804,2.081914,0.5126114,0.5668545,-0.4994787
154.2487,-0.2632338,0.4338412,2.082386,0.5100664,0.5674679,-0.498482
154.2636,-0.2650546,0.4376787,2.082784,0.5089734,0.5668145,-0.4977607
154.2799,-0.2669773,0.4420031,2.083213,0.5094031,0.5653804,-0.4962481
154.2928,-0.268866,0.446293,2.083687,0.5105012,0.5637237,-0.4944104
154.3083,-0.2710063,0.4506726,2.084102,0.5111626,0.5624825,-0.4927936
154.323,-0.2732862,0.4551373,2.084627,0.5106379,0.5619003,-0.4914119
154.3383,-0.2755726,0.4597251,2.08519,0.5102635,0.5608779,-0.4899044
154.3524,-0.2780086,0.4646083,2.085829,0.5107804,0.5593297,-0.4884678
154.3679,-0.2804934,0.4694732,2.08643,0.5125695,0.557085,-0.4869149
154.3828,-0.2831231,0.4746031,2.087086,0.5144093,0.5542253,-0.4852906
154.3975,-0.2879499,0.4839669,2.088159,0.5154135,0.5501487,-0.4816324
154.4117,-0.2908342,0.4896965,2.088936,0.510949,0.550903,-0.4792357
154.4274,-0.2935175,0.4950569,2.089606,0.5072924,0.5514273,-0.4769366
154.4427,-0.2961873,0.5002775,2.090146,0.5041566,0.5516837,-0.4762388
154.4567,-0.2988182,0.5059164,2.090278,0.5039476,0.5502571,-0.4762422
154.4708,-0.3012139,0.5120342,2.089905,0.506511,0.5489243,-0.4741578
154.4864,-0.3035685,0.5189129,2.089773,0.5096579,0.548408,-0.467987
154.501,-0.3064082,0.5261492,2.089916,0.5103713,0.548098,-0.4609833
154.5157,-0.309522,0.5331123,2.090238,0.5082454,0.5476272,-0.4564465
154.5301,-0.3125492,0.5400982,2.090688,0.5050501,0.547215,-0.4528374
154.5466,-0.3155775,0.5472342,2.091324,0.5019183,0.5468463,-0.4493375
154.5601,-0.3184243,0.5541265,2.091843,0.5010729,0.5451528,-0.4466083
154.575,-0.3212346,0.5613252,2.092359,0.5015163,0.5431657,-0.4439824
154.5893,-0.3239605,0.5686461,2.092734,0.5029449,0.5407439,-0.4405339
154.6046,-0.3264364,0.5757383,2.093162,0.5039662,0.5386875,-0.4365683
154.6194,-0.3290928,0.5834637,2.09354,0.5043566,0.5375335,-0.4325178
154.6337,-0.3338157,0.5974718,2.094635,0.5024066,0.5359648,-0.4255731
154.6491,-0.3363996,0.6056312,2.095148,0.4997832,0.535175,-0.4228861
154.6637,-0.3388006,0.613933,2.095315,0.4949106,0.5355079,-0.4196023
154.6797,-0.3406288,0.6227593,2.09518,0.4872634,0.5381399,-0.4135572
154.6937,-0.3420089,0.6320902,2.094733,0.4775501,0.5441356,-0.4028599
154.7081,-0.3433425,0.6407285,2.094578,0.4699262,0.5504668,-0.3923385
154.7228,-0.344901,0.649224,2.09469,0.4661284,0.5525722,-0.3853814
154.7377,-0.3463053,0.6573462,2.094654,0.4668177,0.5505738,-0.3803206
154.7518,-0.3475976,0.6656134,2.094885,0.468519,0.5476446,-0.3756767
154.7673,-0.3487601,0.6737446,2.095052,0.4716699,0.5439739,-0.3709527
154.7819,-0.3498627,0.6817482,2.095375,0.4721189,0.5421389,-0.3663475
154.797,-0.3508869,0.6897367,2.095677,0.4711657,0.5419942,-0.3611782
154.8108,-0.351665,0.6977901,2.096316,0.4683341,0.542718,-0.3555036
154.8264,-0.3524943,0.7055228,2.097019,0.4651335,0.5432758,-0.3499283
154.8412,-0.3530796,0.7130393,2.097872,0.4623978,0.5429568,-0.3449971
154.8562,-0.3536134,0.7202612,2.098632,0.4609947,0.5419566,-0.3400432
154.8704,-0.3545071,0.7337673,2.10002,0.4588611,0.5399122,-0.3299535
154.8858,-0.3550334,0.740209,2.100929,0.4593714,0.5379463,-0.3259164
154.9006,-0.3554864,0.7461504,2.101725,0.4605345,0.535271,-0.3238294
154.9162,-0.3558192,0.7518784,2.102448,0.4620043,0.5333002,-0.3225636
154.9303,-0.3560534,0.7574679,2.103141,0.4630362,0.5322749,-0.3201566
154.9445,-0.3564437,0.7630419,2.104029,0.4618581,0.5324206,-0.3166124
154.9594,-0.3570385,0.7683958,2.105058,0.4601508,0.5322963,-0.3124785
154.9735,-0.3575594,0.7735327,2.106148,0.4591922,0.5301398,-0.3095007
154.9888,-0.357899,0.7783606,2.106868,0.4616892,0.5259061,-0.3081112
155.0038,-0.3579688,0.7828908,2.107448,0.4646172,0.5230615,-0.3060791
155.0184,-0.3582042,0.7873471,2.108107,0.4643674,0.523528,-0.303489
155.0327,-0.3585752,0.7917702,2.108925,0.4612804,0.52535,-0.3001412
155.0484,-0.3590429,0.7960423,2.109857,0.4570955,0.5266529,-0.2968876
155.063,-0.3592023,0.8001153,2.110633,0.4571401,0.5249255,-0.294157
155.0778,-0.3591693,0.803955,2.111404,0.4586616,0.5219145,-0.2921308
155.0919,-0.3591822,0.8077065,2.111928,0.4605328,0.5194094,-0.2898912
155.1075,-0.3593851,0.8147666,2.113106,0.4599791,0.5188427,-0.2841392
155.1223,-0.3597252,0.8179866,2.113759,0.4577191,0.5199569,-0.2822753
155.1376,-0.3600171,0.8209563,2.114254,0.4563667,0.5199808,-0.2817062
155.1529,-0.3599841,0.8240051,2.114649,0.4575426,0.5184002,-0.2807526
155.1673,-0.3599601,0.8270456,2.115101,0.4586617,0.517167,-0.2780728
155.1806,-0.3603078,0.8300756,2.11579,0.4575322,0.516917,-0.2751597
155.1957,-0.3605756,0.8328266,2.116372,0.4561741,0.5155941,-0.2734339
155.2094,-0.3604829,0.8353091,2.116738,0.456218,0.5143304,-0.2727022
155.2249,-0.3602767,0.8377125,2.116937,0.4575612,0.5138105,-0.271842
155.2398,-0.3600555,0.8400246,2.11724,0.4577396,0.5147429,-0.2703843
155.2537,-0.360198,0.8424668,2.117884,0.4555997,0.5160766,-0.2684048
155.2692,-0.3602663,0.8447534,2.118645,0.4529063,0.5160956,-0.267542
155.2838,-0.3601799,0.846962,2.119335,0.451723,0.5149494,-0.2670124
155.299,-0.3599509,0.8489816,2.11982,0.4521466,0.5129535,-0.266734
155.313,-0.3597207,0.850955,2.119871,0.4535837,0.511327,-0.2651902
155.3283,-0.3595329,0.852669,2.119883,0.4550146,0.5114989,-0.2629097
155.3431,-0.3592867,0.8558913,2.120245,0.457047,0.5116105,-0.2607526
155.3579,-0.3595756,0.8573611,2.120464,0.4591299,0.5104569,-0.2614619
155.3723,-0.3596873,0.8589399,2.120765,0.4609766,0.507979,-0.2623374
155.3896,-0.3596307,0.8606714,2.12113,0.4621467,0.5063255,-0.2612807
155.4033,-0.359715,0.862417,2.121632,0.4614028,0.5064259,-0.25818
155.4175,-0.3601397,0.8639557,2.122265,0.4573124,0.5081978,-0.2551515
155.4319,-0.3604639,0.8651909,2.122677,0.4540038,0.509123,-0.2549943
155.4475,-0.3604011,0.8663261,2.122818,0.4529147,0.5097226,-0.2554099
155.4618,-0.3602788,0.867552,2.122845,0.4540314,0.5092775,-0.2548857
155.4767,-0.3602588,0.8686936,2.122986,0.4559745,0.5085168,-0.2538063
155.4909,-0.3604564,0.8698334,2.123169,0.4564217,0.5073903,-0.2529443
155.5065,-0.3605574,0.8708725,2.123415,0.455932,0.5070122,-0.2523209
155.5212,-0.360645,0.8716664,2.123552,0.4555956,0.5070072,-0.2522798
155.5361,-0.3608228,0.8725975,2.123645,0.4553786,0.5072554,-0.2524091
155.5503,-0.3610107,0.8734722,2.12381,0.4545639,0.5076276,-0.251606
155.5659,-0.3611944,0.8743942,2.123992,0.4529637,0.5084071,-0.2503609
155.5806,-0.3613881,0.8752093,2.124304,0.4512457,0.5096514,-0.2486297
155.595,-0.361667,0.8766257,2.124859,0.448967,0.5096536,-0.2470646
155.6091,-0.361755,0.8772264,2.124924,0.4496065,0.507259,-0.2470414
155.6247,-0.3615991,0.8774799,2.124526,0.4531517,0.5046759,-0.2468009
155.6406,-0.3615654,0.8776807,2.124304,0.4549484,0.5054964,-0.2467552
155.6541,-0.3618482,0.8777455,2.124352,0.453826,0.5077738,-0.2464987
155.6686,-0.3621716,0.8785503,2.124725,0.4511083,0.5091265,-0.2449714
155.6836,-0.3625208,0.8791195,2.124828,0.4491738,0.5086975,-0.2433067
155.6983,-0.3628897,0.8791983,2.124658,0.4496737,0.5079785,-0.2422948
155.7123,-0.3632499,0.8787768,2.12428,0.4522479,0.5070759,-0.2436448
155.7277,-0.3635627,0.878943,2.124107,0.4556582,0.5058329,-0.2439156
155.7425,-0.3636963,0.8790361,2.123994,0.4600289,0.5033115,-0.2446088
155.7573,-0.3639682,0.8791522,2.124129,0.4601333,0.503033,-0.24453
155.7714,-0.3641075,0.8792436,2.12416,0.4599563,0.5023014,-0.2438433
155.7871,-0.3640952,0.8791631,2.124077,0.4614925,0.5009122,-0.2429552
155.802,-0.3641396,0.8789997,2.123916,0.4646972,0.4988552,-0.2422523
155.8167,-0.3642432,0.8786122,2.123857,0.4669408,0.4974837,-0.2420577
155.8307,-0.366871,0.8782612,2.123174,0.4664546,0.4979174,-0.2422693
155.8462,-0.3724578,0.8777477,2.121797,0.4650306,0.4989363,-0.2405612
155.8607,-0.3785206,0.8767606,2.120118,0.4640049,0.4999768,-0.238885
155.8766,-0.3788376,0.8759959,2.119769,0.4620974,0.5022662,-0.2380204
155.8909,-0.3789971,0.875297,2.119393,0.4609468,0.5045125,-0.2368094
155.9053,-0.3789722,0.8747571,2.119127,0.4605952,0.5055176,-0.2353591
155.9197,-0.3791063,0.8742872,2.118807,0.4594707,0.506341,-0.2329731
155.9338,-0.3792319,0.8734987,2.118437,0.458362,0.5069829,-0.2307772
155.9492,-0.3793315,0.8723586,2.117868,0.458167,0.5078322,-0.2303569
155.9639,-0.3794048,0.8712204,2.117262,0.4595546,0.5081609,-0.230702
155.9787,-0.379335,0.8700341,2.11668,0.4616793,0.5077432,-0.2311668
155.9926,-0.3793114,0.8689775,2.11609,0.4623651,0.5084622,-0.2303203
156.0083,-0.3793542,0.8680401,2.115714,0.4605539,0.5106277,-0.2283246
156.0231,-0.3792938,0.8669435,2.115236,0.4575741,0.5132504,-0.226325
156.0377,-0.3790285,0.8658588,2.114561,0.4546368,0.5168158,-0.224408
156.0518,-0.3784934,0.8649484,2.113956,0.4514645,0.521216,-0.2222793
156.0676,-0.3776589,0.8643099,2.113336,0.4484563,0.525859,-0.2176799
156.0821,-0.3765187,0.8626415,2.112249,0.4425005,0.5352793,-0.2106694
156.097,-0.3759216,0.8618884,2.111603,0.438805,0.5393586,-0.2073918
156.1111,-0.374999,0.8606923,2.110832,0.436677,0.5415521,-0.2048968
156.1274,-0.37385,0.8595517,2.109666,0.4368086,0.5431454,-0.2054164
156.1412,-0.3722499,0.8585293,2.108089,0.4406666,0.5448206,-0.2049441
