Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
131.6497,0.04429652,-1.6802,0.5354657,-0.5273373,-0.4334718,-0.01971342
131.6661,0.0442929,-1.683111,0.5351329,-0.5274152,-0.4334331,-0.01971343
131.6798,0.0442929,-1.683111,0.5351329,-0.5274152,-0.4334331,-0.01971343
131.6938,0.04428945,-1.685988,0.5348002,-0.5274887,-0.4333853,-0.01971347
131.7092,0.04428619,-1.68883,0.5344678,-0.527558,-0.4333287,-0.01971355
131.7238,0.0442831,-1.691639,0.5341358,-0.5276232,-0.4332637,-0.01971367
131.7385,0.0442831,-1.691639,0.5341358,-0.5276232,-0.4332637,-0.01971367
131.7549,0.04428017,-1.694414,0.5338042,-0.5276844,-0.4331905,-0.01971382
131.7683,0.04427742,-1.697156,0.5334732,-0.5277416,-0.4331093,-0.01971401
131.7828,0.04427483,-1.699865,0.5331429,-0.527795,-0.4330204,-0.01971423
131.7979,0.04427483,-1.699865,0.5331429,-0.527795,-0.4330204,-0.01971423
