Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
987.7459,0.1807608,0.7392802,0.434351,-0.613224,-0.6081802,0.2552361
987.7606,0.1816498,0.7367225,0.4344389,-0.6100491,-0.6090035,0.2565436
987.7764,0.1816498,0.7367225,0.4344389,-0.6100491,-0.6090035,0.2565436
987.7907,0.1825266,0.7341917,0.4345,-0.606899,-0.6098237,0.2578048
987.8047,0.1833908,0.7316877,0.4345352,-0.6037741,-0.6106404,0.2590211
987.8196,0.1833908,0.7316877,0.4345352,-0.6037741,-0.6106404,0.2590211
987.8337,0.1842428,0.7292106,0.4345453,-0.6006749,-0.6114532,0.2601938
987.8489,0.1850827,0.7267605,0.4345316,-0.5976014,-0.6122621,0.2613239
987.8636,0.18591,0.724337,0.4344946,-0.5945542,-0.613067,0.262413
987.8786,0.18591,0.724337,0.4344946,-0.5945542,-0.613067,0.262413
987.8929,0.1867254,0.7219405,0.4344354,-0.5915334,-0.6138678,0.2634619
987.9081,0.1875287,0.7195705,0.4343544,-0.5885392,-0.6146636,0.2644712
987.923,0.1883198,0.7172273,0.4342526,-0.5855719,-0.6154551,0.265443
987.938,0.1883198,0.7172273,0.4342526,-0.5855719,-0.6154551,0.265443
987.9518,0.1890991,0.7149104,0.434131,-0.5826316,-0.6162418,0.2663776
987.9674,0.1898665,0.71262,0.4339902,-0.5797186,-0.6170235,0.2672764
987.9821,0.1906221,0.7103559,0.4338309,-0.576833,-0.6178001,0.2681401
987.9969,0.1906221,0.7103559,0.4338309,-0.576833,-0.6178001,0.2681401
988.0113,0.1913659,0.708118,0.433654,-0.5739751,-0.6185718,0.26897
988.0278,0.1920982,0.7059059,0.4334598,-0.5711442,-0.619338,0.2697668
988.0415,0.1928191,0.7037196,0.4332492,-0.5683413,-0.6200989,0.2705314
988.0562,0.1928191,0.7037196,0.4332492,-0.5683413,-0.6200989,0.2705314
988.07,0.1935284,0.7015593,0.4330231,-0.565566,-0.6208544,0.271265
988.0856,0.1942265,0.6994244,0.4327817,-0.5628183,-0.6216041,0.2719683
988.1005,0.1949133,0.6973149,0.4325259,-0.5600986,-0.6223485,0.272642
988.1152,0.1949133,0.6973149,0.4325259,-0.5600986,-0.6223485,0.272642
988.1293,0.1955891,0.6952305,0.4322565,-0.5574067,-0.6230873,0.2732872
988.1448,0.196254,0.693171,0.4319737,-0.5547426,-0.6238203,0.2739046
988.1599,0.196254,0.693171,0.4319737,-0.5547426,-0.6238203,0.2739046
988.1741,0.196908,0.6911366,0.4316781,-0.5521059,-0.6245469,0.274495
988.1896,0.1975509,0.6891267,0.4313706,-0.5494971,-0.6252684,0.2750591
988.2045,0.1981833,0.6871413,0.4310514,-0.5469161,-0.6259837,0.2755978
988.2193,0.1981833,0.6871413,0.4310514,-0.5469161,-0.6259837,0.2755978
988.2335,0.1988054,0.6851799,0.4307213,-0.5443624,-0.6266933,0.2761118
988.2501,0.199417,0.6832429,0.4303804,-0.5418364,-0.6273966,0.2766016
988.2636,0.2000181,0.6813295,0.4300296,-0.539338,-0.628094,0.2770682
988.2786,0.2000181,0.6813295,0.4300296,-0.539338,-0.628094,0.2770682
988.2926,0.2006092,0.6794399,0.4296693,-0.536867,-0.6287853,0.2775122
988.308,0.20119,0.6775734,0.4292999,-0.5344231,-0.629471,0.2779341
988.3228,0.2017612,0.6757305,0.4289216,-0.5320064,-0.6301503,0.2783348
988.3373,0.2017612,0.6757305,0.4289216,-0.5320064,-0.6301503,0.2783348
988.3514,0.2023223,0.6739104,0.4285353,-0.5296168,-0.6308235,0.2787146
988.3669,0.2028736,0.6721131,0.4281412,-0.5272541,-0.6314909,0.2790745
988.3818,0.2034155,0.670338,0.4277398,-0.5249181,-0.6321521,0.2794148
988.3968,0.2034155,0.670338,0.4277398,-0.5249181,-0.6321521,0.2794148
988.4108,0.2039479,0.6685854,0.4273313,-0.5226089,-0.6328072,0.279736
988.4266,0.2044709,0.666855,0.4269162,-0.5203258,-0.6334566,0.2800392
988.4413,0.2049846,0.6651465,0.4264948,-0.5180695,-0.6340995,0.2803244
988.4564,0.2049846,0.6651465,0.4264948,-0.5180695,-0.6340995,0.2803244
988.4703,0.2054893,0.6634595,0.4260677,-0.5158392,-0.6347365,0.2805922
988.4869,0.2059851,0.6617939,0.4256351,-0.5136349,-0.6353675,0.2808436
988.5008,0.2064719,0.6601495,0.4251972,-0.5114564,-0.6359925,0.2810783
988.5154,0.2064719,0.6601495,0.4251972,-0.5114564,-0.6359925,0.2810783
988.5295,0.20695,0.6585261,0.4247545,-0.5093033,-0.6366115,0.2812975
988.5449,0.2074195,0.6569232,0.4243071,-0.507176,-0.6372244,0.2815013
988.5596,0.2074195,0.6569232,0.4243071,-0.507176,-0.6372244,0.2815013
988.5737,0.2078804,0.6553411,0.4238558,-0.505074,-0.6378314,0.2816904
988.5891,0.2083331,0.653779,0.4234004,-0.5029968,-0.6384326,0.2818652
988.6039,0.2087772,0.6522372,0.4229414,-0.5009449,-0.639028,0.2820259
988.6189,0.2087772,0.6522372,0.4229414,-0.5009449,-0.639028,0.2820259
988.6331,0.2092133,0.6507151,0.4224791,-0.4989175,-0.6396173,0.2821731
988.6485,0.2096415,0.6492124,0.4220135,-0.4969144,-0.6402011,0.2823073
988.6634,0.2100617,0.6477293,0.4215452,-0.4949358,-0.6407783,0.2824288
988.6784,0.2100617,0.6477293,0.4215452,-0.4949358,-0.6407783,0.2824288
988.6927,0.2104741,0.646265,0.4210743,-0.4929813,-0.6413505,0.2825382
988.7081,0.2108788,0.6448199,0.4206012,-0.4910508,-0.6419166,0.2826356
988.7238,0.2112759,0.6433934,0.4201258,-0.4891438,-0.6424772,0.2827215
988.7375,0.2112759,0.6433934,0.4201258,-0.4891438,-0.6424772,0.2827215
988.7517,0.2116657,0.6419854,0.4196484,-0.4872605,-0.6430318,0.2827962
988.7672,0.212048,0.6405954,0.4191697,-0.4854003,-0.6435809,0.2828601
988.7817,0.2124229,0.6392236,0.4186894,-0.4835632,-0.6441246,0.2829136
988.7965,0.2124229,0.6392236,0.4186894,-0.4835632,-0.6441246,0.2829136
988.8109,0.2127909,0.6378695,0.4182076,-0.4817489,-0.6446624,0.2829569
988.8262,0.2131517,0.636533,0.417725,-0.4799572,-0.6451948,0.2829906
988.8411,0.2135058,0.6352139,0.4172415,-0.4781879,-0.6457221,0.2830147
988.8558,0.2135058,0.6352139,0.4172415,-0.4781879,-0.6457221,0.2830147
988.8701,0.213853,0.633912,0.4167573,-0.4764408,-0.6462434,0.2830296
988.8854,0.2141936,0.632627,0.4162725,-0.4747158,-0.6467597,0.283036
988.9006,0.2145275,0.6313586,0.4157872,-0.473012,-0.6472706,0.2830335
988.9153,0.2145275,0.6313586,0.4157872,-0.473012,-0.6472706,0.2830335
988.9294,0.2148548,0.6301068,0.4153021,-0.4713304,-0.6477759,0.2830227
988.946,0.2151759,0.6288713,0.4148167,-0.4696698,-0.6482762,0.283004
988.9609,0.2154905,0.627652,0.4143314,-0.4680303,-0.648771,0.2829774
988.9746,0.2154905,0.627652,0.4143314,-0.4680303,-0.648771,0.2829774
988.9885,0.215799,0.6264484,0.4138464,-0.4664117,-0.6492609,0.2829434
989.0037,0.2161016,0.6252605,0.4133619,-0.4648136,-0.6497457,0.2829024
989.0187,0.2161016,0.6252605,0.4133619,-0.4648136,-0.6497457,0.2829024
989.0327,0.2163981,0.6240882,0.4128777,-0.463236,-0.6502252,0.2828542
989.0483,0.2166886,0.6229311,0.4123942,-0.4616786,-0.6506996,0.2827993
989.0629,0.2169734,0.6217891,0.4119115,-0.460141,-0.6511694,0.282738
989.0779,0.2169734,0.6217891,0.4119115,-0.460141,-0.6511694,0.282738
989.0919,0.2172526,0.620662,0.41143,-0.4586236,-0.6516337,0.2826703
989.1077,0.217526,0.6195498,0.4109491,-0.4571255,-0.6520934,0.2825966
