Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
863.4235,-0.01448534,-0.7410926,-1.571311,-1.266035,-0.438923,-0.1614771
863.4383,-0.01448534,-0.7410926,-1.571311,-1.266035,-0.438923,-0.1614771
863.4522,-0.01448598,-0.7427366,-1.571458,-1.276663,-0.4246449,-0.1602555
863.4675,-0.01448639,-0.7444122,-1.571405,-1.287436,-0.4106179,-0.1590574
863.4822,-0.01448667,-0.7460997,-1.571245,-1.298184,-0.3968664,-0.1578824
863.4969,-0.01448667,-0.7460997,-1.571245,-1.298184,-0.3968664,-0.1578824
863.511,-0.01448674,-0.7478562,-1.571337,-1.309414,-0.3818964,-0.1566014
863.5262,-0.01448666,-0.7496475,-1.571238,-1.320794,-0.3671973,-0.1553451
863.541,-0.01448649,-0.7514522,-1.571057,-1.332148,-0.3527847,-0.1541131
863.5558,-0.01448649,-0.7514522,-1.571057,-1.332148,-0.3527847,-0.1541131
863.5697,-0.01448625,-0.7532571,-1.570885,-1.343395,-0.338656,-0.1529047
863.585,-0.01448582,-0.7551233,-1.570979,-1.35508,-0.3233063,-0.1515911
863.5998,-0.01448582,-0.7551233,-1.570979,-1.35508,-0.3233063,-0.1515911
863.6135,-0.01448527,-0.757019,-1.570924,-1.366891,-0.3082332,-0.1503029
863.629,-0.01448462,-0.7589243,-1.570795,-1.378667,-0.2934453,-0.1490396
863.6436,-0.01448391,-0.7608271,-1.57066,-1.390329,-0.2789401,-0.1478008
863.6593,-0.01448391,-0.7608271,-1.57066,-1.390329,-0.2789401,-0.1478008
863.6733,-0.014483,-0.7627198,-1.570554,-1.401843,-0.26471,-0.1465859
863.6878,-0.01448202,-0.7645979,-1.570481,-1.413195,-0.2507503,-0.1453947
863.7027,-0.014481,-0.7664585,-1.570433,-1.424379,-0.2370552,-0.1442267
863.7169,-0.014481,-0.7664585,-1.570433,-1.424379,-0.2370552,-0.1442267
863.731,-0.01448011,-0.7682307,-1.570251,-1.434817,-0.2251223,-0.1432104
863.7463,-0.01447928,-0.7699404,-1.570209,-1.444808,-0.2134252,-0.142214
863.7612,-0.0144785,-0.7716039,-1.570232,-1.454507,-0.2019551,-0.1412372
863.7762,-0.0144785,-0.7716039,-1.570232,-1.454507,-0.2019551,-0.1412372
863.7899,-0.01447774,-0.7732313,-1.570256,-1.463988,-0.190706,-0.1402794
863.8055,-0.01447713,-0.77476,-1.570154,-1.472713,-0.1811803,-0.1394695
863.8199,-0.01447713,-0.77476,-1.570154,-1.472713,-0.1811803,-0.1394695
863.8339,-0.01447661,-0.7762209,-1.570118,-1.481003,-0.1718445,-0.1386755
863.8494,-0.01447615,-0.7776333,-1.570095,-1.489017,-0.1626914,-0.1378971
863.864,-0.01447571,-0.7790095,-1.57007,-1.496833,-0.1537152,-0.1371339
863.8787,-0.01447571,-0.7790095,-1.57007,-1.496833,-0.1537152,-0.1371339
863.8927,-0.01447544,-0.7802879,-1.569957,-1.503917,-0.1464241,-0.1365148
863.9083,-0.01447526,-0.7815002,-1.569879,-1.510592,-0.1392811,-0.1359079
863.9237,-0.01447514,-0.7826663,-1.569811,-1.517014,-0.1322788,-0.1353129
863.9373,-0.01447514,-0.7826663,-1.569811,-1.517014,-0.1322788,-0.1353129
863.9514,-0.01447519,-0.7837294,-1.569684,-1.522688,-0.1269287,-0.1348587
863.9667,-0.01447535,-0.7847241,-1.569587,-1.527955,-0.121689,-0.1344135
863.9813,-0.01447558,-0.7856721,-1.569503,-1.532981,-0.1165538,-0.133977
863.996,-0.01447558,-0.7856721,-1.569503,-1.532981,-0.1165538,-0.133977
864.0103,-0.01447585,-0.7865871,-1.569422,-1.53785,-0.111519,-0.133549
864.0258,-0.01447628,-0.7874084,-1.569298,-1.542031,-0.108102,-0.1332587
864.0403,-0.01447681,-0.788168,-1.569197,-1.545845,-0.1047567,-0.1329742
864.0549,-0.01447681,-0.788168,-1.569197,-1.545845,-0.1047567,-0.1329742
864.0688,-0.0144774,-0.7888862,-1.569105,-1.549448,-0.1014788,-0.1326952
864.0844,-0.01447803,-0.7895758,-1.569017,-1.552921,-0.09826548,-0.1324216
864.0993,-0.01447803,-0.7895758,-1.569017,-1.552921,-0.09826548,-0.1324216
864.1133,-0.01447881,-0.7901751,-1.568902,-1.555729,-0.09663792,-0.1322827
864.1284,-0.01447971,-0.7907161,-1.568802,-1.558192,-0.09504639,-0.1321466
864.1431,-0.01448067,-0.7912187,-1.568711,-1.560466,-0.09348785,-0.1320131
864.1595,-0.01448067,-0.7912187,-1.568711,-1.560466,-0.09348785,-0.1320131
864.1721,-0.01448194,-0.791626,-1.568601,-1.562055,-0.09348492,-0.1320115
864.1882,-0.01448355,-0.7919728,-1.568504,-1.563299,-0.09348594,-0.13201
864.2018,-0.01448543,-0.7922805,-1.568414,-1.564361,-0.09348878,-0.1320085
864.2169,-0.01448543,-0.7922805,-1.568414,-1.564361,-0.09348878,-0.1320085
864.2306,-0.0144875,-0.7925628,-1.568328,-1.565326,-0.09349245,-0.132007
864.246,-0.01448994,-0.7927589,-1.568226,-1.56566,-0.09502138,-0.1321349
864.2606,-0.01449271,-0.7929009,-1.568132,-1.565684,-0.09652353,-0.1322602
864.2756,-0.01449271,-0.7929009,-1.568132,-1.565684,-0.09652353,-0.1322602
864.2897,-0.01449574,-0.7930089,-1.568044,-1.565555,-0.09799778,-0.1323832
864.305,-0.01449896,-0.7930953,-1.567958,-1.56535,-0.09944393,-0.1325037
864.3198,-0.01449896,-0.7930953,-1.567958,-1.56535,-0.09944393,-0.1325037
864.3337,-0.01450253,-0.7930987,-1.567855,-1.564534,-0.1023863,-0.1327511
864.349,-0.01450644,-0.7930524,-1.56776,-1.563426,-0.105274,-0.1329937
864.3638,-0.0145106,-0.7929756,-1.567668,-1.562182,-0.1081064,-0.1332315
864.3785,-0.0145106,-0.7929756,-1.567668,-1.562182,-0.1081064,-0.1332315
864.3924,-0.01451518,-0.792811,-1.567556,-1.560304,-0.1124067,-0.1335939
864.4083,-0.01452012,-0.7925929,-1.567451,-1.558131,-0.1166258,-0.1339493
864.4225,-0.01452535,-0.7923428,-1.567348,-1.555828,-0.1207635,-0.1342977
864.4373,-0.01452535,-0.7923428,-1.567348,-1.555828,-0.1207635,-0.1342977
864.4532,-0.01453078,-0.7920741,-1.567247,-1.553476,-0.1248205,-0.1346393
864.4666,-0.01453658,-0.7917258,-1.567116,-1.550542,-0.1303179,-0.1351034
864.4811,-0.0145427,-0.7913299,-1.566993,-1.547346,-0.1357108,-0.1355585
864.496,-0.0145427,-0.7913299,-1.566993,-1.547346,-0.1357108,-0.1355585
864.5099,-0.01454908,-0.7909064,-1.566872,-1.544043,-0.1409994,-0.1360046
864.5252,-0.01455563,-0.7904678,-1.566753,-1.540711,-0.1461847,-0.136442
864.5401,-0.01456253,-0.7899525,-1.566592,-1.536814,-0.152784,-0.137
864.5546,-0.01456253,-0.7899525,-1.566592,-1.536814,-0.152784,-0.137
864.5688,-0.01456974,-0.7893922,-1.566442,-1.53267,-0.1592581,-0.1375472
864.584,-0.0145772,-0.7888067,-1.566295,-1.528433,-0.165607,-0.1380836
864.5988,-0.0145772,-0.7888067,-1.566295,-1.528433,-0.165607,-0.1380836
864.613,-0.0145759,-0.7881387,-1.566117,-1.523606,-0.1733419,-0.1387386
864.6284,-0.01457001,-0.787423,-1.565961,-1.518526,-0.1809316,-0.1393809
864.6431,-0.01456144,-0.786681,-1.565813,-1.513358,-0.188375,-0.1400106
864.6575,-0.01456144,-0.786681,-1.565813,-1.513358,-0.188375,-0.1400106
864.6714,-0.01455137,-0.7859261,-1.565667,-1.508182,-0.1956732,-0.1406279
864.6867,-0.01454077,-0.7850974,-1.565449,-1.502464,-0.2043352,-0.1413622
864.7012,-0.01453006,-0.7842268,-1.565248,-1.496524,-0.2128341,-0.1420822
864.717,-0.01453006,-0.7842268,-1.565248,-1.496524,-0.2128341,-0.1420822
864.7312,-0.01451943,-0.7833343,-1.565054,-1.490517,-0.2211691,-0.1427881
864.7458,-0.01450896,-0.7824322,-1.564862,-1.484519,-0.2293417,-0.1434802
864.7603,-0.01449895,-0.781459,-1.564576,-1.477993,-0.2388555,-0.1442877
864.7751,-0.01449895,-0.781459,-1.564576,-1.477993,-0.2388555,-0.1442877
864.7887,-0.01448942,-0.7804462,-1.564315,-1.471256,-0.2481914,-0.1450795
864.804,-0.01448031,-0.7794135,-1.564064,-1.464464,-0.2573481,-0.1458558
864.8189,-0.01448031,-0.7794135,-1.564064,-1.464464,-0.2573481,-0.1458558
864.8329,-0.01447182,-0.7783039,-1.563703,-1.457116,-0.2678238,-0.1467458
864.8483,-0.01446391,-0.7771518,-1.563374,-1.44955,-0.2781049,-0.1476185
864.863,-0.01445649,-0.7759786,-1.563056,-1.441931,-0.2881894,-0.1484741
864.8777,-0.01445649,-0.7759786,-1.563056,-1.441931,-0.2881894,-0.1484741
864.8918,-0.01444948,-0.7747977,-1.562743,-1.434341,-0.2980784,-0.1493129
864.9072,-0.01444304,-0.7735479,-1.562291,-1.426239,-0.3092663,-0.1502641
864.9218,-0.01443715,-0.7722613,-1.56188,-1.417946,-0.3202473,-0.1511968
864.9363,-0.01443715,-0.7722613,-1.56188,-1.417946,-0.3202473,-0.1511968
864.9504,-0.0144317,-0.7709577,-1.561484,-1.40962,-0.3310193,-0.1521112
864.9657,-0.01442662,-0.7696494,-1.561094,-1.401338,-0.3415834,-0.1530077
864.9815,-0.01442209,-0.7682748,-1.560537,-1.392553,-0.3534292,-0.1540154
864.9959,-0.01442209,-0.7682748,-1.560537,-1.392553,-0.3534292,-0.1540154
865.0103,-0.01441807,-0.7668655,-1.56003,-1.383589,-0.3650578,-0.1550034
865.0246,-0.01441448,-0.765441,-1.559544,-1.374601,-0.3764665,-0.1559721
865.0393,-0.01441448,-0.765441,-1.559544,-1.374601,-0.3764665,-0.1559721
865.0532,-0.01441148,-0.7639442,-1.558871,-1.365082,-0.3891402,-0.1570505
865.0685,-0.01440904,-0.7624095,-1.558258,-1.355373,-0.4015835,-0.158108
865.0833,-0.01440704,-0.7608583,-1.55767,-1.345643,-0.4137931,-0.1591447
865.0978,-0.01440704,-0.7608583,-1.55767,-1.345643,-0.4137931,-0.1591447
865.1121,-0.01440539,-0.7593039,-1.557093,-1.335971,-0.4257697,-0.1601611
865.1277,-0.01440428,-0.7576851,-1.556285,-1.325811,-0.4389973,-0.1612861
865.1423,-0.01440361,-0.7560338,-1.555548,-1.315486,-0.4519858,-0.1623892
865.1571,-0.01440361,-0.7560338,-1.555548,-1.315486,-0.4519858,-0.1623892
865.171,-0.01440314,-0.7543699,-1.554841,-1.305156,-0.4647318,-0.1634707
865.1862,-0.01440277,-0.7527056,-1.554147,-1.2949,-0.4772363,-0.1645311
865.2007,-0.01440264,-0.7509792,-1.553181,-1.284163,-0.4909825,-0.165699
865.2156,-0.01440264,-0.7509792,-1.553181,-1.284163,-0.4909825,-0.165699
865.2299,-0.01440265,-0.7492223,-1.552298,-1.273268,-0.5044824,-0.1668442
865.2461,-0.01440277,-0.7474544,-1.551451,-1.262379,-0.5177326,-0.167967
865.2607,-0.01440296,-0.7456876,-1.550619,-1.251572,-0.5307337,-0.1690679
865.2748,-0.01440296,-0.7456876,-1.550619,-1.251572,-0.5307337,-0.1690679
865.2886,-0.01440337,-0.7438601,-1.549469,-1.240288,-0.5449699,-0.1702753
865.3038,-0.01440393,-0.7420033,-1.548415,-1.228854,-0.5589538,-0.1714594
865.3184,-0.01440393,-0.7420033,-1.548415,-1.228854,-0.5589538,-0.1714594
865.3325,-0.01440458,-0.7401368,-1.547404,-1.217434,-0.5726808,-0.1726203
865.3482,-0.01440548,-0.7382033,-1.546045,-1.205506,-0.5876333,-0.1738866
865.3629,-0.01440657,-0.7362371,-1.544796,-1.193417,-0.6023247,-0.1751283
865.3782,-0.01440657,-0.7362371,-1.544796,-1.193417,-0.6023247,-0.1751283
865.3918,-0.01440797,-0.7342596,-1.543595,-1.181342,-0.6167474,-0.1763458
865.4073,-0.01440963,-0.7322839,-1.542416,-1.169364,-0.6309012,-0.1775395
865.4219,-0.0144118,-0.7302489,-1.54082,-1.156919,-0.6462653,-0.1788377
865.4366,-0.0144118,-0.7302489,-1.54082,-1.156919,-0.6462653,-0.1788377
865.4505,-0.01441444,-0.7281864,-1.539341,-1.144336,-0.661369,-0.1801108
865.466,-0.01441747,-0.7261162,-1.537916,-1.131784,-0.6761939,-0.1813591
865.4807,-0.01442082,-0.7240504,-1.536516,-1.119341,-0.6907397,-0.1825829
865.4977,-0.01442082,-0.7240504,-1.536516,-1.119341,-0.6907397,-0.1825829
865.5107,-0.01442472,-0.7219273,-1.535072,-1.107026,-0.7050257,-0.1839121
865.5251,-0.01442908,-0.7197785,-1.53365,-1.094906,-0.7190269,-0.1852151
865.5398,-0.01442908,-0.7197785,-1.53365,-1.094906,-0.7190269,-0.1852151
865.5535,-0.01443383,-0.7176232,-1.532238,-1.082966,-0.7327537,-0.1864926
865.5693,-0.01443849,-0.7154738,-1.530829,-1.071199,-0.7462128,-0.187745
865.5837,-0.01444314,-0.7133375,-1.529423,-1.059603,-0.75941,-0.1889728
865.5986,-0.01444314,-0.7133375,-1.529423,-1.059603,-0.75941,-0.1889728
865.6127,-0.01444784,-0.7112188,-1.528018,-1.048176,-0.7723497,-0.1901765
865.6282,-0.01445261,-0.7091206,-1.526616,-1.036917,-0.7850366,-0.1913566
865.643,-0.01445718,-0.7071137,-1.52528,-1.025838,-0.7974509,-0.1923843
865.6575,-0.01445718,-0.7071137,-1.52528,-1.025838,-0.7974509,-0.1923843
865.6716,-0.01446159,-0.7051721,-1.523926,-1.014894,-0.8096357,-0.1933919
865.6872,-0.01446586,-0.7032794,-1.522568,-1.004103,-0.8215866,-0.1943797
865.7017,-0.01447005,-0.7014255,-1.521212,-0.9934734,-0.8333041,-0.1953481
865.7164,-0.01447005,-0.7014255,-1.521212,-0.9934734,-0.8333041,-0.1953481
865.7305,-0.01447393,-0.6996731,-1.520447,-0.9836197,-0.8434827,-0.19617
865.7457,-0.01447755,-0.6979911,-1.519613,-0.9742295,-0.8532665,-0.1969755
865.7614,-0.01448096,-0.6963601,-1.518693,-0.9651279,-0.8628346,-0.1977648
865.7754,-0.01448096,-0.6963601,-1.518693,-0.9651279,-0.8628346,-0.1977648
865.7894,-0.01448396,-0.6948373,-1.518324,-0.9568489,-0.8709526,-0.1984111
865.8046,-0.01448663,-0.6933879,-1.517875,-0.9490427,-0.8786842,-0.1990443
865.8193,-0.01448663,-0.6933879,-1.517875,-0.9490427,-0.8786842,-0.1990443
865.8334,-0.01448904,-0.6919904,-1.517322,-0.9415164,-0.8862349,-0.1996647
865.8492,-0.01449126,-0.6906312,-1.516706,-0.9341795,-0.8936391,-0.2002728
865.8638,-0.0144931,-0.689371,-1.516671,-0.9276074,-0.8996962,-0.2007415
865.8787,-0.0144931,-0.689371,-1.516671,-0.9276074,-0.8996962,-0.2007415
865.8928,-0.01449462,-0.6881775,-1.516586,-0.9214697,-0.9053738,-0.2012006
865.9088,-0.01449589,-0.6870306,-1.516402,-0.9155807,-0.9109004,-0.2016505
865.923,-0.014497,-0.6859176,-1.516153,-0.9098533,-0.9163195,-0.2020913
865.9377,-0.014497,-0.6859176,-1.516153,-0.9098533,-0.9163195,-0.2020913
865.9521,-0.01449772,-0.6848997,-1.516484,-0.9048657,-0.9204752,-0.202396
865.9674,-0.01449817,-0.6839451,-1.51678,-0.9002891,-0.9242648,-0.2026944
865.9818,-0.0144985,-0.6830339,-1.516973,-0.8959373,-0.9279307,-0.2029866
865.9987,-0.0144985,-0.6830339,-1.516973,-0.8959373,-0.9279307,-0.2029866
866.0118,-0.01449861,-0.6822228,-1.51771,-0.8923423,-0.9303833,-0.2031456
866.0263,-0.0144986,-0.6814771,-1.518393,-0.8891547,-0.9324914,-0.2033011
866.041,-0.01449853,-0.6807751,-1.518954,-0.8861781,-0.9345044,-0.2034531
866.0556,-0.01449853,-0.6807751,-1.518954,-0.8861781,-0.9345044,-0.2034531
866.0696,-0.01449842,-0.6801032,-1.519425,-0.8833212,-0.9364776,-0.2036019
866.0851,-0.01449812,-0.6795223,-1.520459,-0.8811616,-0.9373009,-0.2036204
866.0998,-0.01449812,-0.6795223,-1.520459,-0.8811616,-0.9373009,-0.2036204
866.114,-0.01449772,-0.679,-1.521458,-0.879371,-0.9378012,-0.2036382
866.1295,-0.01449725,-0.6785163,-1.522339,-0.8777624,-0.9382305,-0.2036552
866.1444,-0.01449669,-0.6780586,-1.523126,-0.8762485,-0.9386473,-0.2036717
866.1591,-0.01449669,-0.6780586,-1.523126,-0.8762485,-0.9386473,-0.2036717
866.1731,-0.01449578,-0.6776883,-1.524471,-0.8754089,-0.9379529,-0.2035605
866.1885,-0.01449456,-0.6773735,-1.525777,-0.8749173,-0.9369588,-0.2034511
866.2031,-0.0144931,-0.6770945,-1.526955,-0.8745868,-0.9359183,-0.2033434
866.2179,-0.0144931,-0.6770945,-1.526955,-0.8745868,-0.9359183,-0.2033434
866.2333,-0.01449119,-0.6769081,-1.528652,-0.8749498,-0.9337822,-0.2031104
866.2496,-0.01448891,-0.6767796,-1.530273,-0.8756589,-0.931372,-0.2028814
866.2631,-0.01448634,-0.6766875,-1.531741,-0.8765174,-0.9289429,-0.2026565
866.277,-0.01448634,-0.6766875,-1.531741,-0.8765174,-0.9289429,-0.2026565
866.2911,-0.01448356,-0.6766183,-1.533084,-0.877434,-0.9265542,-0.2024357
866.3065,-0.01448036,-0.6766321,-1.534962,-0.878987,-0.9230987,-0.2020919
866.3209,-0.01447683,-0.6766971,-1.53677,-0.8808503,-0.9193971,-0.2017543
866.3357,-0.01447683,-0.6766971,-1.53677,-0.8808503,-0.9193971,-0.2017543
866.35,-0.01447304,-0.6767935,-1.538423,-0.8828369,-0.9157004,-0.201423
866.3654,-0.01446906,-0.6769088,-1.539948,-0.88486,-0.9120659,-0.2010979
866.3803,-0.01446469,-0.6771045,-1.542002,-0.8874987,-0.9073686,-0.2006517
866.395,-0.01446469,-0.6771045,-1.542002,-0.8874987,-0.9073686,-0.2006517
866.4095,-0.01446,-0.677349,-1.543968,-0.8904291,-0.9024542,-0.2002138
866.4246,-0.01445507,-0.6776226,-1.545767,-0.893465,-0.8975705,-0.1997841
866.4393,-0.01445507,-0.6776226,-1.545767,-0.893465,-0.8975705,-0.1997841
866.4533,-0.01444969,-0.677982,-1.548051,-0.8971377,-0.8916181,-0.1992351
866.4686,-0.01444395,-0.6783929,-1.550203,-0.9011021,-0.88548,-0.1986964
866.4833,-0.01443794,-0.6788338,-1.552158,-0.9051625,-0.8794012,-0.1981678
866.4996,-0.01443794,-0.6788338,-1.552158,-0.9051625,-0.8794012,-0.1981678
866.5132,-0.01443174,-0.6792911,-1.553956,-0.9092278,-0.8734303,-0.1976493
866.5276,-0.01443414,-0.679826,-1.556249,-0.9138756,-0.8663772,-0.1970132
866.5425,-0.01444164,-0.6804062,-1.558392,-0.9187821,-0.8591768,-0.1963892
866.5571,-0.01444164,-0.6804062,-1.558392,-0.9187821,-0.8591768,-0.1963892
866.5711,-0.01445211,-0.6810117,-1.560334,-0.9237608,-0.8520639,-0.1957769
866.5864,-0.01446429,-0.6816303,-1.562114,-0.9287257,-0.8450795,-0.1951764
866.6013,-0.01447715,-0.6823234,-1.564394,-0.9342534,-0.8370006,-0.1944599
866.6161,-0.01447715,-0.6823234,-1.564394,-0.9342534,-0.8370006,-0.1944599
866.6302,-0.01449024,-0.6830593,-1.566509,-0.9400231,-0.828814,-0.193757
866.6457,-0.01450333,-0.6838184,-1.568417,-0.9458499,-0.8207406,-0.1930674
866.6605,-0.0145163,-0.6845884,-1.570164,-0.9516484,-0.8128138,-0.1923911
866.6755,-0.0145163,-0.6845884,-1.570164,-0.9516484,-0.8128138,-0.1923911
866.6892,-0.01452885,-0.6854309,-1.572399,-0.9579945,-0.8037648,-0.1916002
866.7047,-0.01454097,-0.6863144,-1.574034,-0.9646348,-0.7941384,-0.1908263
866.7195,-0.01454097,-0.6863144,-1.574034,-0.9646348,-0.7941384,-0.1908263
866.7335,-0.01455269,-0.6872193,-1.574718,-0.9713817,-0.7843563,-0.1900681
866.7499,-0.01456381,-0.6882025,-1.57515,-0.9787214,-0.7734357,-0.1891969
866.7637,-0.01457437,-0.6892297,-1.574829,-0.9862871,-0.7625628,-0.188342
866.7785,-0.01457437,-0.6892297,-1.574829,-0.9862871,-0.7625628,-0.188342
866.7925,-0.01458444,-0.6902795,-1.574044,-0.9938575,-0.7520638,-0.1875027
866.808,-0.0145941,-0.6913385,-1.573176,-1.001327,-0.7420027,-0.1866786
866.8227,-0.01460318,-0.6924677,-1.57309,-1.009269,-0.7309641,-0.1857421
866.8376,-0.01460318,-0.6924677,-1.57309,-1.009269,-0.7309641,-0.1857421
866.8515,-0.01461173,-0.6936352,-1.573037,-1.017394,-0.7199407,-0.1848237
866.867,-0.01461983,-0.694821,-1.572931,-1.025535,-0.7090858,-0.1839228
866.8818,-0.01462755,-0.6960129,-1.572778,-1.033609,-0.6984394,-0.1830393
866.8969,-0.01462755,-0.6960129,-1.572778,-1.033609,-0.6984394,-0.1830393
866.9108,-0.01463473,-0.6972724,-1.573174,-1.042186,-0.6866054,-0.1820451
866.926,-0.0146414,-0.6985681,-1.573282,-1.05096,-0.6747804,-0.1810701
866.9409,-0.01464764,-0.6998802,-1.573106,-1.059746,-0.6631697,-0.1801139
866.9556,-0.01464764,-0.6998802,-1.573106,-1.059746,-0.6631697,-0.1801139
866.9698,-0.01465329,-0.7012659,-1.573323,-1.069053,-0.6503977,-0.179048
866.9849,-0.01465839,-0.7026908,-1.573215,-1.078551,-0.6377467,-0.1780025
867.0005,-0.01466305,-0.7041335,-1.572888,-1.088043,-0.6253776,-0.1769768
867.0145,-0.01466305,-0.7041335,-1.572888,-1.088043,-0.6253776,-0.1769768
867.0286,-0.01466733,-0.7055807,-1.572506,-1.097436,-0.6133213,-0.1759706
867.0439,-0.01467109,-0.7070935,-1.572693,-1.107294,-0.6000839,-0.1748556
867.0585,-0.01467109,-0.7070935,-1.572693,-1.107294,-0.6000839,-0.1748556
867.0726,-0.01467435,-0.70864,-1.572666,-1.117314,-0.5869958,-0.1737622
867.088,-0.01467721,-0.7102004,-1.57247,-1.127319,-0.5741687,-0.1726897
867.1028,-0.01467973,-0.7117622,-1.572208,-1.137223,-0.5616308,-0.1716377
867.1177,-0.01467973,-0.7117622,-1.572208,-1.137223,-0.5616308,-0.1716377
867.1315,-0.01468175,-0.7133874,-1.572424,-1.147586,-0.5478786,-0.1704778
867.1473,-0.01468331,-0.7150443,-1.572382,-1.158103,-0.5343242,-0.1693403
867.1618,-0.01468449,-0.7167134,-1.572168,-1.168595,-0.5210505,-0.1682245
867.1769,-0.01468449,-0.7167134,-1.572168,-1.168595,-0.5210505,-0.1682245
867.1906,-0.01468511,-0.7184517,-1.572321,-1.179575,-0.5065694,-0.1670019
867.2065,-0.01468546,-0.7202251,-1.5722,-1.19071,-0.492335,-0.1658027
867.2207,-0.01468565,-0.722012,-1.571938,-1.201817,-0.4784054,-0.1646264
867.2354,-0.01468565,-0.722012,-1.571938,-1.201817,-0.4784054,-0.1646264
867.2515,-0.01468576,-0.7237994,-1.571663,-1.212808,-0.464786,-0.1634727
867.2648,-0.01468568,-0.7256483,-1.571815,-1.22424,-0.4499529,-0.1622128
867.2797,-0.01468568,-0.7256483,-1.571815,-1.22424,-0.4499529,-0.1622128
867.2941,-0.01468546,-0.7275268,-1.571757,-1.235803,-0.435376,-0.1609772
867.3093,-0.01468515,-0.7294153,-1.571577,-1.247329,-0.4210929,-0.1597653
867.3237,-0.01468478,-0.7313014,-1.57137,-1.258735,-0.4071086,-0.1585767
867.3384,-0.01468478,-0.7313014,-1.57137,-1.258735,-0.4071086,-0.1585767
867.3524,-0.01468422,-0.7332468,-1.571508,-1.270575,-0.3919077,-0.1572826
867.3682,-0.01468353,-0.7352201,-1.571442,-1.282538,-0.3769791,-0.1560134
867.3827,-0.01468275,-0.7372019,-1.571268,-1.294458,-0.3623464,-0.1547686
867.3975,-0.01468275,-0.7372019,-1.571268,-1.294458,-0.3623464,-0.1547686
867.4129,-0.01468178,-0.73918,-1.571081,-1.306255,-0.3480082,-0.1535478
867.4274,-0.01468074,-0.741147,-1.570933,-1.317896,-0.3339564,-0.1523505
867.4417,-0.01467959,-0.7430983,-1.570833,-1.329366,-0.3201799,-0.1511765
867.4565,-0.01467959,-0.7430983,-1.570833,-1.329366,-0.3201799,-0.1511765
867.4703,-0.01467834,-0.7450312,-1.570769,-1.340662,-0.3066697,-0.1500253
867.4856,-0.01467701,-0.7469441,-1.570722,-1.351785,-0.2934192,-0.1488965
867.5026,-0.01467561,-0.7488361,-1.570678,-1.362735,-0.2804232,-0.1477896
867.5161,-0.01467561,-0.7488361,-1.570678,-1.362735,-0.2804232,-0.1477896
867.5292,-0.01467414,-0.7507067,-1.570631,-1.373516,-0.2676769,-0.1467043
867.5447,-0.01467261,-0.7525556,-1.570582,-1.384128,-0.2551753,-0.1456402
867.5593,-0.01467261,-0.7525556,-1.570582,-1.384128,-0.2551753,-0.1456402
867.5733,-0.01467104,-0.754383,-1.570533,-1.394575,-0.2429135,-0.1445967
867.5887,-0.01466942,-0.7561888,-1.570486,-1.40486,-0.2308865,-0.1435736
867.6035,-0.01466775,-0.7579732,-1.570442,-1.414986,-0.2190894,-0.1425705
867.6181,-0.01466775,-0.7579732,-1.570442,-1.414986,-0.2190894,-0.1425705
867.6323,-0.01466605,-0.7597364,-1.570402,-1.424956,-0.2075174,-0.1415868
867.6478,-0.0146643,-0.7614787,-1.570365,-1.434773,-0.1961661,-0.1406224
867.6624,-0.01466252,-0.7632001,-1.570331,-1.444439,-0.185031,-0.1396768
867.6774,-0.01466252,-0.7632001,-1.570331,-1.444439,-0.185031,-0.1396768
867.6914,-0.0146607,-0.764901,-1.570298,-1.453959,-0.1741079,-0.1387496
867.7069,-0.01465884,-0.7665817,-1.570267,-1.463333,-0.1633925,-0.1378406
867.7217,-0.01465695,-0.7682422,-1.570238,-1.472566,-0.1528808,-0.1369493
867.7361,-0.01465695,-0.7682422,-1.570238,-1.472566,-0.1528808,-0.1369493
867.7523,-0.01465503,-0.769883,-1.570211,-1.48166,-0.1425689,-0.1360754
867.7665,-0.01465307,-0.7715041,-1.570184,-1.490617,-0.1324528,-0.1352186
867.7803,-0.01465108,-0.7731059,-1.570152,-1.499439,-0.1225288,-0.1343785
867.795,-0.01465108,-0.7731059,-1.570152,-1.499439,-0.1225288,-0.1343785
867.8091,-0.01464907,-0.7746886,-1.570103,-1.50813,-0.1127938,-0.1335548
867.8245,-0.01464702,-0.7762524,-1.570038,-1.516692,-0.1032441,-0.1327473
867.839,-0.01464702,-0.7762524,-1.570038,-1.516692,-0.1032441,-0.1327473
867.8533,-0.01464494,-0.7777975,-1.569959,-1.525126,-0.09387623,-0.1319555
867.8686,-0.01464283,-0.7793241,-1.569865,-1.533434,-0.08468671,-0.1311793
867.8832,-0.01464069,-0.7808325,-1.569759,-1.54162,-0.07567224,-0.1304182
867.8982,-0.01464069,-0.7808325,-1.569759,-1.54162,-0.07567224,-0.1304182
867.9124,-0.01463853,-0.7823229,-1.56964,-1.549685,-0.06682952,-0.129672
867.928,-0.01463634,-0.7837955,-1.56951,-1.557631,-0.05815535,-0.1289404
867.9423,-0.01463413,-0.7852505,-1.56937,-1.56546,-0.04964656,-0.1282232
867.9571,-0.01463413,-0.7852505,-1.56937,-1.56546,-0.04964656,-0.1282232
867.971,-0.01463189,-0.7866881,-1.569221,-1.573174,-0.04130004,-0.12752
867.9866,-0.01462962,-0.7881086,-1.569063,-1.580775,-0.03311278,-0.1268305
