Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1402.533,-1.256296,0.9080509,0.1609306,0.110847,0.6109316,-0.1112139
1402.547,-1.256386,0.9080671,0.1609612,0.1108664,0.6110301,-0.1112249
1402.561,-1.256461,0.9080975,0.1609923,0.1107965,0.6111512,-0.1110905
1402.575,-1.256514,0.9081782,0.1610018,0.1106724,0.611226,-0.1107334
1402.588,-1.256557,0.9083008,0.1610101,0.1103802,0.6112861,-0.1104676
1402.603,-1.256599,0.9084071,0.1610316,0.1099896,0.6112879,-0.1102764
1402.617,-1.25665,0.9084594,0.1610969,0.1099389,0.6111996,-0.1101863
1402.63,-1.256726,0.9084851,0.1611274,0.1100624,0.6110797,-0.1100624
1402.645,-1.256845,0.9084837,0.161135,0.1102891,0.6111152,-0.1098977
1402.659,-1.256968,0.9084847,0.1611147,0.1103453,0.6111446,-0.1098182
1402.672,-1.257061,0.908491,0.1610819,0.1102898,0.6112448,-0.1098683
1402.686,-1.257119,0.9084946,0.1610359,0.1101695,0.6114493,-0.1098419
1402.7,-1.257175,0.9085141,0.1609459,0.10996,0.6119652,-0.1097475
1402.714,-1.257272,0.9085947,0.1607779,0.1097658,0.6125698,-0.1096844
1402.728,-1.257361,0.9086733,0.1605895,0.1094153,0.6134676,-0.109602
1402.744,-1.257399,0.908739,0.1604354,0.1088977,0.6146578,-0.1096076
1402.756,-1.25741,0.9088194,0.1602789,0.108377,0.6159334,-0.1094362
1402.769,-1.257403,0.908919,0.1601006,0.1080109,0.6172127,-0.108799
1402.784,-1.257383,0.9090497,0.1598967,0.1077691,0.6184128,-0.1078549
1402.797,-1.257369,0.9092032,0.1596824,0.1075811,0.6195691,-0.1070478
1402.811,-1.257358,0.9093412,0.1594521,0.1074195,0.6206564,-0.1061628
1402.825,-1.257349,0.9094794,0.1592121,0.1071707,0.6217786,-0.1053696
1402.839,-1.257369,0.9096144,0.1589848,0.1065935,0.6228253,-0.1048433
1402.853,-1.25742,0.9097699,0.1587921,0.105767,0.623779,-0.1045406
1402.868,-1.25747,0.9099293,0.1586331,0.1048916,0.6245521,-0.1043757
1402.881,-1.257489,0.9100405,0.1584859,0.1040731,0.6251689,-0.104056
1402.895,-1.25752,0.9101555,0.158324,0.1036948,0.6256933,-0.1037373
1402.909,-1.257582,0.9102314,0.1581466,0.1034686,0.6262172,-0.1033288
1402.923,-1.257674,0.910274,0.1579736,0.1032891,0.6268272,-0.1029991
1402.937,-1.257758,0.9103324,0.1578037,0.103035,0.6274378,-0.1026802
1402.95,-1.257801,0.9104098,0.1576276,0.1025563,0.6281442,-0.1022391
1402.965,-1.257833,0.9104916,0.1574669,0.1019638,0.6289387,-0.1017757
1402.979,-1.257898,0.9106166,0.1572666,0.1016167,0.6297212,-0.1012508
1402.992,-1.257955,0.9107378,0.1570647,0.1013284,0.6304992,-0.1006409
1403.006,-1.257978,0.9108621,0.1568667,0.1012905,0.6312884,-0.09967897
1403.02,-1.257951,0.9110181,0.1566758,0.1011477,0.632067,-0.09827401
1403.034,-1.257889,0.911165,0.156484,0.1007823,0.632851,-0.09665078
1403.048,-1.257853,0.9112943,0.1562946,0.1003782,0.633498,-0.0950776
1403.062,-1.257825,0.911381,0.1560993,0.1001897,0.6340039,-0.09385731
1403.076,-1.257779,0.911424,0.1559038,0.1001336,0.6344072,-0.09309231
1403.089,-1.257735,0.9114169,0.1557214,0.1003016,0.6347381,-0.09282133
1403.104,-1.257698,0.911375,0.1555754,0.1004185,0.6349715,-0.09286247
1403.118,-1.257661,0.9113244,0.1554797,0.1004429,0.635187,-0.09316622
1403.131,-1.257629,0.9112196,0.1554105,0.1003542,0.6354817,-0.09379649
1403.146,-1.257642,0.9110594,0.1552805,0.1004703,0.6357481,-0.09475
1403.16,-1.257682,0.9108769,0.1551363,0.1008225,0.636166,-0.09596365
1403.173,-1.25776,0.9106776,0.1549639,0.1012924,0.6367452,-0.09714587
1403.188,-1.257827,0.9105138,0.1547656,0.1015776,0.6374354,-0.0978187
1403.202,-1.257862,0.9104226,0.1545423,0.1017309,0.6381615,-0.09780664
1403.216,-1.257841,0.9104003,0.1543599,0.1015976,0.6389793,-0.09757885
1403.229,-1.257848,0.9104047,0.1542087,0.1014646,0.639765,-0.09762065
1403.243,-1.257889,0.910442,0.1541095,0.1012683,0.6404641,-0.09780169
1403.257,-1.257968,0.9104924,0.1540308,0.1012378,0.6411302,-0.09788538
1403.271,-1.258074,0.9105558,0.1539806,0.1012714,0.641641,-0.09772362
1403.285,-1.258183,0.9105939,0.1539471,0.1014428,0.6421303,-0.09744075
1403.299,-1.258311,0.9106466,0.153936,0.101508,0.642529,-0.09717301
1403.312,-1.258501,0.9106739,0.1539651,0.1013755,0.6429027,-0.09682491
1403.327,-1.258676,0.910714,0.1540127,0.1011645,0.6432291,-0.09643929
1403.341,-1.258816,0.910791,0.1540887,0.1008939,0.6434618,-0.09608965
1403.355,-1.258937,0.9108726,0.1541831,0.1004567,0.6435952,-0.09569377
1403.368,-1.259063,0.9109564,0.1542902,0.1001343,0.643716,-0.0953657
1403.383,-1.259198,0.911055,0.154397,0.1000896,0.6437917,-0.09508611
1403.397,-1.25934,0.9111297,0.154501,0.09996284,0.6439415,-0.09482584
1403.41,-1.259489,0.9111774,0.1546079,0.09971277,0.6440837,-0.09455854
1403.426,-1.259636,0.9112192,0.1546978,0.09967554,0.6442649,-0.09427293
1403.439,-1.259803,0.9112545,0.1547569,0.09952481,0.6444834,-0.09397731
1403.451,-1.259996,0.9113048,0.1547828,0.09942011,0.6447327,-0.09366576
1403.466,-1.260169,0.9113811,0.1547991,0.09926531,0.6449232,-0.0931759
1403.48,-1.26026,0.9114825,0.1548673,0.09894751,0.645242,-0.09273861
1403.493,-1.260344,0.9115883,0.1549282,0.09852254,0.6455702,-0.09232508
1403.508,-1.260443,0.911692,0.1549931,0.09804744,0.6460018,-0.09186336
1403.522,-1.260568,0.9118084,0.1550461,0.09777111,0.6464838,-0.09152711
1403.536,-1.260695,0.9119214,0.1550832,0.09754968,0.6470549,-0.09111249
1403.549,-1.260809,0.9119986,0.1550871,0.09741531,0.6476194,-0.0905881
1403.564,-1.260929,0.9120758,0.1550826,0.09729866,0.6482328,-0.09012181
1403.577,-1.261079,0.9121164,0.1550722,0.09709971,0.6488069,-0.0897117
1403.591,-1.261241,0.9121386,0.1550454,0.09687114,0.6492306,-0.08939058
1403.605,-1.261397,0.9121556,0.1550235,0.09653544,0.6495845,-0.08932493
1403.619,-1.261538,0.9121602,0.1550126,0.09619151,0.6498718,-0.08932034
1403.633,-1.261697,0.9121352,0.1549928,0.0959712,0.6500764,-0.08951554
1403.647,-1.261838,0.9121218,0.1549255,0.09593173,0.6502386,-0.08982963
1403.661,-1.261986,0.9120755,0.1548517,0.09598295,0.650329,-0.09014527
1403.675,-1.262137,0.911985,0.1548083,0.09606003,0.6504477,-0.09056278
1403.688,-1.262265,0.9118758,0.1547936,0.0961127,0.6505967,-0.09117123
1403.703,-1.262355,0.9117585,0.1547803,0.09596215,0.6508691,-0.09170041
1403.717,-1.262427,0.9116659,0.1547168,0.09614062,0.6510894,-0.0920529
1403.73,-1.262473,0.9115591,0.1546565,0.09647312,0.6513085,-0.09219579
1403.745,-1.262478,0.9114363,0.1546535,0.09706124,0.6514143,-0.0924047
1403.759,-1.262491,0.9112923,0.1546721,0.09775583,0.6513691,-0.09270462
1403.772,-1.26251,0.9111115,0.1546849,0.09855222,0.6512468,-0.09295865
1403.786,-1.262554,0.9108785,0.1547083,0.09937189,0.6510587,-0.09345488
1403.8,-1.262626,0.9106055,0.1547625,0.1000083,0.6508207,-0.09436207
1403.814,-1.262739,0.910311,0.1548283,0.1007955,0.6504283,-0.0954913
1403.828,-1.262849,0.9100543,0.1548936,0.1017552,0.6498675,-0.09622679
1403.842,-1.26297,0.9098443,0.1549054,0.1025186,0.6492653,-0.09657897
1403.856,-1.263093,0.9096676,0.1548898,0.1031794,0.6485124,-0.09683788
1403.869,-1.263206,0.9094857,0.1548967,0.1038089,0.6477206,-0.09717847
1403.884,-1.263333,0.909255,0.1549361,0.1045675,0.6467796,-0.09764011
1403.898,-1.263495,0.9089907,0.1549906,0.1052319,0.6458481,-0.09846841
1403.911,-1.263676,0.9087578,0.1550756,0.1056599,0.6449313,-0.09954021
1403.926,-1.263759,0.9085622,0.1551116,0.1061515,0.6439831,-0.1002764
1403.94,-1.263881,0.9083533,0.155116,0.1070508,0.6429588,-0.1005941
1403.953,-1.263998,0.9080454,0.1551436,0.1082164,0.6418632,-0.10072
1403.968,-1.264166,0.9076916,0.1552068,0.1095331,0.6404508,-0.1010667
1403.982,-1.264386,0.9072703,0.1553108,0.1110165,0.6387501,-0.1018403
1403.995,-1.264585,0.9068254,0.1554569,0.1123762,0.6368809,-0.1030424
1404.009,-1.26474,0.9064525,0.1556036,0.1140645,0.6347748,-0.1044684
1404.023,-1.264871,0.9060172,0.1557254,0.1159516,0.6326806,-0.1055341
1404.037,-1.265011,0.9054006,0.1558639,0.117767,0.6305081,-0.1064491
1404.051,-1.2652,0.9048231,0.1560835,0.1201331,0.6281437,-0.1080988
1404.065,-1.265415,0.9042639,0.1562876,0.1227636,0.6254981,-0.1102826
1404.079,-1.265574,0.9037131,0.1565671,0.124482,0.6230598,-0.1125927
1404.097,-1.265683,0.9032882,0.1568,0.1258355,0.6208201,-0.1145108
1404.107,-1.265727,0.9029464,0.1569709,0.1271292,0.618889,-0.1157096
1404.121,-1.265743,0.9024945,0.1571404,0.128268,0.6173015,-0.1161709
1404.135,-1.265813,0.9021354,0.1572967,0.1302931,0.6154799,-0.1168692
1404.148,-1.265882,0.9018857,0.1575413,0.1324144,0.6136374,-0.1178617
1404.162,-1.265831,0.9016422,0.1579204,0.1332704,0.6120089,-0.1187668
1404.177,-1.265701,0.9015242,0.1582202,0.134142,0.6102369,-0.119099
1404.19,-1.265508,0.9013108,0.1584188,0.1352855,0.6085287,-0.1181848
1404.204,-1.265414,0.9009744,0.1586964,0.1361208,0.6070074,-0.1175338
1404.218,-1.265361,0.9009038,0.1591439,0.1370208,0.6056837,-0.1188881
1404.231,-1.265192,0.9009825,0.1596041,0.1374103,0.6044249,-0.1205626
1404.246,-1.264808,0.9009169,0.160181,0.1365103,0.6036692,-0.1211126
1404.26,-1.264419,0.9009627,0.1606988,0.1358396,0.60291,-0.1210461
1404.273,-1.264059,0.9009188,0.1611476,0.1359795,0.6020452,-0.1204961
1404.288,-1.263772,0.9007775,0.161526,0.1375378,0.6008951,-0.1195443
1404.302,-1.2635,0.9005783,0.1619074,0.1395457,0.5995539,-0.1190633
1404.316,-1.263162,0.9005674,0.1625018,0.140214,0.5986768,-0.1202579
1404.329,-1.262662,0.9007949,0.1632041,0.139222,0.5983387,-0.1220303
1404.343,-1.262055,0.9009528,0.16386,0.1376546,0.5981268,-0.1223655
1404.357,-1.261507,0.9009753,0.1643966,0.1372189,0.5977353,-0.1215006
1404.371,-1.26109,0.9009204,0.1649117,0.1380437,0.5970752,-0.1208005
1404.385,-1.260711,0.900818,0.1654149,0.1396103,0.5962333,-0.1206785
1404.399,-1.26026,0.9009327,0.1660035,0.140791,0.5957309,-0.1216153
1404.413,-1.259643,0.9012774,0.1667641,0.1399221,0.5960115,-0.1230579
1404.427,-1.258866,0.90153,0.1675421,0.1374582,0.5968003,-0.1234419
1404.441,-1.258146,0.9016495,0.1682,0.1358152,0.5974406,-0.1230815
1404.455,-1.257536,0.9016306,0.1688188,0.1351603,0.5979591,-0.1230679
1404.468,-1.256899,0.9016647,0.1695009,0.1353942,0.5985327,-0.1237769
1404.483,-1.256214,0.901873,0.170202,0.1355906,0.5993226,-0.1248146
1404.496,-1.255396,0.9019747,0.1710565,0.1343503,0.6007442,-0.1253023
1404.51,-1.254593,0.9019927,0.1718875,0.1330607,0.6021326,-0.1253511
1404.524,-1.253921,0.9019012,0.1727089,0.1329094,0.6032923,-0.1254932
1404.538,-1.253344,0.9017185,0.173537,0.1336581,0.6042159,-0.1261784
1404.552,-1.252804,0.9015855,0.1744161,0.1350529,0.605049,-0.1274394
1404.566,-1.252157,0.9015049,0.1753293,0.1363034,0.6060014,-0.1283656
1404.58,-1.2514,0.9014885,0.1762892,0.1370626,0.6072384,-0.1283085
1404.594,-1.250626,0.9013637,0.1772205,0.137532,0.6085387,-0.127247
1404.607,-1.249948,0.9011955,0.1782767,0.137807,0.6097389,-0.126284
1404.622,-1.249421,0.9010546,0.1793447,0.1385874,0.610415,-0.1262689
1404.636,-1.248963,0.9008995,0.1804178,0.1399908,0.610628,-0.1269995
1404.649,-1.248497,0.900715,0.1815473,0.1404244,0.6111102,-0.1280069
1404.664,-1.248027,0.9006939,0.1826868,0.1398392,0.6119869,-0.129099
1404.677,-1.247549,0.9005812,0.1837648,0.1386907,0.6132498,-0.1292756
1404.691,-1.247221,0.9004523,0.1847472,0.1382523,0.6144793,-0.1290414
1404.705,-1.247028,0.9004017,0.1856351,0.1390466,0.6156271,-0.128994
1404.719,-1.246842,0.9004207,0.1864231,0.1404138,0.6168275,-0.1288541
1404.733,-1.246624,0.9004955,0.1871463,0.1415531,0.6182648,-0.1281116
1404.748,-1.24638,0.9006186,0.1878674,0.1416848,0.6201026,-0.1268802
1404.761,-1.246137,0.9007978,0.1885231,0.1408826,0.622341,-0.1255157
1404.775,-1.245919,0.9010593,0.1890805,0.1395779,0.6248854,-0.1242669
1404.788,-1.245731,0.9014249,0.189501,0.1382716,0.6276385,-0.1231885
1404.803,-1.245552,0.9017917,0.1898435,0.1370393,0.6306352,-0.1217482
1404.817,-1.245438,0.902109,0.1900798,0.1358472,0.6337242,-0.1200968
1404.83,-1.245358,0.9024049,0.1902559,0.1345085,0.6370518,-0.1186163
1404.845,-1.24531,0.9027368,0.190331,0.1328586,0.6406456,-0.1177257
1404.858,-1.245204,0.9031291,0.190309,0.1303745,0.6447384,-0.117323
1404.872,-1.245065,0.9036653,0.190167,0.1274539,0.649291,-0.1167782
1404.886,-1.244815,0.9042243,0.1898561,0.1237059,0.6545901,-0.1154171
1404.901,-1.244585,0.9048301,0.1893891,0.1198648,0.6602522,-0.1136004
1404.914,-1.244399,0.9053751,0.1886864,0.1162764,0.6664285,-0.1115237
1404.927,-1.244271,0.9059536,0.1879109,0.1131526,0.6728839,-0.1101391
1404.942,-1.244272,0.9063877,0.1869595,0.1102929,0.6796464,-0.1093735
1404.956,-1.244334,0.9067965,0.1858853,0.1072166,0.6868834,-0.1095306
1404.969,-1.244414,0.9072298,0.1846604,0.1038131,0.6947816,-0.1103451
1404.984,-1.244475,0.9076878,0.1832358,0.1000862,0.7034388,-0.1111444
1404.998,-1.244518,0.9081032,0.1816447,0.09610437,0.7126522,-0.1111351
1405.011,-1.244593,0.9085678,0.179896,0.09198578,0.7222311,-0.1106314
1405.026,-1.244718,0.9091046,0.1779939,0.08746367,0.7321048,-0.1100897
1405.04,-1.244868,0.9097071,0.1760325,0.08246225,0.7424555,-0.1094199
1405.053,-1.245044,0.9103329,0.1739943,0.07708109,0.7531215,-0.1082502
1405.068,-1.245275,0.9110087,0.1718807,0.07104237,0.7640414,-0.1066074
1405.081,-1.245607,0.9117939,0.1697112,0.06330672,0.7751912,-0.1049338
1405.095,-1.246035,0.9126859,0.1675003,0.05417717,0.7865478,-0.102964
1405.109,-1.246644,0.913556,0.1651604,0.04557291,0.7977916,-0.1003723
1405.123,-1.247456,0.9145238,0.1627191,0.03859636,0.8090488,-0.09725612
1405.137,-1.248375,0.9154258,0.1602449,0.03292959,0.8201818,-0.09340271
1405.151,-1.249417,0.9163224,0.1577914,0.02831897,0.8310323,-0.089288
1405.165,-1.250531,0.9172187,0.1553829,0.02411351,0.8415639,-0.08520997
1405.179,-1.251673,0.9180889,0.1530898,0.01968536,0.8517911,-0.08137351
1405.192,-1.252844,0.9189354,0.1508464,0.01474842,0.8617643,-0.07784705
1405.207,-1.254084,0.9196956,0.1486061,0.009844226,0.871441,-0.07434904
1405.221,-1.255474,0.9204299,0.1463499,0.005864317,0.8806732,-0.07106865
1405.235,-1.256895,0.9210705,0.1441662,0.00257537,0.8895118,-0.06771941
1405.248,-1.258386,0.9217187,0.1420233,-0.0001613891,0.8978323,-0.06436003
1405.262,-1.25992,0.9223286,0.1399659,-0.00242819,0.9056422,-0.06095301
1405.276,-1.261452,0.9228853,0.1380557,-0.00447499,0.9129399,-0.05753196
1405.29,-1.262995,0.9234073,0.1362303,-0.006387675,0.9197593,-0.05397629
1405.304,-1.264503,0.924003,0.1345202,-0.008025954,0.9260305,-0.05041173
