Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
642.6196,0.4397517,0.3819814,2.164134,0.3785739,0.7022452,-0.5217611
642.6336,0.4397785,0.3819085,2.164158,0.3784508,0.7021248,-0.5218972
642.6493,0.4398701,0.3818468,2.164156,0.3783405,0.7018905,-0.5220798
642.6638,0.4399917,0.3818462,2.164128,0.3783193,0.7015986,-0.5222036
642.6783,0.4400983,0.3819247,2.164052,0.3782942,0.7014453,-0.5221946
642.6926,0.4402154,0.3821456,2.163866,0.3781358,0.7017765,-0.5217717
642.7081,0.4403221,0.3825195,2.163553,0.3779868,0.702581,-0.5208344
642.723,0.4404355,0.3830252,2.163109,0.3775694,0.7040805,-0.5192637
642.7376,0.4404195,0.383148,2.162946,0.3775373,0.7043682,-0.5188945
642.7515,0.4403528,0.3831165,2.162904,0.3778018,0.7039815,-0.5191963
642.7678,0.4403003,0.3831431,2.162798,0.3781187,0.7036868,-0.519367
642.7815,0.4401922,0.3832503,2.162607,0.3784534,0.7035789,-0.5193636
642.7963,0.4400264,0.3833533,2.162395,0.3785586,0.7037204,-0.5192932
642.8104,0.4397661,0.3834965,2.162142,0.3782527,0.7042311,-0.5191295
642.8257,0.4395218,0.3835887,2.161987,0.377764,0.7047291,-0.5191627
642.8405,0.439334,0.3836281,2.161928,0.377555,0.7048429,-0.5193843
642.8552,0.4391747,0.3836455,2.161885,0.3777134,0.7046798,-0.5196276
642.8693,0.4389918,0.3836458,2.161825,0.3780179,0.7045004,-0.5198557
642.8846,0.4388609,0.3836346,2.161787,0.3781297,0.7044032,-0.5200098
642.8995,0.4387593,0.3836177,2.161757,0.3780625,0.7043784,-0.5201568
642.9135,0.4386837,0.3835813,2.161738,0.3779884,0.7043488,-0.5202684
642.9289,0.4386418,0.3835429,2.161732,0.3779901,0.7042955,-0.5203361
642.9435,0.4386464,0.3834724,2.161741,0.3781559,0.704098,-0.5204418
642.9583,0.4387434,0.3834091,2.161774,0.3785405,0.7037988,-0.5204433
642.9725,0.4389552,0.3833659,2.161811,0.3790003,0.7035547,-0.5202633
642.9878,0.4391918,0.3833402,2.161827,0.3791614,0.7035471,-0.5199257
643.0023,0.4395287,0.3833087,2.161852,0.3791985,0.703623,-0.5194227
643.0181,0.4398407,0.3832732,2.161884,0.379216,0.7036474,-0.5189772
643.0321,0.4400939,0.3832232,2.161919,0.3793095,0.703593,-0.5186408
643.0466,0.4403495,0.3831374,2.161921,0.3796958,0.7033603,-0.5184674
643.0612,0.440581,0.3830691,2.161953,0.3800485,0.7030836,-0.5184113
643.0758,0.4408303,0.3830044,2.161987,0.3805932,0.7027183,-0.5183075
643.09,0.4410566,0.3829736,2.162043,0.3810103,0.7024249,-0.5181481
643.1053,0.4412245,0.3829421,2.162095,0.3811558,0.7021821,-0.5181574
643.1201,0.441373,0.3829189,2.162156,0.3812419,0.7020162,-0.5181109
643.1348,0.4414819,0.3828967,2.162197,0.3813656,0.701973,-0.5180206
643.1489,0.4415873,0.3828653,2.162224,0.3815374,0.70196,-0.5178945
643.1644,0.4417087,0.3828391,2.162255,0.3817327,0.7019403,-0.5177372
643.179,0.4418101,0.3828244,2.162284,0.381858,0.701903,-0.5176278
643.193,0.4418971,0.3828142,2.162307,0.381904,0.7018399,-0.5175651
643.2086,0.4419671,0.3828127,2.162311,0.3819187,0.7017701,-0.5175377
643.2233,0.442016,0.3828212,2.162288,0.3819268,0.7018,-0.5174436
643.2386,0.4420508,0.3828286,2.162219,0.381959,0.7019486,-0.517281
643.2546,0.4420571,0.3828219,2.162151,0.381987,0.7020752,-0.5171635
643.2695,0.4420533,0.3828043,2.162093,0.3819894,0.7021315,-0.5171405
643.2832,0.442043,0.3827819,2.162049,0.3819989,0.7021055,-0.5171688
643.2974,0.4420212,0.3827517,2.16199,0.3819659,0.7020403,-0.5172654
643.311,0.4419963,0.3827318,2.161941,0.3819367,0.7020056,-0.5173118
643.3265,0.4419546,0.3827344,2.16186,0.3818948,0.7020938,-0.5172707
643.3411,0.4418946,0.3827585,2.161738,0.3818754,0.7023629,-0.5170658
643.3559,0.4418575,0.382772,2.161667,0.3818415,0.7024833,-0.5169927
643.3701,0.441823,0.3827752,2.161601,0.3818468,0.7025126,-0.5169641
643.3853,0.4417858,0.3827712,2.161541,0.3818587,0.7025315,-0.5169421
643.4,0.4417439,0.3827487,2.161482,0.3818585,0.7025229,-0.516973
643.4147,0.4416853,0.3827013,2.161421,0.3818142,0.7024263,-0.5171146
643.4289,0.4416223,0.3826365,2.161374,0.3818077,0.7022572,-0.5173134
643.4443,0.4415681,0.3825951,2.161342,0.3817957,0.7021829,-0.5174184
643.459,0.4415019,0.3825595,2.161305,0.3817841,0.7021869,-0.5174689
643.4732,0.4414378,0.3825476,2.161275,0.3816811,0.7022542,-0.5175123
643.4886,0.4413765,0.3825499,2.161253,0.3815229,0.7023599,-0.5175297
643.5031,0.4413374,0.3825554,2.16125,0.3814542,0.7024161,-0.5175148
643.5176,0.4412984,0.3825579,2.161253,0.3814218,0.7024136,-0.5175273
643.5336,0.4412607,0.3825529,2.161267,0.3813924,0.7023538,-0.5175946
643.5471,0.4412287,0.382549,2.161287,0.3813753,0.702279,-0.5176647
643.5618,0.4412105,0.382549,2.161306,0.3813752,0.7022487,-0.5176654
643.5767,0.4412027,0.3825423,2.161325,0.3813474,0.7022462,-0.5176221
643.5905,0.441213,0.3825316,2.161348,0.3813553,0.7021932,-0.5176027
643.606,0.44124,0.3825145,2.161373,0.3814867,0.702068,-0.5175735
643.6206,0.4412905,0.3824851,2.161402,0.3817428,0.7018479,-0.5175816
643.6356,0.4413431,0.3824599,2.16143,0.3818938,0.7016643,-0.5175917
643.6496,0.4414038,0.3824365,2.161456,0.3819468,0.7015668,-0.5175359
643.6648,0.4414768,0.3824184,2.16148,0.3819438,0.701524,-0.5174018
643.6799,0.4415456,0.3824064,2.161505,0.3819153,0.7015217,-0.5172483
643.6948,0.4416037,0.3823907,2.161515,0.3818928,0.7015106,-0.5171338
643.7094,0.4416488,0.3823866,2.161515,0.3819087,0.7014779,-0.5170476
643.7239,0.4416913,0.3823806,2.161509,0.3819218,0.701448,-0.5169688
643.7388,0.4417302,0.3823762,2.161502,0.3819093,0.7014115,-0.5169091
643.7526,0.4417582,0.3823783,2.161496,0.3818811,0.7013785,-0.5168455
643.7684,0.4417787,0.3823814,2.161485,0.3818596,0.7013289,-0.5167671
643.7838,0.4417877,0.3823756,2.161472,0.3818519,0.7012747,-0.5167561
643.7984,0.4417704,0.3823748,2.161456,0.3818119,0.7011868,-0.516811
643.8126,0.441715,0.382424,2.16144,0.3818301,0.701153,-0.5168344
643.8272,0.44161,0.3824777,2.161403,0.3818621,0.7012137,-0.5168045
643.8418,0.4414791,0.3825153,2.161345,0.3817901,0.7013728,-0.5167563
643.8565,0.4413441,0.3825362,2.16129,0.3816065,0.7015048,-0.5167826
643.8707,0.4412053,0.3825577,2.161226,0.3814775,0.7015342,-0.5169111
643.8859,0.4410865,0.3825864,2.161171,0.381508,0.7015136,-0.5169861
643.9006,0.4409468,0.3826176,2.161098,0.3816559,0.701448,-0.5170844
643.9155,0.4408413,0.3826234,2.161029,0.38183,0.7013783,-0.5171378
643.9296,0.4407734,0.3826456,2.160982,0.3819521,0.7013722,-0.5170619
643.9449,0.440736,0.3826827,2.160951,0.3820297,0.7013898,-0.5169492
643.9597,0.4407256,0.3827451,2.16093,0.3820799,0.701463,-0.5167487
643.9738,0.4407433,0.3828285,2.160911,0.3821648,0.7015883,-0.5164489
643.9892,0.4407783,0.382895,2.160904,0.3823191,0.7016717,-0.516189
644.0038,0.4408373,0.3829492,2.160908,0.382534,0.701713,-0.5159314
644.0186,0.4409093,0.3829687,2.160925,0.3826959,0.7017068,-0.5157083
644.0322,0.4409871,0.3829582,2.160962,0.382814,0.7016144,-0.5155871
644.0486,0.4410704,0.3829491,2.161029,0.3828545,0.7014456,-0.5155565
644.0623,0.4411408,0.3829283,2.161096,0.3830004,0.7012334,-0.5155523
644.0773,0.4412051,0.382922,2.161162,0.3831705,0.7010648,-0.5155357
644.0912,0.4412592,0.3829234,2.161221,0.3834042,0.7009124,-0.5154764
644.1067,0.4413284,0.3829432,2.161272,0.3836681,0.7008168,-0.5153473
644.1212,0.4414037,0.3829625,2.161308,0.3839049,0.7007753,-0.5152043
644.1359,0.4415024,0.3829885,2.161352,0.3841947,0.7006765,-0.515026
644.15,0.4416372,0.3830259,2.161398,0.3845132,0.7004982,-0.5148491
644.1654,0.4417717,0.3830875,2.161439,0.3848353,0.7002752,-0.5146971
644.1801,0.4418849,0.3831446,2.161467,0.3851164,0.700226,-0.5144354
644.1948,0.4419942,0.3832259,2.161484,0.3853216,0.7003202,-0.5140449
644.209,0.4420759,0.3832908,2.161481,0.3854339,0.7004759,-0.5137169
644.2242,0.4421374,0.383332,2.161473,0.3854412,0.7006778,-0.5134357
644.2393,0.4421786,0.3833426,2.161469,0.38551,0.7007262,-0.5133201
644.2532,0.4422008,0.3833311,2.161472,0.3856433,0.7006586,-0.5132779
644.2686,0.4421879,0.3832656,2.1615,0.3859818,0.700332,-0.5134
644.283,0.4421192,0.3831987,2.161518,0.3862573,0.7000138,-0.5135992
644.2978,0.442047,0.3831568,2.161515,0.3863542,0.6999646,-0.5136596
644.3137,0.4419487,0.3831179,2.161502,0.3863313,0.7000289,-0.5136912
644.3273,0.4417996,0.3830656,2.161478,0.3862733,0.7001701,-0.5137362
644.3419,0.4416925,0.3830307,2.161471,0.3862603,0.7001808,-0.5138093
644.3569,0.44157,0.3829842,2.161465,0.3863262,0.7000648,-0.5139728
644.3705,0.4414156,0.3829399,2.161444,0.3864805,0.6998851,-0.5141905
644.3857,0.4412826,0.3829169,2.161415,0.386572,0.6998135,-0.5143071
644.4002,0.4411311,0.3829119,2.161356,0.3865191,0.6999096,-0.5143736
644.4152,0.4409769,0.3829188,2.161296,0.3864306,0.7001401,-0.5142829
644.4294,0.4408643,0.3829278,2.161263,0.3863321,0.7002558,-0.5142853
644.4446,0.4407412,0.3829348,2.161234,0.386241,0.7002752,-0.5143574
644.4596,0.4406226,0.3829479,2.161209,0.386261,0.7002306,-0.5144479
644.4735,0.4404777,0.3829775,2.161174,0.3864138,0.7002069,-0.5145132
644.4891,0.4403312,0.3830225,2.161119,0.386708,0.7002795,-0.514411
644.5037,0.4402197,0.3830636,2.16107,0.3868426,0.7004774,-0.5142249
644.5181,0.4401183,0.3830907,2.161044,0.3868591,0.7006941,-0.5140749
644.5319,0.440065,0.3831033,2.161047,0.386757,0.7006838,-0.5141573
644.5474,0.4400001,0.3830987,2.161062,0.3867992,0.7006001,-0.5142426
644.5643,0.4399212,0.3830618,2.161103,0.3870845,0.7003912,-0.5143566
644.5779,0.4398794,0.3830374,2.161141,0.3873365,0.7002295,-0.5144432
644.5917,0.4398648,0.3830276,2.161169,0.3874045,0.7001691,-0.5144807
644.6062,0.4398595,0.3830295,2.161216,0.3873838,0.700166,-0.5144835
644.6209,0.4398649,0.3830338,2.161285,0.3873369,0.7001803,-0.5144513
644.6355,0.4398869,0.3830436,2.161355,0.3873246,0.7001772,-0.5144091
644.6498,0.4399367,0.383023,2.161424,0.387421,0.700143,-0.5143464
644.6648,0.4399766,0.3830035,2.161479,0.3875082,0.7001348,-0.5142849
644.6796,0.4400107,0.3829796,2.161541,0.3875445,0.7001211,-0.5142726
644.6937,0.4400537,0.3829392,2.161645,0.3875742,0.7000476,-0.5142988
644.7092,0.4400822,0.3829051,2.161751,0.3876479,0.6999375,-0.5143431
644.724,0.4401035,0.3828718,2.161861,0.3877811,0.6998235,-0.5143908
644.739,0.4401199,0.3828353,2.161988,0.3879424,0.6996944,-0.5144532
644.7527,0.4401322,0.3828019,2.162102,0.3880475,0.6996285,-0.5144802
644.7682,0.4401444,0.3827637,2.162231,0.3880604,0.6995549,-0.5145202
644.7828,0.4401487,0.3827077,2.162392,0.387968,0.6994789,-0.5146293
644.7976,0.4401402,0.3826391,2.162529,0.3878476,0.6994371,-0.5147271
644.8115,0.4401192,0.3825598,2.162654,0.3878051,0.6993748,-0.5148711
644.829,0.4400863,0.3824512,2.162789,0.3877838,0.6992338,-0.51511
644.8426,0.4400495,0.3823312,2.162903,0.387796,0.6990913,-0.5152861
644.856,0.4400149,0.3822097,2.163002,0.3877662,0.6989374,-0.5155006
644.8704,0.4399768,0.3820747,2.1631,0.3876117,0.6987489,-0.5157955
644.8856,0.4399469,0.3819832,2.163163,0.3875355,0.6985971,-0.5159969
644.9,0.4399216,0.3819175,2.163212,0.3875806,0.6985012,-0.5160988
644.9148,0.4398908,0.3818819,2.163253,0.3876119,0.698468,-0.5161067
644.9294,0.4398195,0.3818894,2.163304,0.3875081,0.6985666,-0.5160712
644.9446,0.4396518,0.3819805,2.163359,0.3870917,0.698945,-0.5160553
644.9593,0.4394704,0.382075,2.163387,0.3867601,0.6993145,-0.5160641
644.9734,0.4392836,0.3821362,2.163425,0.3867071,0.6995291,-0.5160205
644.9887,0.4389959,0.3821971,2.163457,0.3864984,0.6998037,-0.5161152
645.0036,0.4386605,0.3822103,2.163442,0.3861729,0.7000645,-0.5164673
645.0183,0.4383814,0.3822226,2.163437,0.3859386,0.700134,-0.5169755
645.0323,0.4382133,0.3822298,2.163459,0.3860665,0.7000486,-0.5171777
645.0479,0.4380158,0.382233,2.163443,0.3862122,0.6999243,-0.5174011
645.0624,0.4378913,0.3822669,2.163405,0.386175,0.6999191,-0.5174823
645.0792,0.4377937,0.382262,2.163349,0.3860577,0.7000157,-0.5175331
645.0932,0.4377387,0.3822479,2.163287,0.3860316,0.7001134,-0.5175139
645.1075,0.4377206,0.3822351,2.163236,0.3860707,0.7001498,-0.5174493
645.1212,0.4377631,0.3822343,2.163175,0.3862,0.70016,-0.5172955
645.1359,0.4378712,0.3822586,2.163133,0.3862882,0.7001407,-0.5170785
645.15,0.4380272,0.3823175,2.163104,0.3862766,0.7001324,-0.5168062
645.1653,0.4381218,0.3823655,2.163087,0.3862199,0.7002573,-0.5165571
645.1801,0.4381911,0.3824493,2.163082,0.3862616,0.7003906,-0.516302
645.1949,0.4382336,0.3825096,2.163086,0.386352,0.7004454,-0.5161425
645.209,0.4382727,0.3825588,2.163101,0.3864227,0.7004739,-0.5160486
645.2243,0.4383087,0.3825919,2.16313,0.3865177,0.7004205,-0.5160297
645.2391,0.4383451,0.3826041,2.163197,0.3866008,0.7002766,-0.5160947
645.2531,0.4383682,0.3825999,2.163265,0.386573,0.7001652,-0.5161976
645.2685,0.4383841,0.3825987,2.163327,0.3865669,0.7000954,-0.5162692
645.2831,0.4383972,0.3826029,2.16337,0.3865609,0.7000941,-0.5162855
645.298,0.438415,0.3826106,2.163414,0.386583,0.7001158,-0.5162798
645.3118,0.4384468,0.3826212,2.163485,0.3865948,0.7001089,-0.5162749
645.3271,0.438493,0.3826378,2.163567,0.3865924,0.7000297,-0.516315
645.3441,0.4384391,0.3827953,2.163761,0.3866005,0.7000052,-0.5162902
645.3575,0.4383554,0.3830193,2.164,0.3866802,0.7000598,-0.5161448
645.3718,0.4383222,0.3832159,2.164173,0.3867559,0.7001986,-0.5159375
645.386,0.4384196,0.3832572,2.164185,0.3867878,0.7002908,-0.5157595
645.4005,0.4385517,0.3832847,2.164212,0.3868319,0.7002295,-0.5156933
645.4151,0.4387221,0.3833135,2.16425,0.3869363,0.7000334,-0.5156429
645.4294,0.438879,0.3833475,2.164257,0.3871505,0.6998995,-0.5154923
645.4446,0.4390387,0.3834004,2.164227,0.3873143,0.6999379,-0.5152079
645.4595,0.4391894,0.383451,2.164185,0.3873771,0.7001486,-0.5148611
645.4736,0.4393349,0.3835098,2.164152,0.3873101,0.7003928,-0.5145418
645.4893,0.4394653,0.3835598,2.164141,0.3872827,0.7004245,-0.5144027
645.5038,0.4395884,0.3835984,2.164144,0.3874238,0.7003161,-0.5143115
645.5184,0.4397032,0.3836343,2.164163,0.3876515,0.7001228,-0.5142814
645.5325,0.4398049,0.3836743,2.164163,0.3878537,0.699999,-0.5142289
645.5478,0.4398767,0.3837191,2.164165,0.3879732,0.7000278,-0.514091
645.5627,0.4399551,0.3837829,2.164172,0.3879457,0.7002113,-0.5138787
645.5774,0.4400093,0.383799,2.164162,0.3878528,0.7003517,-0.5137716
645.5912,0.4400455,0.3837953,2.164161,0.3878351,0.7004005,-0.5137107
645.6089,0.4400861,0.3837689,2.164169,0.3879071,0.7003676,-0.5136935
645.6223,0.4401364,0.383712,2.164194,0.388009,0.7002274,-0.5137958
645.6359,0.440179,0.3836492,2.164211,0.3880775,0.7000744,-0.5139371
645.65,0.4402159,0.3836083,2.164226,0.3880763,0.7000021,-0.5139977
645.6652,0.4402528,0.3835765,2.164228,0.3880322,0.699993,-0.5140146
645.6799,0.4402903,0.3835524,2.164231,0.387973,0.6999989,-0.5140089
645.694,0.4403256,0.3835437,2.164229,0.3879199,0.7000084,-0.5140029
645.7095,0.4403487,0.3835713,2.164237,0.3879061,0.7000322,-0.5139733
645.7242,0.4403619,0.3836379,2.164248,0.3879119,0.7000606,-0.5139323
645.7393,0.4403552,0.3837388,2.16426,0.387861,0.7001487,-0.5138705
645.7533,0.4403298,0.3838549,2.16427,0.3878066,0.7002488,-0.5138074
645.7689,0.4402789,0.3839883,2.164261,0.3877717,0.7004289,-0.5136887
645.7833,0.4402184,0.3840717,2.16423,0.3877541,0.700637,-0.5135529
645.7979,0.4401487,0.3841239,2.164199,0.387662,0.7007943,-0.5135197
645.8122,0.4400894,0.3841274,2.16418,0.3875413,0.7008438,-0.5135713
645.8277,0.4400137,0.3841095,2.16416,0.3874057,0.7008047,-0.5137264
645.8423,0.4399532,0.384065,2.16414,0.3872961,0.7007443,-0.5138764
645.8568,0.4398813,0.3840147,2.164112,0.3871633,0.7007065,-0.5140364
645.873,0.4397996,0.3839914,2.164088,0.3869329,0.7007761,-0.5141475
645.8862,0.4396696,0.3840022,2.164061,0.3866,0.7010399,-0.5141891
645.9009,0.4395643,0.3840228,2.164049,0.3864019,0.7012465,-0.5142046
645.9156,0.4394693,0.3840455,2.164054,0.3862341,0.7013653,-0.5142751
645.9296,0.4393649,0.3840647,2.164076,0.3861107,0.7013981,-0.5144151
645.9451,0.4392809,0.3840662,2.164106,0.386072,0.7014015,-0.5145156
645.9597,0.4391935,0.3840589,2.16414,0.3860102,0.7014516,-0.5145928
645.9741,0.439096,0.3840338,2.164188,0.3858337,0.7015763,-0.5146561
645.9893,0.4390111,0.3839822,2.164234,0.3856158,0.7016632,-0.514755
646.0041,0.4389362,0.383906,2.164285,0.3854701,0.7016476,-0.5149238
646.0188,0.4388524,0.3837845,2.164361,0.385442,0.7014294,-0.5152506
646.0328,0.4387967,0.3836746,2.164432,0.3855374,0.7011095,-0.5155668
646.0485,0.4387699,0.3835915,2.164483,0.3856656,0.7008276,-0.5157813
646.0629,0.4387519,0.3835487,2.164521,0.3856935,0.7007138,-0.5158681
646.0775,0.438729,0.3835379,2.16456,0.3856065,0.700726,-0.5158884
646.0919,0.4387075,0.3835484,2.164597,0.3855069,0.7008227,-0.5158293
646.1072,0.4386854,0.3835907,2.164634,0.3854485,0.7010298,-0.5156474
646.1238,0.438666,0.3836263,2.164672,0.3855076,0.7011581,-0.5155016
646.1373,0.4386497,0.3836418,2.164711,0.3855714,0.7011619,-0.5154757
646.1514,0.4386263,0.3836237,2.164781,0.3856432,0.7010515,-0.5155677
646.1655,0.4385967,0.3835834,2.164859,0.3857089,0.7008821,-0.5157221
646.1804,0.4385626,0.3835384,2.164926,0.3857718,0.700736,-0.5158913
646.195,0.4385364,0.3835069,2.164996,0.3857818,0.7006373,-0.5160179
646.2091,0.4385307,0.3834908,2.165066,0.3857602,0.7005931,-0.5160825
646.2244,0.4385416,0.3834837,2.16514,0.3856958,0.7005826,-0.5161088
646.2393,0.4385727,0.3834881,2.165226,0.3856348,0.7006057,-0.5160939
646.2532,0.4386209,0.3834968,2.165303,0.3855963,0.7006544,-0.5160459
646.2689,0.4386878,0.3835133,2.165389,0.385579,0.7006687,-0.5160037
646.2834,0.4387928,0.3835306,2.165494,0.3856273,0.700622,-0.5159549
646.2982,0.438912,0.3835514,2.165602,0.3857404,0.7005048,-0.5159199
646.3121,0.4390484,0.383577,2.165717,0.3859035,0.7004188,-0.5157873
646.3274,0.4391766,0.3836138,2.165808,0.3860257,0.7003925,-0.5156574
646.3424,0.4393782,0.3836655,2.165904,0.386208,0.7004366,-0.5153909
646.3571,0.4395856,0.383705,2.165993,0.3865046,0.7004227,-0.5150772
646.371,0.4398544,0.383734,2.166105,0.3869286,0.7003328,-0.5146863
646.3884,0.4400664,0.3837519,2.166178,0.3871178,0.7001988,-0.5145389
646.4017,0.4402863,0.3837516,2.166241,0.3872694,0.7001797,-0.514228
646.4158,0.4404571,0.3837346,2.166275,0.3873887,0.7002028,-0.5139872
646.4296,0.4406293,0.3837073,2.166319,0.3873916,0.7002175,-0.5138111
646.4449,0.4407718,0.3836994,2.166382,0.387407,0.7001241,-0.5137812
646.4597,0.4408981,0.3836869,2.166467,0.387602,0.699932,-0.5137526
646.4738,0.4410297,0.3836634,2.166566,0.3877505,0.699744,-0.5137441
646.4894,0.4411166,0.3836539,2.166638,0.3877245,0.6996285,-0.5138081
646.504,0.4411678,0.3836517,2.166688,0.3876222,0.6996396,-0.5138435
646.5187,0.4412033,0.3836654,2.166741,0.3875433,0.69971,-0.5138425
646.5327,0.4412028,0.3836963,2.166791,0.3874629,0.6998546,-0.5138376
646.5483,0.4411709,0.3837314,2.166834,0.3873086,0.7000278,-0.5138813
646.563,0.441122,0.3837504,2.166872,0.3871547,0.7001328,-0.5140047
646.5779,0.4410823,0.3837603,2.166899,0.3870137,0.7002106,-0.5141222
646.5919,0.4410278,0.3837584,2.166918,0.3868155,0.7003223,-0.5142714
646.6076,0.4409715,0.3837465,2.16693,0.3866193,0.7004303,-0.5144158
646.6224,0.440931,0.3837368,2.166937,0.3865193,0.7004573,-0.5145568
646.6389,0.4408923,0.383728,2.16694,0.3865142,0.7004368,-0.5146673
646.6517,0.440857,0.3837193,2.166935,0.3865797,0.7004241,-0.5147095
646.6658,0.4408336,0.383719,2.166929,0.3866436,0.7004311,-0.5147147
646.6808,0.4408533,0.3837259,2.166927,0.3866537,0.7004967,-0.5146728
646.6956,0.4408954,0.3837417,2.166923,0.3865987,0.7006378,-0.5145596
646.7098,0.4409513,0.3837646,2.166936,0.3865276,0.7007703,-0.5144281
646.725,0.441009,0.3837792,2.166953,0.3864838,0.7008513,-0.5143382
646.7401,0.441063,0.3837683,2.166964,0.3864437,0.7008961,-0.5142998
646.7546,0.4411151,0.3837342,2.16697,0.386405,0.7009256,-0.5143018
646.7688,0.4411541,0.3836849,2.166976,0.3863716,0.7009221,-0.5143633
646.7844,0.4411601,0.3836427,2.166975,0.3863637,0.7008985,-0.5144631
646.7989,0.4411322,0.3836182,2.166972,0.3863736,0.7009237,-0.5145365
646.8132,0.4410554,0.3836535,2.166972,0.386354,0.7010273,-0.5145602
646.8286,0.4409373,0.383743,2.166948,0.3862813,0.7012907,-0.5145181
646.8433,0.4407535,0.3839149,2.166883,0.386219,0.7017798,-0.5143446
646.858,0.4406476,0.3840318,2.166832,0.3861803,0.7021488,-0.5141751
646.8722,0.4405653,0.3841215,2.166818,0.3862441,0.7022983,-0.5140913
646.8896,0.4405047,0.384204,2.166818,0.3862656,0.7023317,-0.5140942
646.9032,0.4404449,0.384302,2.166814,0.3862494,0.7023827,-0.5140907
646.917,0.440365,0.3844608,2.16682,0.386219,0.7026709,-0.5138543
646.931,0.440306,0.3846121,2.166838,0.3860521,0.703112,-0.5135474
646.9464,0.4402595,0.3847285,2.166875,0.3858073,0.7035538,-0.5132714
646.9611,0.4402328,0.3847937,2.166926,0.3856544,0.7037348,-0.513215
646.9759,0.4402262,0.3848374,2.166974,0.3856699,0.7037812,-0.5131851
646.9901,0.4402289,0.384876,2.167039,0.38569,0.7037928,-0.5131692
647.0057,0.4402481,0.3849147,2.167154,0.3856427,0.7038252,-0.5131696
647.0203,0.4402865,0.3849556,2.167299,0.3854922,0.7038921,-0.5131861
647.0352,0.4403522,0.3850216,2.16746,0.3853736,0.7040219,-0.5131156
647.0491,0.4404484,0.3851126,2.16764,0.3853248,0.7042544,-0.5128716
647.0645,0.440578,0.3852409,2.167852,0.3852119,0.704493,-0.5126019
647.0795,0.4406992,0.3853797,2.168061,0.385046,0.7046743,-0.5123909
647.0933,0.4408743,0.3855755,2.16835,0.3849548,0.7048449,-0.5121146
647.1089,0.4410381,0.3857927,2.16862,0.3850414,0.7049491,-0.5118191
647.1232,0.4411643,0.3859712,2.168852,0.3852056,0.7049838,-0.5116376
647.1403,0.4413281,0.3862031,2.169103,0.3853773,0.7051213,-0.5113099
647.154,0.4414098,0.3864251,2.169377,0.3859629,0.7050444,-0.5110455
647.1668,0.4415732,0.3865822,2.169578,0.3863371,0.7051215,-0.5109012
647.1835,0.4417561,0.3868002,2.169823,0.3862168,0.7054571,-0.5103686
647.1973,0.4419874,0.3870006,2.170111,0.3857842,0.7057322,-0.5099846
647.2111,0.4421892,0.3871196,2.170379,0.3855527,0.7057779,-0.5098249
647.2266,0.4423845,0.3872321,2.17067,0.3855584,0.7057557,-0.5095912
647.2416,0.442531,0.3873312,2.170898,0.3856415,0.7055784,-0.5096741
647.2563,0.4427323,0.3874816,2.171175,0.3859461,0.7053989,-0.5096087
647.2703,0.4429466,0.3876771,2.171432,0.3862004,0.7054841,-0.5092541
647.2859,0.4431687,0.387879,2.171697,0.3863942,0.7058815,-0.5085249
