Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
977.3116,0.3045253,0.9117138,2.318856,-0.006636262,0.9968641,-0.07532715
977.3271,0.3045866,0.9116306,2.318641,-0.006827762,0.9968401,-0.07552275
977.3419,0.3046751,0.9115746,2.318402,-0.007044016,0.996817,-0.07569632
977.3569,0.304732,0.9115173,2.318162,-0.0070757,0.9967868,-0.07596058
977.3709,0.3047668,0.91141,2.317966,-0.007098477,0.9967413,-0.07649543
977.3869,0.3048358,0.9112165,2.317591,-0.007363842,0.9966297,-0.07776514
977.4016,0.3048525,0.9111029,2.317421,-0.00772971,0.9965701,-0.0784868
977.4165,0.304852,0.9110044,2.317245,-0.008186357,0.9965249,-0.07904469
977.4328,0.3048216,0.9108921,2.317059,-0.008271437,0.9964861,-0.07948194
977.4467,0.3047688,0.9107898,2.316896,-0.008234324,0.996447,-0.08003934
977.4609,0.3047103,0.9106802,2.316747,-0.008423731,0.9963908,-0.08075253
977.4757,0.3046364,0.9105401,2.316617,-0.008773223,0.9963455,-0.08137234
977.4897,0.3045871,0.9103897,2.31648,-0.009044944,0.9963114,-0.08186723
977.5052,0.3045175,0.9102178,2.316379,-0.009377295,0.9962627,-0.08250253
977.52,0.3044482,0.9100696,2.316304,-0.009765665,0.9962113,-0.08314784
977.535,0.3043842,0.9099288,2.316207,-0.0101354,0.9961849,-0.08353549
977.5492,0.3043197,0.9098186,2.316116,-0.0103491,0.9961519,-0.08400786
977.5646,0.3042564,0.9097328,2.316031,-0.01075503,0.9961086,-0.08458246
977.5796,0.3041867,0.9096769,2.315956,-0.01114264,0.996083,-0.08492045
977.5938,0.3041342,0.9096416,2.315866,-0.01148172,0.9960843,-0.0849284
977.6096,0.3040522,0.909555,2.315655,-0.01205855,0.9960593,-0.08528501
977.6246,0.3040278,0.9095505,2.315554,-0.01227204,0.9960628,-0.08522932
977.6393,0.3040147,0.9095004,2.315499,-0.01246217,0.9960537,-0.08532723
977.6555,0.3040112,0.9094266,2.315481,-0.0125953,0.9960167,-0.08569679
977.6689,0.3040069,0.9093515,2.31545,-0.01281686,0.9959822,-0.08603486
977.6838,0.3040457,0.9093273,2.315423,-0.01350442,0.9959326,-0.08642203
977.6984,0.304081,0.9093021,2.315399,-0.01407053,0.9959054,-0.08657686
977.7126,0.30409,0.9092436,2.315385,-0.01432358,0.9959009,-0.08653748
977.728,0.3040929,0.9091667,2.315361,-0.01449858,0.995892,-0.08659379
977.7429,0.3041095,0.9091626,2.315321,-0.01468266,0.9958737,-0.08677352
977.7576,0.3041255,0.9091821,2.315245,-0.01513795,0.9958926,-0.08651822
977.7717,0.3041576,0.9092282,2.315195,-0.01536111,0.995913,-0.08630252
977.7876,0.3041565,0.9092667,2.315154,-0.01510109,0.9959357,-0.08619835
977.8021,0.3041205,0.9092702,2.315099,-0.01472951,0.9959541,-0.08614125
977.817,0.3040982,0.9092273,2.315042,-0.01469751,0.9959502,-0.0863008
977.8314,0.3041052,0.9091636,2.315002,-0.01495197,0.9959313,-0.08658613
977.8474,0.3041022,0.9090487,2.314908,-0.01525114,0.9958865,-0.08717956
977.8615,0.3041035,0.9089757,2.31486,-0.01503085,0.9958711,-0.08740227
977.8766,0.3041312,0.908939,2.31477,-0.01489442,0.9958698,-0.08739945
977.8917,0.3041637,0.9089245,2.314663,-0.01490609,0.9958758,-0.08729403
977.906,0.3042035,0.9089394,2.314582,-0.01492,0.9958677,-0.08736904
977.9207,0.3042474,0.9089348,2.314508,-0.01491096,0.995853,-0.08746749
977.9355,0.304271,0.9089112,2.314452,-0.01488781,0.9958065,-0.08793072
977.9496,0.3042784,0.9088707,2.314392,-0.01492126,0.9957805,-0.08821166
977.965,0.3042589,0.9088489,2.314337,-0.01467105,0.9957595,-0.08855292
977.9799,0.3042462,0.9088285,2.314262,-0.01446545,0.9957541,-0.088714
977.9939,0.304216,0.9088373,2.314174,-0.01412418,0.9957486,-0.08889478
978.0094,0.3041489,0.9088678,2.314063,-0.01385421,0.9957771,-0.08869114
978.0245,0.3040652,0.908903,2.313919,-0.01371804,0.99581,-0.08845251
978.0391,0.303947,0.9089304,2.31379,-0.01345006,0.9958258,-0.08845344
978.0534,0.3038132,0.908962,2.313651,-0.01349713,0.9958547,-0.08827572
978.0688,0.3036454,0.9090052,2.313369,-0.01361186,0.9958948,-0.08808891
978.0839,0.3035452,0.908986,2.313235,-0.01362423,0.9958844,-0.08838918
978.0991,0.3034626,0.9089625,2.313093,-0.01342257,0.9958574,-0.0888671
978.1149,0.303425,0.9089963,2.312891,-0.01322077,0.9958476,-0.08916411
978.1283,0.3034031,0.9090413,2.312683,-0.01328998,0.9958214,-0.08954366
978.1432,0.3034064,0.9090257,2.312507,-0.01360108,0.995831,-0.08947983
978.158,0.3034431,0.9090244,2.312308,-0.01390425,0.9958322,-0.08945043
978.1719,0.3035049,0.9090115,2.31211,-0.01404431,0.995833,-0.08944099
978.1873,0.3035775,0.9089729,2.311932,-0.0141624,0.9958113,-0.08967987
978.2021,0.3036638,0.908893,2.311777,-0.01405006,0.9957764,-0.09009463
978.217,0.3037766,0.9088199,2.311629,-0.0139005,0.995733,-0.09059577
978.2311,0.3038843,0.9087309,2.311509,-0.01368404,0.9956896,-0.09108273
978.2469,0.3039761,0.9086146,2.311399,-0.01350327,0.9956731,-0.09126686
978.2614,0.3040679,0.9084921,2.311302,-0.01326673,0.9956369,-0.09167635
978.2766,0.3042033,0.9084176,2.311182,-0.0130307,0.9955943,-0.09214932
978.2906,0.3043349,0.9083376,2.311064,-0.01286633,0.9955618,-0.09249936
978.3064,0.3045797,0.9082044,2.310851,-0.01242635,0.9954994,-0.09317167
978.321,0.3047273,0.9081517,2.310757,-0.01230807,0.9954814,-0.09335929
978.3357,0.3048457,0.9081295,2.310646,-0.01207371,0.9954726,-0.0934658
978.351,0.3049034,0.9081117,2.310529,-0.01150795,0.995458,-0.09366127
978.3655,0.3049693,0.9081081,2.310399,-0.01134619,0.995471,-0.09352256
978.3804,0.3050305,0.9081086,2.310276,-0.01128443,0.9954479,-0.09376829
978.3948,0.3050843,0.9081331,2.310162,-0.0117579,0.9954093,-0.09412253
978.4091,0.3051105,0.9081112,2.310048,-0.01234013,0.9953911,-0.09427343
978.4244,0.3050942,0.9081081,2.309931,-0.01280505,0.9953768,-0.09440072
978.4391,0.3050679,0.9080923,2.309807,-0.01300298,0.9953867,-0.09432495
978.4532,0.3050283,0.9080895,2.309683,-0.01313767,0.9953791,-0.09446165
978.4692,0.3049704,0.9080745,2.309557,-0.01314876,0.9953879,-0.09444163
978.4836,0.3049088,0.9080441,2.309432,-0.01296877,0.9953979,-0.09443179
978.4986,0.3048342,0.9080125,2.309316,-0.01276029,0.9953726,-0.09480177
978.5128,0.3047799,0.9079963,2.309189,-0.01283341,0.9953437,-0.0951594
978.5283,0.3046911,0.9079071,2.308973,-0.01268324,0.9953069,-0.09565696
978.5433,0.3046706,0.9078089,2.308908,-0.01210543,0.9952837,-0.09599353
978.5579,0.3046666,0.9077071,2.308844,-0.01174607,0.9952626,-0.09627555
978.5743,0.3046832,0.9076602,2.308789,-0.01178611,0.995225,-0.09667016
978.5884,0.3047279,0.9076489,2.308711,-0.01203292,0.9952159,-0.09674242
