Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1093.398,-0.07415145,1.105637,1.978847,-0.02934608,0.9532202,0.2865255
1093.411,-0.07420071,1.104672,1.978405,-0.02852272,0.9532663,0.2865817
1093.426,-0.07423068,1.103452,1.977773,-0.02707633,0.9534007,0.2865602
1093.44,-0.07420437,1.102161,1.976948,-0.0256882,0.9535064,0.2866324
1093.454,-0.07420209,1.1007,1.975984,-0.02423872,0.9537433,0.2863266
1093.468,-0.07413106,1.098975,1.974958,-0.0227103,0.9539858,0.2859136
1093.481,-0.0741493,1.096719,1.973571,-0.02089876,0.9542779,0.2850336
1093.495,-0.074225,1.09403,1.972145,-0.01932642,0.9545515,0.2841668
1093.509,-0.07429127,1.09047,1.970294,-0.01830668,0.9548388,0.2828879
1093.523,-0.07406291,1.086071,1.967905,-0.01617264,0.9553969,0.2808684
1093.537,-0.07362559,1.081408,1.96543,-0.01261796,0.9559942,0.2792035
1093.551,-0.07277639,1.075312,1.962381,-0.005362719,0.9567851,0.277744
1093.565,-0.07184213,1.069014,1.959202,0.004646458,0.9573087,0.2771011
1093.579,-0.07089025,1.061703,1.955864,0.01851524,0.9574051,0.2776507
1093.592,-0.06994001,1.053608,1.952675,0.03350187,0.9572725,0.2778989
1093.607,-0.06892709,1.044968,1.949552,0.04829552,0.956986,0.2769176
1093.621,-0.06794651,1.035841,1.946135,0.06166045,0.9571505,0.2732861
1093.635,-0.06700224,1.026262,1.94277,0.07251822,0.9579738,0.2673729
1093.648,-0.06634107,1.016263,1.939552,0.08203251,0.9588636,0.261503
1093.667,-0.06600244,1.005924,1.936574,0.09176633,0.9593358,0.2573386
1093.676,-0.06584829,0.9955096,1.933721,0.1024177,0.9593181,0.2544195
1093.689,-0.06611198,0.9848479,1.930675,0.1125297,0.9592684,0.2515147
1093.704,-0.0665063,0.974429,1.927779,0.1214864,0.9594676,0.2481552
1093.718,-0.06692336,0.9640559,1.925014,0.1300695,0.9595106,0.2450118
1093.731,-0.06773971,0.9536459,1.922305,0.1371689,0.9596325,0.2415959
1093.745,-0.06860206,0.9430262,1.919591,0.1423966,0.9605111,0.2355696
1093.76,-0.06940725,0.9324546,1.916857,0.1474219,0.961907,0.2266814
1093.773,-0.07031042,0.9218948,1.914274,0.1521831,0.9637527,0.2146768
1093.788,-0.07134154,0.9116286,1.91185,0.1560486,0.965495,0.2033324
1093.802,-0.07241237,0.9015019,1.909534,0.1581687,0.9672333,0.1924044
1093.815,-0.07375602,0.8916789,1.907013,0.1571483,0.969638,0.1794481
1093.829,-0.07507218,0.8821516,1.904645,0.1553686,0.9720206,0.1666569
1093.843,-0.0765706,0.872929,1.902527,0.151905,0.9743646,0.1549823
1093.858,-0.07811359,0.8642671,1.900866,0.1506771,0.975934,0.1455796
1093.871,-0.07984062,0.8559229,1.899417,0.1502735,0.9770464,0.1383767
1093.885,-0.08185855,0.8483065,1.898256,0.1496105,0.97806,0.1328088
1093.899,-0.08380151,0.8410134,1.897199,0.1490295,0.9790599,0.1272833
1093.912,-0.08580976,0.8343755,1.896499,0.1488053,0.9798493,0.1235611
1093.927,-0.08765229,0.8282067,1.895911,0.1488945,0.9803535,0.1213971
1093.941,-0.08953168,0.8222845,1.895453,0.1479971,0.980945,0.1191547
1093.955,-0.09136064,0.8167752,1.895227,0.1451695,0.9819623,0.1144198
1093.968,-0.09318636,0.8116455,1.895026,0.1410105,0.9833489,0.1076851
1093.983,-0.09481941,0.8071665,1.895266,0.134654,0.9849818,0.09998152
1093.997,-0.09629319,0.8031518,1.895583,0.1278178,0.9864249,0.09356223
1094.01,-0.09758385,0.7995527,1.896201,0.1225014,0.9874074,0.08939943
1094.025,-0.0989242,0.7964486,1.896861,0.1187818,0.9881225,0.08650054
1094.039,-0.100274,0.7936976,1.897656,0.1161905,0.9886543,0.08490478
1094.052,-0.1016107,0.7912927,1.898377,0.1138381,0.9892015,0.08323338
1094.066,-0.1028545,0.7891295,1.899137,0.1112218,0.9897512,0.08179748
1094.08,-0.1039977,0.7871251,1.899884,0.108144,0.9903392,0.07995015
1094.094,-0.1049538,0.7853012,1.900652,0.1050698,0.9909198,0.07744726
1094.107,-0.1057888,0.7836241,1.901489,0.1023192,0.9914045,0.07499862
1094.122,-0.1065572,0.7820157,1.902295,0.1000038,0.9917635,0.07315408
1094.136,-0.1072403,0.780414,1.903068,0.09804292,0.9920759,0.07134308
1094.149,-0.1078212,0.7789162,1.903748,0.09691155,0.9923184,0.06936942
1094.164,-0.1082805,0.7774731,1.904378,0.09594059,0.9925411,0.06750018
1094.178,-0.1086089,0.7760947,1.904884,0.09571945,0.9926919,0.06558065
1094.191,-0.1088837,0.7747158,1.905233,0.0958891,0.9928266,0.06334616
1094.206,-0.1091575,0.7733631,1.905579,0.09627517,0.9929369,0.06097945
1094.219,-0.1093735,0.7721465,1.905859,0.09703553,0.9929961,0.05865116
1094.233,-0.1095937,0.7710941,1.90609,0.09776276,0.9930358,0.0567216
1094.247,-0.1098663,0.7702838,1.906371,0.09845586,0.9930494,0.05552476
1094.261,-0.1101991,0.7697364,1.906655,0.09848179,0.9930816,0.05538416
1094.275,-0.1105753,0.7692274,1.907006,0.09784998,0.993144,0.05612211
1094.289,-0.1109083,0.7687116,1.907212,0.09723237,0.9932538,0.05573446
1094.303,-0.1112077,0.7683321,1.907427,0.0971034,0.9933227,0.05512406
1094.317,-0.1114357,0.7680955,1.907676,0.09743488,0.9933161,0.05500637
1094.33,-0.1116154,0.7679754,1.90787,0.09746327,0.9933286,0.05482476
1094.345,-0.111831,0.7679039,1.908067,0.09690205,0.9934057,0.0543306
1094.359,-0.1121145,0.7677802,1.908334,0.09576643,0.9935278,0.05395902
1094.372,-0.1123725,0.7676866,1.908606,0.0945352,0.9936514,0.05366699
1094.387,-0.1125556,0.7675562,1.908782,0.09366321,0.9937321,0.05365097
1094.401,-0.1127243,0.7674047,1.908891,0.09321436,0.993786,0.05357456
1094.414,-0.1128357,0.7672755,1.908972,0.09313657,0.9938082,0.0534711
1094.428,-0.1129601,0.7671092,1.909047,0.09305144,0.9938369,0.05324477
1094.442,-0.1130956,0.7669017,1.909117,0.09260441,0.9939051,0.05291489
1094.456,-0.1132299,0.7666184,1.909142,0.09183393,0.9940186,0.05224659
1094.469,-0.1133292,0.7662998,1.909125,0.09071042,0.9941788,0.05118543
1094.484,-0.1133429,0.7659607,1.909077,0.08974017,0.9943225,0.05009223
1094.498,-0.1133046,0.7656825,1.909016,0.08933889,0.9943997,0.04917713
1094.511,-0.1132551,0.7654505,1.908985,0.08931083,0.9944217,0.04869221
1094.526,-0.1132304,0.7652614,1.908929,0.08952971,0.9944063,0.04855644
1094.54,-0.1131925,0.7650617,1.908879,0.08956338,0.9944187,0.04836344
1094.553,-0.1131591,0.7648432,1.908823,0.08954561,0.9944382,0.04814378
1094.568,-0.1131354,0.7646196,1.908775,0.08949593,0.9944664,0.04782032
1094.581,-0.1131074,0.764425,1.908747,0.08929788,0.9945124,0.04727467
1094.595,-0.1130954,0.7642407,1.908689,0.08891647,0.9945676,0.04670539
1094.609,-0.113081,0.7641331,1.908678,0.08861469,0.9946004,0.04641887
1094.623,-0.1130722,0.7640226,1.908677,0.08838904,0.9946244,0.0461412
1094.637,-0.1130704,0.7639568,1.908703,0.08834177,0.9946281,0.04597937
1094.651,-0.1130892,0.7638993,1.90871,0.08845155,0.9946164,0.04597553
1094.665,-0.113102,0.7638772,1.90879,0.08870038,0.9945871,0.04614339
1094.679,-0.1131467,0.76389,1.908914,0.08907064,0.9945416,0.04653351
1094.692,-0.1132364,0.7639116,1.909019,0.08918352,0.9945192,0.04688632
1094.707,-0.1133522,0.7639487,1.909111,0.08897786,0.9945284,0.04709685
1094.721,-0.1135577,0.7640048,1.909236,0.08833894,0.9945837,0.04717565
1094.735,-0.1137804,0.764076,1.909354,0.08750512,0.9946581,0.04721287
1094.748,-0.1139693,0.7641317,1.909448,0.08699962,0.9946994,0.04742399
1094.762,-0.1141704,0.7641926,1.909472,0.08671967,0.9947152,0.04774173
1094.776,-0.1144057,0.7642562,1.909496,0.08638562,0.9947407,0.04807389
1094.79,-0.114665,0.7643156,1.909502,0.08588494,0.9947869,0.04825941
1094.804,-0.1149196,0.7643824,1.909526,0.08521704,0.9948531,0.04832387
1094.818,-0.1151129,0.7644199,1.909551,0.08468352,0.9948991,0.04841927
1094.832,-0.1152615,0.7644314,1.909592,0.08445599,0.9949169,0.04851497
1094.846,-0.1154257,0.764439,1.90962,0.08418484,0.9949405,0.04857538
1094.86,-0.1156048,0.7644548,1.909556,0.08385713,0.9949734,0.04855993
1094.874,-0.1157724,0.7644666,1.909479,0.08356078,0.9950055,0.04854643
1094.887,-0.1159023,0.7644743,1.909418,0.08341466,0.9950231,0.04857409
1094.901,-0.1160405,0.7644756,1.909371,0.08335564,0.995034,0.04864043
1094.916,-0.1161332,0.7644796,1.909328,0.08333825,0.9950371,0.04869874
1094.929,-0.1162882,0.7644604,1.909258,0.08327829,0.9950423,0.04881677
1094.943,-0.116402,0.7644578,1.909212,0.08324885,0.9950455,0.04885725
1094.958,-0.1165386,0.7644769,1.909169,0.08322192,0.9950451,0.04895865
1094.971,-0.1167478,0.7645694,1.909136,0.08312884,0.9950436,0.04924969
1094.985,-0.1169346,0.764698,1.909114,0.08295344,0.9950431,0.04966211
1094.999,-0.1171177,0.7648883,1.909093,0.08260326,0.9950539,0.05014122
1095.013,-0.117259,0.7650384,1.909076,0.08223017,0.9950648,0.05058641
1095.027,-0.1173756,0.7651637,1.90905,0.08207773,0.9950734,0.05076233
1095.041,-0.1174921,0.7652904,1.909028,0.08192413,0.9950766,0.0510232
1095.055,-0.1176096,0.7654105,1.908997,0.08173119,0.9950814,0.05132458
1095.068,-0.1177188,0.765514,1.908958,0.0815322,0.9950921,0.05151241
1095.083,-0.1178252,0.7656113,1.908911,0.08131902,0.9951049,0.05166845
1095.097,-0.1179314,0.7656797,1.908868,0.08110947,0.9951133,0.05190198
1095.11,-0.1180145,0.7657158,1.908819,0.08101176,0.9951113,0.05215303
1095.125,-0.1180832,0.7657293,1.908746,0.08104531,0.9951014,0.05235654
1095.139,-0.118143,0.7657127,1.908639,0.0810978,0.9950969,0.05247377
1095.152,-0.118187,0.7656709,1.908507,0.08115097,0.995097,0.05248816
1095.166,-0.1182054,0.7655998,1.908351,0.08119342,0.9950996,0.05246069
1095.18,-0.1181888,0.7654955,1.908169,0.08142968,0.9950887,0.05233926
1095.194,-0.1181444,0.7653595,1.907969,0.08167229,0.9950803,0.05214667
1095.208,-0.1180837,0.7652303,1.907796,0.08193541,0.9950667,0.05196635
1095.222,-0.1180159,0.7651136,1.907614,0.08210932,0.9950576,0.05177302
1095.236,-0.1179449,0.7650076,1.907442,0.0821653,0.9950538,0.05167496
1095.249,-0.1178685,0.7648952,1.907243,0.08220938,0.9950556,0.05150921
1095.264,-0.1177942,0.7647789,1.907033,0.08233329,0.9950593,0.05123861
1095.278,-0.1177025,0.7646393,1.906785,0.08257442,0.9950494,0.05105801
1095.291,-0.1176421,0.7645322,1.906572,0.08283875,0.9950322,0.05097819
1095.306,-0.1176112,0.7644105,1.906331,0.08290759,0.9950325,0.05089583
1095.319,-0.1175846,0.7642857,1.906063,0.08281403,0.9950519,0.0506826
1095.333,-0.1175635,0.76416,1.905796,0.08255395,0.995089,0.05037417
1095.347,-0.1175261,0.7640347,1.905534,0.08232755,0.9951192,0.05010583
1095.361,-0.117482,0.7639428,1.905322,0.08231822,0.9951186,0.05006432
1095.375,-0.117428,0.7638452,1.905111,0.08243719,0.9951079,0.05003513
1095.389,-0.1173584,0.7637231,1.904845,0.0826859,0.9950873,0.05001341
1095.403,-0.1172912,0.7636046,1.904576,0.0829028,0.9950708,0.04999747
1095.417,-0.1172467,0.7635003,1.904328,0.08287356,0.9950759,0.04996836
1095.43,-0.1171948,0.7633717,1.903996,0.08273825,0.9950987,0.04974722
1095.445,-0.1171399,0.7632478,1.903679,0.08262399,0.9951215,0.04946383
1095.459,-0.1170643,0.7631162,1.903368,0.08254886,0.9951378,0.04923089
1095.472,-0.1169631,0.7629728,1.903035,0.08257274,0.9951456,0.04896945
1095.487,-0.1168709,0.7628384,1.902726,0.08264865,0.9951453,0.04882742
1095.5,-0.1167688,0.762673,1.902396,0.08263208,0.9951599,0.0485756
1095.514,-0.116657,0.7625158,1.902102,0.08272682,0.9951581,0.04846329
1095.528,-0.1165306,0.7623688,1.901796,0.08287349,0.9951516,0.04833104
1095.542,-0.1164141,0.7622342,1.901509,0.08298718,0.9951464,0.04827202
1095.556,-0.1162919,0.7621109,1.901237,0.0829478,0.9951573,0.04818963
1095.57,-0.1161435,0.761994,1.901006,0.08292106,0.995166,0.0481523
1095.584,-0.1159403,0.7618833,1.900806,0.08310785,0.9951436,0.04819418
