Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
671.9185,-0.6992983,-0.3263184,0.8729523,-0.2825773,-0.720124,-0.01961177
671.9326,-0.7211647,-0.3262638,0.8834492,-0.282346,-0.7292928,-0.019598
671.9496,-0.7428523,-0.3262095,0.8936865,-0.2822161,-0.7382612,-0.01958456
671.9629,-0.7643368,-0.3261561,0.9036734,-0.2821786,-0.7470381,-0.01957141
671.9777,-0.7643368,-0.3261561,0.9036734,-0.2821786,-0.7470381,-0.01957141
671.9917,-0.7856038,-0.326104,0.9134172,-0.2822251,-0.7556301,-0.01955862
672.0076,-0.8066449,-0.3260534,0.9229227,-0.2823487,-0.7640408,-0.01954618
672.0223,-0.8274561,-0.3260046,0.9321923,-0.2825436,-0.7722715,-0.01953412
672.0371,-0.8274561,-0.3260046,0.9321923,-0.2825436,-0.7722715,-0.01953412
672.0511,-0.8480358,-0.3259577,0.9412269,-0.2828052,-0.7803215,-0.01952247
672.0667,-0.8683838,-0.3259126,0.950026,-0.2831295,-0.7881895,-0.01951124
672.0817,-0.888501,-0.3258695,0.958589,-0.2835132,-0.7958734,-0.01950044
672.0968,-0.888501,-0.3258695,0.958589,-0.2835132,-0.7958734,-0.01950044
672.111,-0.9083892,-0.3258284,0.9669143,-0.2839531,-0.8033705,-0.01949007
672.1267,-0.92805,-0.3257891,0.9750007,-0.2844464,-0.8106785,-0.01948015
672.1414,-0.9474859,-0.3257518,0.9828469,-0.2849906,-0.817795,-0.01947066
672.1564,-0.9474859,-0.3257518,0.9828469,-0.2849906,-0.817795,-0.01947066
672.1726,-0.9666989,-0.3257162,0.9904516,-0.2855831,-0.8247177,-0.01946161
672.1859,-0.9856916,-0.3256825,0.9978139,-0.2862216,-0.8314446,-0.01945302
672.2003,-1.004466,-0.3256505,1.004933,-0.2869038,-0.837974,-0.01944486
672.2152,-1.004466,-0.3256505,1.004933,-0.2869038,-0.837974,-0.01944486
672.2296,-1.023025,-0.3256202,1.011809,-0.2876274,-0.8443046,-0.01943714
672.2451,-1.041371,-0.3255916,1.018441,-0.2883902,-0.8504353,-0.01942984
672.2598,-1.041371,-0.3255916,1.018441,-0.2883902,-0.8504353,-0.01942984
672.2741,-1.059507,-0.3255646,1.02483,-0.2891903,-0.8563652,-0.01942298
672.29,-1.077434,-0.3255391,1.030976,-0.2900254,-0.8620937,-0.01941653
672.3047,-1.095155,-0.3255151,1.03688,-0.2908936,-0.8676208,-0.0194105
672.3195,-1.095155,-0.3255151,1.03688,-0.2908936,-0.8676208,-0.0194105
672.334,-1.112672,-0.3254926,1.042543,-0.291793,-0.8729463,-0.01940485
672.3495,-1.129989,-0.3254716,1.047965,-0.2927215,-0.8780706,-0.01939961
672.3643,-1.147106,-0.3254519,1.053149,-0.2936774,-0.8829942,-0.01939473
672.379,-1.147106,-0.3254519,1.053149,-0.2936774,-0.8829942,-0.01939473
672.3941,-1.164026,-0.3254335,1.058096,-0.2946589,-0.8877181,-0.01939023
672.409,-1.180753,-0.3254164,1.062808,-0.2956642,-0.892243,-0.0193861
672.4235,-1.197286,-0.3254006,1.067287,-0.2966916,-0.8965704,-0.01938232
672.4382,-1.197286,-0.3254006,1.067287,-0.2966916,-0.8965704,-0.01938232
672.4523,-1.21363,-0.325386,1.071535,-0.2977396,-0.9007015,-0.01937888
672.4678,-1.229566,-0.3253718,1.075128,-0.2988749,-0.9042394,-0.0193764
672.4826,-1.245177,-0.3253591,1.078381,-0.3000481,-0.9074799,-0.01937428
672.4976,-1.245177,-0.3253591,1.078381,-0.3000481,-0.9074799,-0.01937428
672.5116,-1.26052,-0.3253482,1.081408,-0.3012367,-0.910529,-0.01937239
672.5271,-1.275629,-0.3253389,1.084245,-0.3024315,-0.9134188,-0.01937073
672.5422,-1.289801,-0.3253288,1.085503,-0.3038499,-0.9148513,-0.01937129
672.5571,-1.289801,-0.3253288,1.085503,-0.3038499,-0.9148513,-0.01937129
672.5713,-1.303324,-0.3253209,1.086208,-0.3053382,-0.9157889,-0.01937225
672.5869,-1.316382,-0.325316,1.086722,-0.3068287,-0.9165699,-0.01937323
672.6013,-1.329093,-0.325314,1.087154,-0.3082967,-0.9172918,-0.01937423
672.6174,-1.329093,-0.325314,1.087154,-0.3082967,-0.9172918,-0.01937423
672.6316,-1.340804,-0.3253122,1.086145,-0.3099562,-0.9166825,-0.01937719
672.6459,-1.351839,-0.3253118,1.084692,-0.3116571,-0.9156776,-0.01938045
672.6618,-1.362401,-0.3253129,1.083141,-0.3133364,-0.9145972,-0.01938366
672.6755,-1.362401,-0.3253129,1.083141,-0.3133364,-0.9145972,-0.01938366
672.6898,-1.371894,-0.3253137,1.080236,-0.3151952,-0.9122654,-0.01938863
672.7052,-1.380674,-0.3253159,1.076978,-0.3170789,-0.9096202,-0.01939376
672.7199,-1.380674,-0.3253159,1.076978,-0.3170789,-0.9096202,-0.01939376
672.7338,-1.38897,-0.3253196,1.073705,-0.3189254,-0.9069752,-0.01939871
672.7496,-1.396926,-0.3253255,1.070503,-0.3207163,-0.9044069,-0.01940348
672.7648,-1.403907,-0.3253312,1.066054,-0.3226774,-0.9006833,-0.01940985
672.7792,-1.403907,-0.3253312,1.066054,-0.3226774,-0.9006833,-0.01940985
672.7933,-1.410246,-0.3253388,1.061303,-0.3246599,-0.8966883,-0.01941633
672.8093,-1.416154,-0.3253489,1.056573,-0.3266033,-0.8927215,-0.01942258
672.824,-1.421767,-0.3253611,1.051944,-0.3284892,-0.8888579,-0.01942856
672.8386,-1.421767,-0.3253611,1.051944,-0.3284892,-0.8888579,-0.01942856
672.8547,-1.426441,-0.3253728,1.046145,-0.33055,-0.8839073,-0.01943602
672.8678,-1.430507,-0.3253856,1.040093,-0.3326315,-0.8787276,-0.01944353
672.8826,-1.434172,-0.3253999,1.034102,-0.3346716,-0.873612,-0.01945076
672.8975,-1.434172,-0.3253999,1.034102,-0.3346716,-0.873612,-0.01945076
672.9113,-1.436842,-0.3254133,1.027018,-0.3368912,-0.8674802,-0.01945929
672.9266,-1.438874,-0.3254272,1.019756,-0.3391252,-0.8611888,-0.0194678
672.9414,-1.440497,-0.3254421,1.012625,-0.3413087,-0.8550248,-0.01947594
672.9564,-1.440497,-0.3254421,1.012625,-0.3413087,-0.8550248,-0.01947594
672.9703,-1.441855,-0.3254578,1.005698,-0.3434229,-0.8490553,-0.0194837
672.9857,-1.442313,-0.3254718,0.9977792,-0.3457189,-0.8421638,-0.01949267
673.0006,-1.442203,-0.3254854,0.989722,-0.3480314,-0.8351471,-0.01950159
673.0154,-1.442203,-0.3254854,0.989722,-0.3480314,-0.8351471,-0.01950159
673.0295,-1.441736,-0.3254989,0.9818167,-0.3502953,-0.8282753,-0.01951015
673.045,-1.441047,-0.3255126,0.9741347,-0.3524914,-0.8216141,-0.01951832
673.06,-1.441047,-0.3255126,0.9741347,-0.3524914,-0.8216141,-0.01951832
673.074,-1.439493,-0.3255239,0.9655319,-0.3548819,-0.8140986,-0.01952758
673.0916,-1.437401,-0.3255341,0.9568287,-0.3572924,-0.8064918,-0.01953677
673.1051,-1.434979,-0.3255436,0.9483064,-0.3596543,-0.7990553,-0.0195456
673.1188,-1.434979,-0.3255436,0.9483064,-0.3596543,-0.7990553,-0.0195456
673.1328,-1.431632,-0.3255502,0.9389357,-0.3622192,-0.7908326,-0.0195554
673.1481,-1.427716,-0.325555,0.929531,-0.3647991,-0.78258,-0.01956506
673.1627,-1.423459,-0.3255586,0.9203653,-0.3673217,-0.774551,-0.01957431
673.1775,-1.423459,-0.3255586,0.9203653,-0.3673217,-0.774551,-0.01957431
673.1915,-1.419006,-0.3255613,0.9115003,-0.3697666,-0.7668031,-0.0195831
673.2073,-1.413719,-0.3255621,0.9018791,-0.3724199,-0.7583576,-0.01959275
673.2218,-1.40793,-0.3255619,0.8922504,-0.3750918,-0.749907,-0.01960227
673.2368,-1.40793,-0.3255619,0.8922504,-0.3750918,-0.749907,-0.01960227
673.2507,-1.401849,-0.325561,0.8828684,-0.3777088,-0.7416866,-0.01961139
673.2662,-1.395611,-0.3255598,0.8737922,-0.3802495,-0.7337519,-0.01962006
673.2811,-1.388571,-0.3255558,0.8640205,-0.3830116,-0.7251783,-0.01962953
673.2959,-1.388571,-0.3255558,0.8640205,-0.3830116,-0.7251783,-0.01962953
673.3099,-1.381056,-0.3255499,0.8542662,-0.3857949,-0.7166225,-0.01963886
673.3253,-1.373274,-0.3255426,0.8447732,-0.3885224,-0.7083097,-0.0196478
673.3411,-1.365356,-0.3255343,0.8355986,-0.3911712,-0.7002934,-0.0196563
673.3561,-1.365356,-0.3255343,0.8355986,-0.3911712,-0.7002934,-0.0196563
673.3689,-1.356659,-0.325523,0.8257946,-0.3940516,-0.6917024,-0.0196655
673.3842,-1.347507,-0.3255094,0.8160361,-0.3969536,-0.6831551,-0.01967458
673.3987,-1.347507,-0.3255094,0.8160361,-0.3969536,-0.6831551,-0.01967458
673.4129,-1.338107,-0.3254941,0.8065538,-0.399797,-0.6748641,-0.01968326
673.4286,-1.327863,-0.3254752,0.796503,-0.4028786,-0.666056,-0.01969257
673.4434,-1.31713,-0.3254534,0.7865478,-0.4059741,-0.6573375,-0.0197017
673.4581,-1.31713,-0.3254534,0.7865478,-0.4059741,-0.6573375,-0.0197017
673.4721,-1.306135,-0.3254294,0.7769098,-0.4089997,-0.6489125,-0.01971042
673.4881,-1.295021,-0.3254039,0.7676352,-0.4119317,-0.6408241,-0.01971867
673.5026,-1.283151,-0.3253751,0.7578617,-0.4151035,-0.6322874,-0.01972746
673.5174,-1.283151,-0.3253751,0.7578617,-0.4151035,-0.6322874,-0.01972746
673.5314,-1.270855,-0.3253436,0.7481919,-0.4182906,-0.6238489,-0.01973609
673.5472,-1.258342,-0.3253099,0.73883,-0.4214084,-0.6156946,-0.01974432
673.5617,-1.245745,-0.3252748,0.7298201,-0.4244328,-0.6078659,-0.01975213
673.5768,-1.245745,-0.3252748,0.7298201,-0.4244328,-0.6078659,-0.01975213
673.5916,-1.232419,-0.3252366,0.7203532,-0.4277072,-0.5996307,-0.01976042
673.6063,-1.218692,-0.3251957,0.7109981,-0.4309981,-0.5915006,-0.01976856
673.6207,-1.204769,-0.3251526,0.7019484,-0.4342172,-0.5836515,-0.01977633
673.6355,-1.204769,-0.3251526,0.7019484,-0.4342172,-0.5836515,-0.01977633
673.6495,-1.190054,-0.3251058,0.6924877,-0.4376912,-0.5754392,-0.01978452
673.6647,-1.174901,-0.3250555,0.6831744,-0.4411722,-0.5673636,-0.01979253
673.6797,-1.174901,-0.3250555,0.6831744,-0.4411722,-0.5673636,-0.01979253
673.6937,-1.159537,-0.3250026,0.6741945,-0.4445687,-0.5595931,-0.01980016
673.7094,-1.144104,-0.324948,0.6655839,-0.4478554,-0.5521613,-0.01980737
673.7241,-1.127964,-0.3248901,0.6566135,-0.4513956,-0.5444173,-0.01981492
673.7393,-1.127964,-0.3248901,0.6566135,-0.4513956,-0.5444173,-0.01981492
673.7531,-1.111447,-0.3248293,0.6477872,-0.4549434,-0.5368077,-0.01982231
673.7689,-1.094762,-0.324766,0.6392754,-0.4584071,-0.5294849,-0.01982936
673.7835,-1.078042,-0.3247015,0.6311131,-0.4617609,-0.5224812,-0.01983602
673.7983,-1.078042,-0.3247015,0.6311131,-0.4617609,-0.5224812,-0.01983602
673.8181,-1.060641,-0.324634,0.622618,-0.4653763,-0.5151924,-0.019843
673.8288,-1.042884,-0.3245637,0.6142644,-0.4689995,-0.5080348,-0.01984982
673.8427,-1.024979,-0.3244913,0.6062143,-0.4725358,-0.501152,-0.01985634
673.8575,-1.024979,-0.3244913,0.6062143,-0.4725358,-0.501152,-0.01985634
673.8716,-1.006327,-0.3244152,0.5978646,-0.4763362,-0.4940145,-0.01986312
673.887,-0.9872828,-0.3243355,0.5896811,-0.4801335,-0.4870287,-0.01986973
673.9017,-0.9680723,-0.324253,0.5818191,-0.4838302,-0.4803319,-0.01987601
673.9166,-0.9680723,-0.324253,0.5818191,-0.4838302,-0.4803319,-0.01987601
673.9305,-0.9488373,-0.3241689,0.5743072,-0.4874003,-0.4739504,-0.01988194
673.9462,-0.9289396,-0.3240819,0.566531,-0.4912305,-0.4673496,-0.01988809
673.9611,-0.9087083,-0.3239919,0.5589104,-0.4950582,-0.4608908,-0.01989407
673.9759,-0.9087083,-0.3239919,0.5589104,-0.4950582,-0.4608908,-0.01989407
673.99,-0.8883519,-0.3238997,0.5515878,-0.4987865,-0.454698,-0.01989979
674.0056,-0.868002,-0.3238063,0.5445912,-0.5023888,-0.4487966,-0.01990518
674.0205,-0.8470135,-0.3237105,0.5373453,-0.5062578,-0.4426911,-0.01991077
674.0349,-0.8470135,-0.3237105,0.5373453,-0.5062578,-0.4426911,-0.01991077
674.049,-0.8257113,-0.323612,0.5302462,-0.5101247,-0.4367181,-0.01991622
674.0654,-0.8043008,-0.3235115,0.5234294,-0.51389,-0.4309945,-0.01992142
674.0792,-0.8043008,-0.3235115,0.5234294,-0.51389,-0.4309945,-0.01992142
674.0935,-0.7821842,-0.3234077,0.5163863,-0.5179232,-0.4250869,-0.01992678
674.1088,-0.7597161,-0.3233004,0.5095068,-0.5219427,-0.4193244,-0.01993199
674.1237,-0.7371208,-0.3231904,0.5029213,-0.525847,-0.4138189,-0.01993694
674.1385,-0.7371208,-0.3231904,0.5029213,-0.525847,-0.4138189,-0.01993694
674.1525,-0.7145401,-0.323079,0.4966532,-0.5296092,-0.4085917,-0.0199416
674.1682,-0.6913354,-0.3229653,0.4901822,-0.533634,-0.403204,-0.01994641
674.183,-0.6678354,-0.3228487,0.4838606,-0.5376465,-0.3979482,-0.01995107
674.1976,-0.6678354,-0.3228487,0.4838606,-0.5376465,-0.3979482,-0.01995107
674.2118,-0.6442479,-0.3227301,0.4778085,-0.5415462,-0.3929258,-0.0199555
674.2273,-0.6207043,-0.3226108,0.4720491,-0.545306,-0.3881571,-0.01995969
674.2421,-0.5967311,-0.3224902,0.4662061,-0.5492379,-0.3833289,-0.01996391
674.2571,-0.5967311,-0.3224902,0.4662061,-0.5492379,-0.3833289,-0.01996391
674.2712,-0.5725881,-0.3223681,0.4605289,-0.5531307,-0.3786447,-0.019968
674.2864,-0.5484394,-0.3222455,0.4551001,-0.5569088,-0.3741734,-0.01997188
674.3024,-0.5243882,-0.3221233,0.4499326,-0.5605531,-0.3699263,-0.01997554
674.3161,-0.5243882,-0.3221233,0.4499326,-0.5605531,-0.3699263,-0.01997554
674.3301,-0.500499,-0.3220026,0.4450142,-0.5640659,-0.365893,-0.01997899
674.3454,-0.4768118,-0.3218845,0.4403257,-0.5674561,-0.3620571,-0.01998225
674.3604,-0.4533508,-0.3217696,0.4358485,-0.5707332,-0.3584022,-0.01998534
674.375,-0.4533508,-0.3217696,0.4358485,-0.5707332,-0.3584022,-0.01998534
674.3892,-0.4301304,-0.3216586,0.4315666,-0.5739055,-0.354914,-0.01998828
674.4045,-0.4071586,-0.3215517,0.4274668,-0.5769796,-0.3515806,-0.01999107
674.4194,-0.4071586,-0.3215517,0.4274668,-0.5769796,-0.3515806,-0.01999107
674.4335,-0.3844395,-0.3214492,0.4235383,-0.5799605,-0.3483919,-0.01999373
674.4492,-0.3619746,-0.3213514,0.4197721,-0.5828522,-0.3453395,-0.01999629
674.4638,-0.3397637,-0.3212582,0.4161603,-0.585658,-0.3424162,-0.01999871
674.4789,-0.3397637,-0.3212582,0.4161603,-0.585658,-0.3424162,-0.01999871
674.493,-0.3178057,-0.3211697,0.4126963,-0.5883804,-0.3396157,-0.02000104
674.5084,-0.2960988,-0.3210857,0.4093739,-0.5910215,-0.3369323,-0.02000325
674.5232,-0.2746407,-0.3210063,0.4061876,-0.5935835,-0.3343609,-0.02000538
674.5389,-0.2746407,-0.3210063,0.4061876,-0.5935835,-0.3343609,-0.02000538
674.553,-0.2598028,-0.3209519,0.4066713,-0.5923959,-0.3347266,-0.02000502
674.5674,-0.2491916,-0.3209308,0.4082299,-0.5900816,-0.3360033,-0.02000384
674.5821,-0.2412846,-0.320935,0.4098462,-0.587666,-0.3373602,-0.02000262
674.597,-0.2412846,-0.320935,0.4098462,-0.587666,-0.3373602,-0.02000262
674.6111,-0.2351125,-0.3209571,0.4111993,-0.5854892,-0.3385175,-0.02000161
674.6267,-0.2300582,-0.320992,0.4122462,-0.5836149,-0.3394255,-0.02000084
674.6414,-0.2257285,-0.3210354,0.4130363,-0.5820084,-0.3401163,-0.02000028
674.6564,-0.2257285,-0.3210354,0.4130363,-0.5820084,-0.3401163,-0.02000028
674.6706,-0.2218729,-0.3210844,0.4136371,-0.5806109,-0.3406419,-0.01999988
674.6862,-0.2183318,-0.3211368,0.4166824,-0.5793492,-0.3445608,-0.02000506
674.7007,-0.2150035,-0.3211913,0.4203619,-0.578171,-0.3499351,-0.0200063
674.7159,-0.2150035,-0.3211913,0.4203619,-0.578171,-0.3499351,-0.0200063
674.73,-0.2118229,-0.3212468,0.423883,-0.5770533,-0.3557009,-0.02000622
674.7454,-0.2087486,-0.3213028,0.4270674,-0.5759835,-0.3614748,-0.02000581
674.7617,-0.205754,-0.3213589,0.4288248,-0.57496,-0.3656298,-0.02000288
674.7753,-0.205754,-0.3213589,0.4288248,-0.57496,-0.3656298,-0.02000288
674.7893,-0.2028221,-0.321415,0.4300152,-0.5739779,-0.3689827,-0.02000182
674.8047,-0.199942,-0.3214708,0.4310563,-0.5730278,-0.372005,-0.02000144
674.8196,-0.199942,-0.3214708,0.4310563,-0.5730278,-0.372005,-0.02000144
674.8337,-0.1971063,-0.3215262,0.4309747,-0.5721087,-0.3733833,-0.01999872
674.8491,-0.1943106,-0.3215812,0.4305933,-0.5712191,-0.3740248,-0.01999789
674.864,-0.1915516,-0.3216357,0.4302663,-0.5703512,-0.3744196,-0.01999767
674.8789,-0.1915516,-0.3216357,0.4302663,-0.5703512,-0.3744196,-0.01999767
674.8934,-0.1888273,-0.3216898,0.4300725,-0.5694972,-0.374749,-0.0199976
674.909,-0.1861362,-0.3217433,0.4288947,-0.5686607,-0.3735817,-0.01999494
674.9234,-0.1834773,-0.3217963,0.4274901,-0.5678465,-0.3717653,-0.01999409
674.9384,-0.1834773,-0.3217963,0.4274901,-0.5678465,-0.3717653,-0.01999409
674.9523,-0.1808496,-0.3218489,0.4261858,-0.5670489,-0.3697642,-0.01999383
674.968,-0.1782526,-0.3219009,0.4250498,-0.5662615,-0.367749,-0.01999372
674.9837,-0.1756858,-0.3219524,0.422959,-0.5654889,-0.364287,-0.01999102
674.9984,-0.1756858,-0.3219524,0.422959,-0.5654889,-0.364287,-0.01999102
675.0125,-0.1731487,-0.3220035,0.420667,-0.5647373,-0.3602196,-0.01999014
675.0271,-0.1706409,-0.322054,0.4185001,-0.5640011,-0.3560089,-0.01998986
675.0416,-0.168162,-0.322104,0.4165264,-0.5632737,-0.3518241,-0.01998974
675.0566,-0.168162,-0.322104,0.4165264,-0.5632737,-0.3518241,-0.01998974
675.0706,-0.1657117,-0.3221535,0.4136207,-0.562559,-0.3462333,-0.01998708
675.0862,-0.1632895,-0.3222026,0.4105364,-0.5618644,-0.3400761,-0.01998623
675.1009,-0.1608952,-0.3222512,0.4076004,-0.5611839,-0.3338133,-0.01998597
675.1159,-0.1608952,-0.3222512,0.4076004,-0.5611839,-0.3338133,-0.01998597
675.1303,-0.1585284,-0.3222992,0.403768,-0.5605181,-0.3261259,-0.0199834
675.1457,-0.1561889,-0.3223468,0.3998121,-0.5598726,-0.3178955,-0.01998262
675.1606,-0.1538762,-0.322394,0.3960578,-0.55924,-0.3095962,-0.01998242
675.1755,-0.1538762,-0.322394,0.3960578,-0.55924,-0.3095962,-0.01998242
675.1896,-0.1515902,-0.3224407,0.3925657,-0.5586123,-0.3013998,-0.01998238
675.205,-0.1493304,-0.3224868,0.3881976,-0.5579918,-0.2918714,-0.01998005
675.2208,-0.1470966,-0.3225326,0.3837051,-0.5573872,-0.2818508,-0.01997937
675.2346,-0.1470966,-0.3225326,0.3837051,-0.5573872,-0.2818508,-0.01997937
675.2487,-0.1448885,-0.3225779,0.3794124,-0.5567924,-0.2717969,-0.01997924
675.264,-0.1427058,-0.3226227,0.3753843,-0.5562003,-0.261876,-0.01997927
675.2789,-0.1427058,-0.3226227,0.3753843,-0.5562003,-0.261876,-0.01997927
675.2932,-0.1405482,-0.3226671,0.3704832,-0.5556124,-0.2506495,-0.01997724
675.3087,-0.1384153,-0.3227111,0.3654681,-0.5550379,-0.2389596,-0.01997672
675.3236,-0.136307,-0.3227546,0.3606667,-0.5544707,-0.2272658,-0.01997671
675.3387,-0.136307,-0.3227546,0.3606667,-0.5544707,-0.2272658,-0.01997671
675.3527,-0.134223,-0.3227977,0.3550219,-0.5539085,-0.2142408,-0.01997497
675.3683,-0.1321629,-0.3228403,0.3493142,-0.5533584,-0.2007705,-0.01997462
675.3828,-0.1301265,-0.3228825,0.3438697,-0.5528132,-0.1873286,-0.01997472
675.3979,-0.1301265,-0.3228825,0.3438697,-0.5528132,-0.1873286,-0.01997472
675.4121,-0.1281135,-0.3229243,0.3387475,-0.5522652,-0.1740842,-0.01997496
675.4275,-0.1261236,-0.3229657,0.332796,-0.5517136,-0.1595929,-0.01997373
675.4434,-0.1241566,-0.3230066,0.3267753,-0.551168,-0.1447007,-0.0199736
675.4577,-0.1241566,-0.3230066,0.3267753,-0.551168,-0.1447007,-0.0199736
675.4711,-0.1222123,-0.3230471,0.3210106,-0.5506231,-0.1298667,-0.01997383
675.4865,-0.1202903,-0.3230873,0.3155648,-0.5500726,-0.1152548,-0.01997418
675.5012,-0.1183904,-0.323127,0.3092881,-0.5495146,-0.09941751,-0.0199735
675.5161,-0.1183904,-0.323127,0.3092881,-0.5495146,-0.09941751,-0.0199735
675.5303,-0.1165123,-0.3231663,0.3029466,-0.5489587,-0.08320299,-0.01997362
675.5455,-0.1146559,-0.3232052,0.2968689,-0.5484001,-0.06707083,-0.01997398
675.5603,-0.1128208,-0.3232438,0.2911194,-0.5478335,-0.05118478,-0.01997442
675.5754,-0.1128208,-0.3232438,0.2911194,-0.5478335,-0.05118478,-0.01997442
675.5896,-0.1110068,-0.3232819,0.2845469,-0.5472556,-0.03409741,-0.01997436
675.6052,-0.1092136,-0.3233196,0.2779188,-0.5466755,-0.01665695,-0.01997471
675.62,-0.1074411,-0.323357,0.2715643,-0.5460895,0.0006773286,-0.01997518
675.6346,-0.1074411,-0.323357,0.2715643,-0.5460895,0.0006773286,-0.01997518
675.6491,-0.1056889,-0.323394,0.2644149,-0.5454911,0.01923779,-0.0199756
675.6642,-0.103957,-0.3234306,0.2572554,-0.544888,0.0381364,-0.01997612
675.6802,-0.1022449,-0.3234668,0.250412,-0.5442762,0.05690113,-0.01997662
675.694,-0.1022449,-0.3234668,0.250412,-0.5442762,0.05690113,-0.01997662
675.7084,-0.1005525,-0.3235027,0.2439418,-0.5436515,0.07536583,-0.01997711
675.7235,-0.09887958,-0.3235382,0.2366869,-0.5430077,0.09497151,-0.01997818
675.7383,-0.09887958,-0.3235382,0.2366869,-0.5430077,0.09497151,-0.01997818
675.7524,-0.0972259,-0.3235733,0.2294048,-0.542354,0.114877,-0.01997888
675.7678,-0.09559123,-0.3236081,0.22242,-0.5416886,0.1346266,-0.0199794
675.7825,-0.09397537,-0.3236425,0.2157946,-0.5410091,0.1540587,-0.01997984
675.7974,-0.09397537,-0.3236425,0.2157946,-0.5410091,0.1540587,-0.01997984
675.8116,-0.09237809,-0.3236766,0.2083804,-0.5403082,0.174606,-0.01998151
675.8274,-0.09079919,-0.3237103,0.2009319,-0.5395948,0.1954347,-0.01998234
675.842,-0.08923844,-0.3237436,0.1937758,-0.5388682,0.2160915,-0.01998281
675.8569,-0.08923844,-0.3237436,0.1937758,-0.5388682,0.2160915,-0.01998281
675.8712,-0.08769564,-0.3237766,0.1858539,-0.5381194,0.2378861,-0.0199849
675.8865,-0.08617059,-0.3238093,0.1779333,-0.5373566,0.2599515,-0.01998577
675.9014,-0.08466309,-0.3238416,0.1703383,-0.5365798,0.281823,-0.01998615
675.9171,-0.08466309,-0.3238416,0.1703383,-0.5365798,0.281823,-0.01998615
675.9304,-0.08317292,-0.3238736,0.1631285,-0.5357891,0.3033352,-0.01998635
675.9458,-0.08169989,-0.3239053,0.1551654,-0.5349748,0.3258932,-0.01998885
675.9601,-0.0802438,-0.3239367,0.1471792,-0.5341455,0.3486875,-0.01998974
675.9752,-0.0802438,-0.3239367,0.1471792,-0.5341455,0.3486875,-0.01998974
675.9894,-0.07880446,-0.3239677,0.1394904,-0.533303,0.3712728,-0.01999
676.0054,-0.07738168,-0.3239984,0.1321657,-0.5324488,0.3934882,-0.01999003
676.0198,-0.07738168,-0.3239984,0.1321657,-0.5324488,0.3934882,-0.01999003
676.0339,-0.07597526,-0.3240288,0.1251886,-0.5315849,0.4152838,-0.01998997
676.0497,-0.07458502,-0.3240589,0.1185236,-0.5307129,0.4366517,-0.01998987
676.0645,-0.07321078,-0.3240886,0.1121361,-0.5298348,0.4575981,-0.01998975
676.0793,-0.07321078,-0.3240886,0.1121361,-0.5298348,0.4575981,-0.01998975
676.0936,-0.07185234,-0.3241181,0.1070932,-0.5289652,0.4767161,-0.01998649
676.1092,-0.07050953,-0.3241473,0.1026341,-0.5281019,0.4947836,-0.01998527
676.1238,-0.06918216,-0.3241761,0.09838855,-0.5272442,0.5122521,-0.01998477
676.1396,-0.06918216,-0.3241761,0.09838855,-0.5272442,0.5122521,-0.01998477
676.1539,-0.06787007,-0.3242047,0.09424298,-0.5263904,0.5293035,-0.01998447
676.1686,-0.06657306,-0.3242329,0.09125993,-0.5255535,0.5446128,-0.01998089
676.1829,-0.06529098,-0.3242609,0.08872505,-0.5247328,0.558956,-0.01997945
676.1978,-0.06529098,-0.3242609,0.08872505,-0.5247328,0.558956,-0.01997945
676.2119,-0.06402364,-0.3242886,0.08629978,-0.5239253,0.5727802,-0.01997875
676.2274,-0.06277089,-0.324316,0.08389133,-0.5231271,0.5862643,-0.01997824
676.2423,-0.06153255,-0.3243431,0.08256753,-0.5223502,0.598098,-0.01997439
676.2574,-0.06153255,-0.3243431,0.08256753,-0.5223502,0.598098,-0.01997439
676.2712,-0.06030845,-0.3243699,0.08163925,-0.5215955,0.6090378,-0.01997271
676.287,-0.05909844,-0.3243965,0.08077741,-0.5208585,0.6195229,-0.01997179
676.3016,-0.05790235,-0.3244227,0.0798924,-0.520134,0.6297303,-0.01997109
676.3165,-0.05790235,-0.3244227,0.0798924,-0.520134,0.6297303,-0.01997109
676.3306,-0.05672002,-0.3244487,0.08004619,-0.5194327,0.6383632,-0.01996705
676.3461,-0.0555513,-0.3244744,0.08056283,-0.5187573,0.6461632,-0.01996519
676.3609,-0.05439602,-0.3244999,0.08111599,-0.5181022,0.6535648,-0.01996411
676.3769,-0.05439602,-0.3244999,0.08111599,-0.5181022,0.6535648,-0.01996411
676.39,-0.05325403,-0.3245251,0.08267819,-0.5174748,0.6593866,-0.01995991
676.4053,-0.05212519,-0.32455,0.08455492,-0.5168769,0.6644056,-0.01995794
676.42,-0.05100933,-0.3245746,0.08641749,-0.5163006,0.6690699,-0.01995676
676.4349,-0.05100933,-0.3245746,0.08641749,-0.5163006,0.6690699,-0.01995676
676.449,-0.04990631,-0.324599,0.08817845,-0.5157378,0.6735605,-0.01995583
676.4645,-0.04881599,-0.3246232,0.09089568,-0.515198,0.6765978,-0.01995161
676.4793,-0.04881599,-0.3246232,0.09089568,-0.515198,0.6765978,-0.01995161
676.4938,-0.04773821,-0.3246471,0.09390998,-0.5146862,0.6789072,-0.01994956
676.5093,-0.04667283,-0.3246707,0.09690003,-0.5141953,0.6809164,-0.01994828
