Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
863.7762,0.3164967,0.9172204,2.318941,0.01165838,0.9984196,-0.03571342
863.7899,0.3164641,0.917178,2.319018,0.01170561,0.9984103,-0.03588246
863.8055,0.3164675,0.9171674,2.319123,0.01158617,0.9983991,-0.03612265
863.8199,0.3164762,0.9171706,2.319213,0.01148768,0.9983951,-0.03616744
863.8339,0.3164856,0.91721,2.319255,0.01198284,0.9983963,-0.03588673
863.8494,0.3165001,0.9172767,2.319279,0.01227952,0.9983887,-0.03578055
863.864,0.3165226,0.9173335,2.319296,0.01225904,0.9983895,-0.03558563
863.8787,0.3165191,0.9174002,2.319406,0.01246631,0.9983811,-0.035482
863.8927,0.3165386,0.9174607,2.319428,0.01212707,0.9984013,-0.03506441
863.9083,0.3165569,0.9175004,2.319449,0.01186297,0.9984088,-0.03498099
863.9237,0.3165733,0.9175037,2.319462,0.0119052,0.9984055,-0.0350786
863.9373,0.316577,0.9175284,2.319474,0.01197048,0.9984032,-0.0350619
863.9514,0.3165892,0.9175572,2.319471,0.01205582,0.9984062,-0.03491997
863.9667,0.3166059,0.9175752,2.319453,0.01213486,0.9984062,-0.03479917
863.9813,0.3166271,0.9175669,2.31943,0.01222876,0.9984048,-0.03473708
863.996,0.3166479,0.9175459,2.319412,0.01227469,0.9983972,-0.03483506
864.0103,0.3166597,0.9174966,2.319386,0.01235714,0.9983836,-0.03503779
864.0258,0.3166722,0.9174504,2.319358,0.01242128,0.9983596,-0.03556442
864.0403,0.3166664,0.9173944,2.319302,0.01242858,0.9983355,-0.03592527
864.0549,0.3166589,0.9173437,2.319226,0.01241861,0.998319,-0.0360826
864.0688,0.3166441,0.9173311,2.319144,0.01236169,0.9983014,-0.03626753
864.0844,0.3166146,0.9173188,2.319067,0.01231356,0.9983012,-0.03625558
864.0993,0.3165449,0.9172906,2.319005,0.0120532,0.9982942,-0.03633443
864.1133,0.3164415,0.9172409,2.318932,0.01210258,0.9982826,-0.03647585
864.1284,0.316326,0.9172339,2.318842,0.01172683,0.9982811,-0.03650383
864.1431,0.3161643,0.9172176,2.318617,0.01093795,0.9982901,-0.03624194
864.1595,0.3160567,0.917191,2.318476,0.01012265,0.9983034,-0.03637668
864.1721,0.3159101,0.9171469,2.318385,0.009657837,0.9982939,-0.03705434
864.1882,0.3157468,0.9170432,2.318325,0.009469055,0.9982766,-0.03813764
864.2018,0.3155867,0.9169121,2.318281,0.009331135,0.998264,-0.03911638
864.2169,0.3154597,0.9167831,2.318249,0.008807161,0.9982607,-0.03998032
864.2306,0.315362,0.9166808,2.3182,0.008428941,0.9982597,-0.0404817
864.246,0.3152858,0.9165995,2.318142,0.008231802,0.99827,-0.0406896
864.2606,0.3151966,0.9165338,2.318102,0.008333739,0.9982696,-0.04096884
864.2756,0.3151232,0.916478,2.318081,0.008407407,0.9982582,-0.04142829
864.2897,0.3150802,0.9164287,2.318078,0.008447398,0.9982463,-0.04185895
864.305,0.3150311,0.9163904,2.318047,0.008295441,0.9982492,-0.04185966
864.3198,0.3149914,0.9163691,2.318025,0.00808646,0.9982495,-0.04202704
864.3337,0.3149853,0.9163358,2.318028,0.007687817,0.9982592,-0.04207741
864.349,0.3149854,0.9163024,2.318054,0.007395199,0.9982641,-0.04226669
864.3638,0.314998,0.916262,2.318094,0.007366701,0.9982702,-0.0425132
864.3785,0.3150066,0.916258,2.31815,0.007339146,0.9982732,-0.0427938
864.3924,0.315033,0.9162549,2.318186,0.007339398,0.9982936,-0.04275813
864.4083,0.315071,0.9162176,2.318262,0.007200044,0.9983255,-0.04288595
864.4225,0.3151464,0.9162126,2.318309,0.007285777,0.998347,-0.04277637
864.4373,0.3152641,0.9162067,2.318343,0.00747232,0.9983556,-0.04281835
864.4532,0.3154157,0.9161996,2.318398,0.007510615,0.9983667,-0.0428907
864.4666,0.315563,0.9161727,2.318471,0.007670477,0.998358,-0.04323033
864.4811,0.3157231,0.916118,2.318565,0.00775006,0.9983532,-0.04338251
864.496,0.3158882,0.9160517,2.318663,0.007825335,0.9983459,-0.04362931
864.5099,0.3160576,0.9159938,2.318777,0.007943666,0.9983338,-0.04398828
864.5252,0.3162531,0.9159353,2.318877,0.007965588,0.9983261,-0.04424697
864.5401,0.3164854,0.9158696,2.318991,0.008177765,0.9983114,-0.04466444
864.5546,0.3167367,0.9158289,2.319116,0.008080812,0.9983109,-0.04478312
864.5688,0.3170049,0.9157825,2.319219,0.008452642,0.9983025,-0.04494099
864.584,0.3172696,0.9157254,2.319322,0.009055591,0.9982919,-0.04507296
864.5988,0.3175522,0.9156699,2.319442,0.009455232,0.9982789,-0.04528246
864.613,0.3179139,0.915702,2.319638,0.009640043,0.9982589,-0.04562692
864.6284,0.3182697,0.9156755,2.319747,0.00994685,0.9982513,-0.04580018
864.6431,0.318586,0.9155902,2.319947,0.01035175,0.9982374,-0.04604309
864.6575,0.3189363,0.9154927,2.320142,0.01102259,0.9982109,-0.04656686
864.6714,0.3196177,0.9154158,2.320604,0.01236663,0.9981405,-0.04773759
864.6867,0.3200343,0.915346,2.32083,0.01313531,0.9980975,-0.04836214
864.7012,0.3205442,0.9152484,2.320983,0.01348804,0.9980695,-0.04869266
864.717,0.3210431,0.9153438,2.32116,0.0139873,0.9980319,-0.04900756
864.7312,0.3214554,0.9153491,2.321311,0.0145324,0.9980194,-0.04868854
864.7458,0.3218628,0.9153378,2.321495,0.01486939,0.9980096,-0.04843421
864.7603,0.3222243,0.9152449,2.321738,0.01530046,0.9979842,-0.04843174
864.7751,0.3225816,0.915076,2.322054,0.01557557,0.9979489,-0.04872657
864.7887,0.322881,0.915024,2.32241,0.01580487,0.9978939,-0.04944724
864.804,0.3232217,0.9149812,2.322666,0.01610637,0.9978478,-0.05003344
864.8189,0.3235632,0.9149671,2.322913,0.01632139,0.9978168,-0.05036111
864.8329,0.323855,0.9149889,2.323148,0.01641311,0.9978068,-0.05030627
864.8483,0.3241978,0.9150231,2.323384,0.01635252,0.9978124,-0.0502184
864.863,0.3244947,0.9150259,2.323662,0.0164803,0.9978105,-0.05039584
864.8777,0.3247573,0.9149513,2.32399,0.0167488,0.9978029,-0.05080539
864.8918,0.3250499,0.9148508,2.324278,0.01687552,0.9978186,-0.05089973
864.9072,0.3253651,0.9149257,2.324603,0.01719169,0.9978163,-0.05124766
864.9218,0.3255442,0.9149661,2.324924,0.01808567,0.997799,-0.05153706
864.9363,0.3259993,0.9148918,2.325598,0.01927435,0.9977826,-0.0518374
864.9504,0.3263524,0.9146817,2.325962,0.01962006,0.9977791,-0.05205505
864.9657,0.3267341,0.914596,2.326399,0.0193956,0.9977583,-0.05284009
864.9815,0.3271511,0.9145426,2.326782,0.01915523,0.9977399,-0.05354697
864.9959,0.3274293,0.9145634,2.327218,0.01923056,0.9977117,-0.05410801
865.0103,0.3278314,0.9145201,2.327489,0.01947798,0.997714,-0.05403074
865.0246,0.3282073,0.9145738,2.327838,0.01973253,0.9977143,-0.05388292
865.0393,0.3284971,0.9145547,2.328172,0.02010825,0.9977247,-0.05359663
865.0532,0.3288244,0.9144434,2.328527,0.02045094,0.9977291,-0.05346739
865.0685,0.3291025,0.9144199,2.328887,0.02103664,0.9976987,-0.05382611
865.0833,0.3295228,0.914459,2.329177,0.02141324,0.9976978,-0.05367673
865.0978,0.3299072,0.9145029,2.329411,0.0218115,0.9977114,-0.05302473
865.1121,0.3302678,0.914589,2.329684,0.02225793,0.997709,-0.0525996
865.1277,0.3306344,0.9145166,2.329941,0.02277497,0.9976988,-0.05225008
865.1423,0.3309388,0.9144949,2.33028,0.02332252,0.9976626,-0.05233005
865.1571,0.3311777,0.9144208,2.330594,0.02417643,0.997604,-0.05257044
865.171,0.3314676,0.9143771,2.330863,0.02486258,0.9975386,-0.05308354
865.1862,0.3316376,0.9143339,2.331097,0.02549796,0.9974748,-0.05333914
865.2007,0.332065,0.9143219,2.331528,0.02687909,0.9973521,-0.05376286
865.2156,0.3321918,0.9144189,2.33166,0.02765855,0.9972731,-0.05386036
865.2299,0.3322762,0.9145123,2.331715,0.02800033,0.9972172,-0.0536132
865.2461,0.3325523,0.914445,2.331962,0.0281991,0.9971753,-0.05328814
865.2607,0.3325483,0.9144877,2.331977,0.02833073,0.9971138,-0.05344871
865.2748,0.3324794,0.9144733,2.332023,0.02841163,0.9970481,-0.05403428
865.2886,0.3323853,0.9143775,2.332082,0.02863049,0.9969684,-0.05483759
865.3038,0.3322402,0.9142083,2.332114,0.02905927,0.996869,-0.05603938
865.3184,0.3320696,0.9140424,2.332094,0.02939205,0.9968016,-0.05685466
865.3325,0.3318673,0.9139669,2.332036,0.0296555,0.9967587,-0.05734775
865.3482,0.3316407,0.9139372,2.331933,0.02969626,0.9967628,-0.05747135
865.3629,0.3313735,0.9138684,2.331804,0.0298201,0.9967663,-0.05762618
865.3782,0.3310946,0.9137418,2.3317,0.03007916,0.9967315,-0.05839255
865.3918,0.3307739,0.9135686,2.331594,0.030701,0.9966627,-0.05939359
865.4073,0.3303117,0.9134957,2.331475,0.03088913,0.9966013,-0.06039896
865.4219,0.3300153,0.9134874,2.331335,0.03064657,0.9965892,-0.06079216
865.4366,0.3295312,0.9132396,2.33119,0.03129857,0.9965643,-0.06087615
865.4505,0.3286779,0.9129635,2.330928,0.03234986,0.996493,-0.06181685
865.466,0.3282996,0.9131068,2.330819,0.03209023,0.9964877,-0.06220268
865.4807,0.3278416,0.9131126,2.330465,0.0317535,0.9965338,-0.06166352
865.4977,0.3272617,0.9131148,2.330233,0.03142175,0.9965611,-0.06132939
865.5107,0.3267668,0.9130831,2.330025,0.02971151,0.9966223,-0.06114498
865.5251,0.3264183,0.9130833,2.329965,0.02745282,0.9966276,-0.06252497
865.5398,0.326053,0.9127121,2.32992,0.02514986,0.9966257,-0.06409691
865.5535,0.3257265,0.9123877,2.329838,0.02378686,0.9965722,-0.06614655
865.5693,0.3253573,0.9123286,2.329761,0.02353218,0.9965028,-0.06782439
865.5837,0.3250848,0.9123154,2.329528,0.02390898,0.9965126,-0.06821068
865.5986,0.3248121,0.9122413,2.32937,0.02410026,0.99655,-0.06805023
865.6127,0.3247398,0.9120952,2.329286,0.02416775,0.9965774,-0.06801775
865.6282,0.32467,0.9120139,2.329238,0.0240312,0.9965629,-0.0683829
865.643,0.3243682,0.9119395,2.329137,0.02445475,0.9965249,-0.06866384
865.6575,0.3243344,0.9118738,2.329068,0.02535009,0.9964812,-0.0686206
865.6716,0.3242571,0.9118435,2.328974,0.02565712,0.99646,-0.06847817
865.6872,0.3242084,0.9118761,2.328844,0.02539847,0.9964647,-0.0680874
865.7017,0.324206,0.9119779,2.328701,0.02522078,0.9964482,-0.06799618
865.7164,0.3241159,0.912084,2.328452,0.02531574,0.9963961,-0.06801715
865.7305,0.3240521,0.9121076,2.328336,0.02575766,0.9963523,-0.06813376
865.7457,0.3239164,0.9120272,2.328254,0.02599608,0.9962665,-0.06902443
865.7614,0.3237929,0.9119059,2.328215,0.02590965,0.9961959,-0.07007846
865.7754,0.3237358,0.9117765,2.32816,0.02534013,0.9961376,-0.07115283
865.7894,0.3236771,0.9116653,2.328092,0.0251187,0.9961011,-0.07167715
865.8046,0.3235846,0.9115411,2.327982,0.02538727,0.9960876,-0.07175946
865.8193,0.3234668,0.91144,2.327847,0.02601864,0.996062,-0.07175793
865.8334,0.3233271,0.9113653,2.327698,0.02680433,0.9960307,-0.07173379
865.8492,0.3232323,0.9113624,2.327545,0.02681339,0.9960234,-0.07159603
865.8638,0.3231668,0.9113754,2.32738,0.02677115,0.996038,-0.07116773
865.8787,0.3231076,0.9113644,2.327237,0.02672229,0.9960055,-0.07135321
865.8928,0.323089,0.9113431,2.327121,0.02685745,0.9959608,-0.07161048
865.9088,0.3230642,0.9113067,2.327039,0.02743967,0.9959115,-0.07162833
865.923,0.3230491,0.9112862,2.326967,0.02811649,0.9958582,-0.07168747
865.9377,0.3230253,0.9112765,2.326883,0.028494,0.9958104,-0.07168338
865.9521,0.3229877,0.9112393,2.326709,0.02882227,0.9957138,-0.0720522
865.9674,0.3229914,0.9111979,2.326663,0.02897019,0.9956717,-0.07215741
865.9818,0.3229495,0.9111443,2.326628,0.02989468,0.9956147,-0.0721692
865.9987,0.3228109,0.911095,2.326592,0.03120117,0.9955354,-0.07227161
866.0118,0.3226297,0.9110951,2.326548,0.03181945,0.9955008,-0.07233841
866.0263,0.3224684,0.9111532,2.326466,0.03157822,0.9955325,-0.0719649
866.041,0.3222778,0.9112967,2.326341,0.03153357,0.9955699,-0.07131071
866.0556,0.3220311,0.911433,2.32622,0.03190673,0.9955693,-0.07108183
866.0696,0.3217052,0.911459,2.326154,0.03222229,0.9955506,-0.07120357
866.0851,0.3213801,0.9114289,2.326132,0.0319762,0.995533,-0.07171627
866.0998,0.3210686,0.9113832,2.32615,0.03148773,0.995528,-0.07207762
866.114,0.3208363,0.9113392,2.326177,0.02981733,0.9955603,-0.07270937
866.1295,0.3206207,0.911266,2.326204,0.02898019,0.9955898,-0.07291736
866.1444,0.3203795,0.9112083,2.326236,0.02867734,0.9956093,-0.07321775
866.1591,0.3201314,0.9111607,2.326227,0.02884416,0.9956495,-0.07292449
866.1731,0.3198694,0.911146,2.326204,0.02944367,0.9956974,-0.07236619
866.1885,0.3196191,0.9111619,2.326187,0.0298464,0.9957357,-0.07197947
866.2031,0.3191835,0.9111432,2.326184,0.02976518,0.9958023,-0.07176463
866.2179,0.3190398,0.9111027,2.326229,0.02942163,0.9958113,-0.07206319
866.2333,0.3189408,0.9110136,2.326313,0.02909631,0.9957922,-0.07249468
866.2496,0.3188353,0.9109451,2.326417,0.02873379,0.9957628,-0.07310864
866.2631,0.3187717,0.9109128,2.326493,0.02836035,0.9957849,-0.07295736
866.277,0.3187304,0.9109174,2.326539,0.02782446,0.9958017,-0.07290804
866.2911,0.3187057,0.9109695,2.326589,0.02737865,0.9958172,-0.07284903
866.3065,0.318735,0.9110465,2.326628,0.027343,0.9958372,-0.07252551
866.3209,0.3187562,0.9111053,2.326678,0.02733778,0.9958426,-0.07241308
866.3357,0.3187642,0.911135,2.32671,0.02757065,0.9958661,-0.07190673
866.35,0.3187658,0.9111512,2.326732,0.02813047,0.9958671,-0.0714535
866.3654,0.3187703,0.9112117,2.326708,0.02859103,0.9958786,-0.07099138
866.3803,0.3187668,0.9113115,2.326643,0.0288834,0.9958962,-0.07036979
866.395,0.3187706,0.9114021,2.326599,0.02917427,0.9958866,-0.07006181
866.4095,0.3187882,0.9114418,2.326597,0.02927708,0.9958586,-0.07001906
866.4246,0.3187773,0.9114512,2.326608,0.02962086,0.9958188,-0.0701308
866.4393,0.3187568,0.9114475,2.326595,0.0299462,0.9957784,-0.07024941
866.4533,0.3186932,0.9114484,2.326596,0.03064895,0.9957007,-0.07046703
866.4686,0.3186212,0.9114273,2.326622,0.03074316,0.9956477,-0.07095841
866.4833,0.3185474,0.9113886,2.326646,0.03061067,0.9956135,-0.07121457
866.4996,0.3184495,0.9113191,2.326671,0.030629,0.9955691,-0.07154006
866.5132,0.3183244,0.9112656,2.326708,0.03072924,0.9955444,-0.07164384
866.5276,0.3181945,0.9112084,2.326718,0.03036266,0.9955496,-0.07154476
866.5425,0.3180525,0.9112135,2.32671,0.03025847,0.9955382,-0.07167187
866.5571,0.3178834,0.9112209,2.326715,0.03006314,0.9955322,-0.07177768
866.5711,0.3177433,0.9112464,2.326731,0.02951281,0.9955303,-0.07203677
866.5864,0.3175842,0.9112642,2.326767,0.02896708,0.9955367,-0.07232618
866.6013,0.3173907,0.9112405,2.326818,0.02860312,0.995535,-0.07260589
866.6161,0.3171982,0.9112294,2.326893,0.02813627,0.9955281,-0.07307943
866.6302,0.3169869,0.9112169,2.326959,0.0276606,0.9955477,-0.07323284
866.6457,0.3167442,0.9112203,2.327004,0.02768111,0.9955581,-0.07328168
866.6605,0.316473,0.9112502,2.327036,0.02808655,0.9955657,-0.07322387
866.6755,0.3161702,0.9112931,2.327087,0.02845277,0.9955598,-0.07320911
866.6892,0.3158989,0.9113556,2.327139,0.02852005,0.9955719,-0.0731393
866.7047,0.3154082,0.9114617,2.327196,0.0278864,0.9955987,-0.07310581
866.7195,0.3151933,0.9115365,2.32721,0.02726621,0.9956227,-0.07294065
866.7335,0.3150028,0.9115922,2.327253,0.02721436,0.9956209,-0.07281415
866.7499,0.3147647,0.9116406,2.327316,0.0273978,0.9956077,-0.07259462
866.7637,0.3145503,0.911696,2.327369,0.0278008,0.9956003,-0.07225358
866.7785,0.3143522,0.9117458,2.327442,0.02796845,0.9955842,-0.07222255
866.7925,0.3141598,0.9117787,2.327528,0.02796432,0.9955602,-0.07237651
866.808,0.3139625,0.9117981,2.32762,0.02795429,0.9955332,-0.07256141
866.8227,0.3137714,0.9118196,2.327707,0.02803021,0.9955073,-0.07262447
866.8376,0.3135858,0.9118659,2.327751,0.02853378,0.9954762,-0.07257232
866.8515,0.3133845,0.9119021,2.327779,0.02920188,0.9954578,-0.07230145
866.867,0.3131607,0.9119256,2.327815,0.02986629,0.9954116,-0.07231531
866.8818,0.3129395,0.9119524,2.327871,0.03017356,0.9953823,-0.07226219
866.8969,0.3127284,0.911986,2.327917,0.03004561,0.9953623,-0.07231616
866.9108,0.3125001,0.9120028,2.327929,0.02983358,0.9953629,-0.07217256
866.926,0.3122684,0.9120117,2.327922,0.02972622,0.9953671,-0.07198091
866.9409,0.3120458,0.9120907,2.327935,0.02939298,0.9953868,-0.07162903
866.9556,0.3116021,0.9122313,2.327955,0.02895592,0.9954256,-0.07096202
866.9698,0.3113581,0.9123218,2.327919,0.02893472,0.9954531,-0.07048857
866.9849,0.3111324,0.9124098,2.327893,0.02852794,0.9954977,-0.07007504
867.0005,0.3109114,0.9124821,2.327859,0.02805461,0.9955305,-0.0698511
867.0145,0.3106804,0.9125504,2.327842,0.02799443,0.9955612,-0.06952672
867.0286,0.310452,0.9125751,2.327821,0.02777887,0.9955914,-0.06928351
867.0439,0.3102614,0.912624,2.327792,0.02733418,0.9956293,-0.06895454
867.0585,0.3100847,0.9126965,2.327737,0.02714136,0.9956619,-0.06849749
867.0726,0.3099436,0.9127992,2.327651,0.02685919,0.9957194,-0.06779575
867.088,0.3098087,0.9128883,2.327586,0.02682095,0.9957446,-0.06739202
867.1028,0.309697,0.9129596,2.327552,0.02688626,0.995735,-0.06740835
867.1177,0.3095992,0.9129833,2.327516,0.02694194,0.9957284,-0.06737531
867.1315,0.3095278,0.9130124,2.32749,0.02694327,0.9957021,-0.06741642
867.1473,0.3094784,0.9130304,2.327437,0.02691453,0.9956979,-0.06712868
867.1618,0.3094312,0.9130721,2.327358,0.02696344,0.9956776,-0.06694995
867.1769,0.3093861,0.9131269,2.327244,0.02731432,0.9956568,-0.06654077
867.1906,0.3093091,0.9131697,2.327121,0.02767587,0.9956291,-0.06619094
867.2065,0.309119,0.913218,2.326945,0.02811395,0.9955661,-0.06587905
867.2207,0.3089881,0.9132125,2.326874,0.02804337,0.9955143,-0.06616474
867.2354,0.3088584,0.9131939,2.326799,0.02772923,0.9954845,-0.06628475
867.2515,0.3087094,0.9131929,2.326719,0.02697638,0.9954721,-0.06638594
867.2648,0.3085573,0.9132099,2.326623,0.02631475,0.9954785,-0.06642549
867.2797,0.308381,0.9132395,2.326515,0.02586875,0.9954923,-0.06639841
867.2941,0.3081496,0.9132576,2.326394,0.02618698,0.9954972,-0.06630191
867.3093,0.3078815,0.9133019,2.326289,0.02622783,0.995523,-0.06620719
867.3237,0.3076403,0.9133461,2.326154,0.02549401,0.9955927,-0.06572851
867.3384,0.3074473,0.9134035,2.325995,0.02466789,0.9956569,-0.06550155
867.3524,0.3072448,0.913465,2.325847,0.02421808,0.9956969,-0.06539685
867.3682,0.30703,0.9135442,2.325668,0.02411254,0.9957339,-0.06519637
867.3827,0.3068216,0.9136267,2.325456,0.02408086,0.9957654,-0.06491864
867.3975,0.3066461,0.9136914,2.325258,0.02374667,0.9957977,-0.06467568
867.4129,0.3065177,0.9137284,2.325083,0.02340028,0.9958224,-0.06448716
867.4274,0.3064275,0.9137564,2.324916,0.02302914,0.9958345,-0.06445024
867.4417,0.3063501,0.913785,2.324756,0.02277692,0.9958276,-0.06449164
867.4565,0.3061709,0.9138545,2.324415,0.02259919,0.9958268,-0.06420065
867.4703,0.3061332,0.9138808,2.324212,0.02271824,0.9958059,-0.06403136
867.4856,0.3061087,0.9139153,2.324008,0.02278713,0.9957839,-0.06384571
867.5026,0.3061041,0.9139415,2.32379,0.02279496,0.9957489,-0.06380254
867.5161,0.3060764,0.9139463,2.323591,0.02274077,0.9957073,-0.06395595
867.5292,0.3060665,0.9139462,2.323385,0.02272141,0.9956776,-0.06384299
867.5447,0.3060589,0.9139537,2.323174,0.0227154,0.9956399,-0.06384553
867.5593,0.3060437,0.913995,2.322949,0.02275663,0.9956082,-0.06365484
867.5733,0.3060021,0.9139845,2.322731,0.02262318,0.9956133,-0.06339525
867.5887,0.3059567,0.9139495,2.322536,0.02237327,0.9955952,-0.06347773
867.6035,0.3059185,0.913916,2.32235,0.02211364,0.9955741,-0.06378607
867.6181,0.3058586,0.9138618,2.322165,0.02211262,0.9955558,-0.06408412
867.6323,0.3057798,0.9138368,2.321965,0.0221175,0.9955462,-0.06433717
867.6478,0.305685,0.9138505,2.321737,0.02209729,0.9955648,-0.06431512
867.6624,0.3055992,0.913903,2.321489,0.02199106,0.9955792,-0.06418982
867.6774,0.30554,0.9139352,2.32124,0.02180893,0.9956166,-0.06397608
867.6914,0.3054833,0.9139353,2.321002,0.02143947,0.9956594,-0.06391227
867.7069,0.3053303,0.9139222,2.320573,0.02093604,0.9956897,-0.06415582
867.7217,0.3052323,0.9138591,2.320388,0.02054016,0.9956954,-0.06478071
867.7361,0.3051987,0.9137776,2.320214,0.01997746,0.9957124,-0.06526603
867.7523,0.3051786,0.9137074,2.320054,0.0195767,0.9957266,-0.0657166
867.7665,0.3051634,0.9136573,2.319878,0.01939839,0.9957523,-0.06584647
867.7803,0.3051505,0.9136598,2.319709,0.01916486,0.9957574,-0.06630564
867.795,0.3051698,0.9136498,2.31954,0.01876568,0.9957892,-0.06631455
867.8091,0.3052046,0.9136373,2.319396,0.01884293,0.9957907,-0.0664117
867.8245,0.3052301,0.9135998,2.319242,0.01885862,0.995804,-0.06633684
867.839,0.3052714,0.9135852,2.319109,0.01883894,0.9957915,-0.06657302
867.8533,0.3053181,0.9136002,2.318968,0.01850682,0.9958042,-0.06655931
867.8686,0.3053668,0.9136404,2.318795,0.0178628,0.9958593,-0.06609748
867.8832,0.3054048,0.9136808,2.318607,0.0174263,0.9959008,-0.06578049
867.8982,0.3053954,0.9137157,2.31841,0.01742,0.9959202,-0.06573064
867.9124,0.3053221,0.9137526,2.318228,0.01747159,0.9959278,-0.06581008
867.928,0.3052307,0.9137523,2.318057,0.0174535,0.9959462,-0.06582936
867.9423,0.3051414,0.9137317,2.317896,0.01713735,0.9959593,-0.06599519
867.9571,0.3050396,0.9137362,2.317717,0.01655033,0.9959962,-0.06589697
867.971,0.3048208,0.9137414,2.317338,0.01578232,0.9960746,-0.06554975
867.9866,0.3046004,0.9137272,2.317131,0.01522152,0.9961311,-0.06531462
868.0009,0.3043449,0.913691,2.316955,0.01462919,0.9961624,-0.06563342
868.0168,0.304069,0.9136014,2.316793,0.01401102,0.9961939,-0.06597058
868.0308,0.3037417,0.9135131,2.316633,0.0131316,0.9962446,-0.0662332
868.0453,0.3032238,0.9134573,2.316479,0.01238842,0.9963095,-0.06626205
868.0599,0.3028516,0.9134487,2.316282,0.01149282,0.9963939,-0.0662009
868.0742,0.3024712,0.9134235,2.31614,0.01053178,0.9964792,-0.06629492
868.0947,0.3021259,0.9133712,2.315964,0.009762604,0.9965796,-0.06630988
868.1042,0.3016409,0.913381,2.315884,0.009209373,0.9966416,-0.06655948
868.119,0.3011791,0.913361,2.315665,0.00841927,0.9967359,-0.06639301
868.1332,0.3007766,0.9133602,2.315392,0.007483824,0.9968609,-0.06574126
868.1487,0.3003566,0.9134767,2.315152,0.006598756,0.9969712,-0.06519578
868.1634,0.2998418,0.9135904,2.314925,0.005848811,0.997063,-0.06472321
868.1782,0.2992913,0.9135462,2.314732,0.00481458,0.9971518,-0.0642199
868.1923,0.2988346,0.9134753,2.314437,0.003213886,0.9972574,-0.0636301
868.2079,0.2982773,0.9135649,2.314203,0.001841368,0.9973413,-0.0633058
868.2224,0.2970864,0.9135892,2.313662,-0.0002437531,0.9975055,-0.06248857
868.2371,0.2965282,0.9137449,2.313344,-0.001499388,0.9975815,-0.06220973
868.251,0.2959124,0.9137957,2.313003,-0.002620917,0.9976613,-0.06182487
868.2674,0.2953906,0.9137822,2.312635,-0.003473903,0.9977564,-0.06114858
868.2811,0.2948835,0.9137022,2.312246,-0.003447363,0.9978545,-0.06034518
868.296,0.2943751,0.9138849,2.311913,-0.003136407,0.9979299,-0.05966284
868.3101,0.2938668,0.9142176,2.311429,-0.002622966,0.9980179,-0.0586649
868.3254,0.2934175,0.9144738,2.310883,-0.002716056,0.9981547,-0.05663482
868.3403,0.292875,0.91476,2.31046,-0.002934349,0.9982603,-0.05512703
868.355,0.2923326,0.9148988,2.310022,-0.003155018,0.9983579,-0.05377734
868.3691,0.2917997,0.9149288,2.309542,-0.003364336,0.9984385,-0.05266266
868.3846,0.2913101,0.9150897,2.309095,-0.004157082,0.9984954,-0.05184634
868.3995,0.2907599,0.9152005,2.308629,-0.005157297,0.9985529,-0.05094299
868.4135,0.2901743,0.9151933,2.308134,-0.006336433,0.9986085,-0.05004024
868.429,0.2896178,0.9152138,2.307719,-0.007556551,0.9986318,-0.04977883
868.4437,0.2891194,0.9151061,2.307191,-0.008966498,0.9986606,-0.04939664
868.4585,0.2884651,0.9150343,2.306712,-0.009935068,0.9986737,-0.04935895
868.4722,0.2872041,0.9149287,2.305785,-0.01165617,0.998695,-0.04918837
868.4878,0.2865694,0.9148494,2.305278,-0.01242053,0.9986865,-0.04945299
868.5025,0.2859242,0.9147679,2.304769,-0.01318934,0.9986794,-0.04958995
868.5181,0.2852887,0.9146804,2.304296,-0.01394579,0.9986536,-0.04996525
868.5322,0.2846349,0.914547,2.303856,-0.01468433,0.998614,-0.05048686
868.5466,0.2840329,0.9143846,2.303392,-0.01537738,0.9985806,-0.05077363
868.5613,0.2834047,0.9144249,2.302935,-0.01618056,0.9985486,-0.05086797
868.5762,0.2827906,0.9143535,2.302474,-0.01709615,0.9985391,-0.05037447
868.5903,0.2821937,0.9142642,2.301947,-0.0181352,0.9985257,-0.04979451
868.6055,0.2816654,0.9142878,2.301477,-0.01960711,0.9984949,-0.04927875
868.62,0.2811582,0.9142593,2.300999,-0.02123134,0.9984803,-0.04835847
868.635,0.2806645,0.9143201,2.300493,-0.02284158,0.998459,-0.04749878
868.649,0.2801014,0.9143298,2.299978,-0.02441831,0.9984279,-0.04671031
868.6646,0.2795274,0.9143271,2.299505,-0.02566843,0.9983732,-0.04626559
868.6792,0.2788888,0.9143674,2.299122,-0.02649186,0.9983107,-0.04598054
868.6932,0.2782736,0.9143369,2.298738,-0.02700124,0.9982495,-0.04544423
868.7089,0.2777013,0.91433,2.298449,-0.02770557,0.9981744,-0.04482893
868.7237,0.2766379,0.9143288,2.297843,-0.02927218,0.9979869,-0.0438542
868.7383,0.2761979,0.9143329,2.297575,-0.02925052,0.9978858,-0.04367365
868.752,0.275736,0.9144176,2.297354,-0.02900977,0.9978065,-0.0434317
868.7686,0.2753268,0.9144996,2.297061,-0.02879789,0.9977302,-0.0430801
