Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
250.8887,0.3807375,0.8096606,0.1359552,-0.8900589,0.1201932,0.253049
250.9036,0.3785188,0.8088741,0.1383573,-0.8912703,0.1173204,0.2456345
250.9182,0.3785188,0.8088741,0.1383573,-0.8912703,0.1173204,0.2456345
250.9326,0.376297,0.8080872,0.1406884,-0.8923896,0.1144812,0.2383261
250.9479,0.3740734,0.8072997,0.1429496,-0.8934194,0.111675,0.2311234
250.9626,0.3718497,0.8065128,0.1451427,-0.894364,0.1089017,0.2240258
250.9778,0.3718497,0.8065128,0.1451427,-0.894364,0.1089017,0.2240258
250.9916,0.3696272,0.8057265,0.1472694,-0.895227,0.1061606,0.2170322
251.0081,0.3674073,0.8049415,0.1493308,-0.8960112,0.1034515,0.2101419
251.0218,0.3651907,0.8041579,0.1513285,-0.8967201,0.1007735,0.2033542
251.0367,0.3651907,0.8041579,0.1513285,-0.8967201,0.1007735,0.2033542
251.0509,0.3629794,0.8033764,0.1532642,-0.8973569,0.09812684,0.1966677
251.066,0.3607741,0.8025972,0.1551391,-0.8979247,0.09551088,0.190082
251.0806,0.3585759,0.8018209,0.156955,-0.8984259,0.09292498,0.183596
251.0953,0.3585759,0.8018209,0.156955,-0.8984259,0.09292498,0.183596
251.1095,0.3563859,0.8010476,0.1587132,-0.8988642,0.09036902,0.1772087
251.125,0.3542048,0.8002776,0.1604149,-0.8992417,0.08784256,0.1709186
251.14,0.3520338,0.7995111,0.1620616,-0.8995612,0.08534526,0.1647256
251.1548,0.3520338,0.7995111,0.1620616,-0.8995612,0.08534526,0.1647256
251.1691,0.3498735,0.7987487,0.1636551,-0.8998253,0.0828767,0.158628
251.1843,0.3477245,0.7979903,0.1651961,-0.9000361,0.0804364,0.1526247
251.1992,0.3477245,0.7979903,0.1651961,-0.9000361,0.0804364,0.1526247
251.2131,0.345588,0.7972364,0.1666866,-0.9001966,0.07802439,0.1467149
251.2286,0.3434643,0.796487,0.1681274,-0.9003085,0.07563987,0.1408974
251.2445,0.3413541,0.7957423,0.1695198,-0.9003742,0.07328283,0.1351712
251.2592,0.3413541,0.7957423,0.1695198,-0.9003742,0.07328283,0.1351712
251.2724,0.3392581,0.7950027,0.1708655,-0.9003958,0.07095294,0.129535
251.2878,0.3371768,0.7942683,0.1721654,-0.9003755,0.06864961,0.1239877
251.3026,0.3351107,0.7935392,0.1734208,-0.9003152,0.06637292,0.1185283
251.3172,0.3351107,0.7935392,0.1734208,-0.9003152,0.06637292,0.1185283
251.3312,0.3330603,0.7928154,0.1746329,-0.9002165,0.06412242,0.1131558
251.3467,0.3310259,0.7920977,0.175803,-0.9000817,0.06189752,0.1078687
251.3615,0.329008,0.7913854,0.1769322,-0.8999123,0.05969802,0.1026661
251.3766,0.329008,0.7913854,0.1769322,-0.8999123,0.05969802,0.1026661
251.3907,0.3270072,0.7906792,0.1780216,-0.89971,0.05752407,0.09754705
251.4062,0.3250234,0.7899787,0.1790721,-0.8994766,0.05537492,0.09251012
251.4209,0.3230572,0.7892845,0.1800851,-0.8992129,0.05325035,0.08755421
251.4359,0.3230572,0.7892845,0.1800851,-0.8992129,0.05325035,0.08755421
251.4502,0.3211089,0.7885964,0.1810616,-0.8989219,0.05115027,0.08267847
251.4654,0.3191785,0.7879145,0.1820026,-0.8986039,0.04907437,0.07788149
251.4809,0.3172664,0.787239,0.1829091,-0.8982607,0.04702233,0.0731622
251.4959,0.3172664,0.787239,0.1829091,-0.8982607,0.04702233,0.0731622
251.509,0.3153729,0.7865698,0.1837822,-0.897894,0.04499367,0.06851972
251.5243,0.3134979,0.7859069,0.1846226,-0.8975042,0.04298838,0.06395265
251.5395,0.3134979,0.7859069,0.1846226,-0.8975042,0.04298838,0.06395265
251.5533,0.3116419,0.7852505,0.1854315,-0.8970932,0.04100628,0.05946003
251.5689,0.3098047,0.7846009,0.18621,-0.8966622,0.03904689,0.05504085
251.5837,0.3079866,0.7839576,0.1869584,-0.8962121,0.03711005,0.05069397
251.5984,0.3079866,0.7839576,0.1869584,-0.8962121,0.03711005,0.05069397
251.6125,0.3061877,0.7833209,0.1876781,-0.895744,0.03519558,0.04641823
251.6284,0.3044081,0.7826908,0.1883699,-0.8952591,0.03330322,0.04221285
251.643,0.3026477,0.7820675,0.1890347,-0.8947588,0.03143261,0.03807644
251.6579,0.3026477,0.7820675,0.1890347,-0.8947588,0.03143261,0.03807644
251.6722,0.3009067,0.7814506,0.1896729,-0.8942434,0.02958355,0.03400798
251.6884,0.2991851,0.7808406,0.1902858,-0.8937142,0.02775609,0.03000676
251.7027,0.2974829,0.780237,0.1908737,-0.893172,0.02594963,0.02607151
251.7185,0.2974829,0.780237,0.1908737,-0.893172,0.02594963,0.02607151
251.7326,0.2958001,0.7796401,0.1914379,-0.8926179,0.02416409,0.02220112
251.7469,0.2941368,0.7790498,0.1919787,-0.8920528,0.02239938,0.01839481
251.7614,0.2924928,0.7784661,0.192497,-0.8914768,0.02065513,0.01465148
251.7763,0.2924928,0.7784661,0.192497,-0.8914768,0.02065513,0.01465148
251.7905,0.2908683,0.7778891,0.1929936,-0.8908915,0.01893122,0.01097023
251.8061,0.2892629,0.7773186,0.1934691,-0.8902972,0.01722718,0.007350008
251.8208,0.2876768,0.7767547,0.1939241,-0.8896949,0.0155432,0.003789783
251.8359,0.2876768,0.7767547,0.1939241,-0.8896949,0.0155432,0.003789783
251.8503,0.2861099,0.7761977,0.1943592,-0.889085,0.01387874,0.000288805
251.8655,0.2845621,0.7756469,0.1947754,-0.8884686,0.01223357,-0.003154132
251.8803,0.2830335,0.7751026,0.1951728,-0.8878454,0.01060787,-0.0065395
251.895,0.2830335,0.7751026,0.1951728,-0.8878454,0.01060787,-0.0065395
251.9093,0.2815236,0.7745647,0.1955525,-0.887217,0.009001104,-0.009868869
251.9247,0.2800327,0.7740334,0.1959147,-0.8865834,0.007413145,-0.01314247
251.9404,0.2785605,0.7735083,0.19626,-0.8859456,0.005843783,-0.01636158
251.9554,0.2785605,0.7735083,0.19626,-0.8859456,0.005843783,-0.01636158
251.9686,0.277107,0.7729896,0.1965892,-0.8853034,0.00429299,-0.0195269
251.9838,0.275672,0.7724775,0.1969028,-0.8846582,0.002760356,-0.02263944
251.9985,0.275672,0.7724775,0.1969028,-0.8846582,0.002760356,-0.02263944
252.0126,0.2742554,0.7719715,0.1972012,-0.8840099,0.00124585,-0.02569986
252.0281,0.2728572,0.7714717,0.1974849,-0.8833591,-0.0002507117,-0.02870912
252.0428,0.2714771,0.7709781,0.1977542,-0.8827062,-0.00172965,-0.03166838
252.0576,0.2714771,0.7709781,0.1977542,-0.8827062,-0.00172965,-0.03166838
252.072,0.2701149,0.7704904,0.19801,-0.8820516,-0.00319112,-0.03457797
252.0878,0.2687706,0.7700092,0.1982525,-0.8813956,-0.004635234,-0.03743886
252.1026,0.2674441,0.7695338,0.1984823,-0.8807388,-0.006062197,-0.04025181
252.1172,0.2674441,0.7695338,0.1984823,-0.8807388,-0.006062197,-0.04025181
252.1314,0.2661351,0.7690645,0.1986996,-0.8800817,-0.007472198,-0.04301775
252.1469,0.2648436,0.7686012,0.1989053,-0.8794245,-0.008865522,-0.04573734
252.1613,0.2635694,0.7681435,0.1990992,-0.8787671,-0.01024218,-0.04841141
252.1773,0.2635694,0.7681435,0.1990992,-0.8787671,-0.01024218,-0.04841141
252.1914,0.2623123,0.7676921,0.1992822,-0.8781106,-0.01160226,-0.05104037
252.2058,0.2610721,0.767246,0.1994543,-0.8774548,-0.01294615,-0.05362538
252.2205,0.2598488,0.766806,0.1996161,-0.8767999,-0.01427395,-0.05616722
252.2353,0.2598488,0.766806,0.1996161,-0.8767999,-0.01427395,-0.05616722
252.2495,0.2586422,0.7663715,0.1997683,-0.8761468,-0.01558581,-0.05866621
252.2648,0.257452,0.7659427,0.1999105,-0.8754949,-0.01688185,-0.06112331
252.2797,0.257452,0.7659427,0.1999105,-0.8754949,-0.01688185,-0.06112331
252.2939,0.2562781,0.7655195,0.2000437,-0.8748451,-0.01816238,-0.06353912
252.3095,0.2551205,0.7651019,0.2001679,-0.8741974,-0.01942745,-0.06591445
252.3242,0.2539787,0.7646894,0.2002834,-0.8735519,-0.02067727,-0.06824993
252.3392,0.2539787,0.7646894,0.2002834,-0.8735519,-0.02067727,-0.06824993
252.3532,0.2528528,0.7642826,0.2003907,-0.8729088,-0.02191197,-0.0705461
252.369,0.2517426,0.7638811,0.2004901,-0.8722686,-0.0231316,-0.07280363
252.3836,0.2506478,0.7634848,0.2005819,-0.8716314,-0.02433659,-0.07502332
252.3982,0.2506478,0.7634848,0.2005819,-0.8716314,-0.02433659,-0.07502332
252.4145,0.2495683,0.7630938,0.200666,-0.8709972,-0.02552698,-0.07720579
252.4289,0.2485041,0.7627081,0.2007433,-0.8703663,-0.02670261,-0.07935146
252.4426,0.2474547,0.7623274,0.2008136,-0.8697386,-0.02786411,-0.08146118
252.4574,0.2474547,0.7623274,0.2008136,-0.8697386,-0.02786411,-0.08146118
252.4743,0.2464201,0.7619517,0.2008775,-0.8691146,-0.02901143,-0.08353536
252.4887,0.2454002,0.7615811,0.2009351,-0.8684946,-0.03014463,-0.08557459
252.5018,0.2443947,0.7612156,0.2009865,-0.867878,-0.03126391,-0.0875797
