Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
225.302,0.2958934,0.9182467,2.298962,0.005638539,0.9971999,-0.06932987
225.3167,0.2959269,0.9182272,2.299078,0.005801415,0.9972185,-0.06895518
225.3307,0.2959928,0.9183255,2.299228,0.006153861,0.9972568,-0.06831411
225.3465,0.2960256,0.9183376,2.299271,0.006283298,0.9972594,-0.06826447
225.361,0.2960687,0.9183322,2.299343,0.006490812,0.9972749,-0.06805065
225.3769,0.2961118,0.9183431,2.299414,0.006781483,0.9972894,-0.06789546
225.3911,0.2961435,0.918358,2.299426,0.006872548,0.9973153,-0.06759924
225.4054,0.2961316,0.9183611,2.29942,0.006985688,0.9973091,-0.06774888
225.4202,0.2961364,0.9183465,2.299423,0.007202764,0.997305,-0.067857
225.4352,0.2961736,0.9183116,2.299482,0.007369762,0.9972864,-0.06814456
225.4493,0.2962195,0.918258,2.299547,0.007411231,0.9972561,-0.06857159
225.4644,0.2962259,0.9182268,2.29955,0.007384502,0.997237,-0.06881557
225.4791,0.2962278,0.9181794,2.299547,0.00744369,0.9972124,-0.06907485
225.4942,0.296274,0.9181545,2.299573,0.007465665,0.9971986,-0.06916137
225.5091,0.2963191,0.9181221,2.299604,0.007597345,0.9971642,-0.06949092
225.5238,0.2963505,0.9180582,2.299608,0.007880571,0.9971389,-0.06964656
225.5387,0.2963661,0.9180268,2.299609,0.007930026,0.9971054,-0.06996357
225.5528,0.2963964,0.9179763,2.299608,0.007966175,0.9970772,-0.07015115
225.5687,0.296467,0.9178488,2.299663,0.008227407,0.9970034,-0.07076483
225.5835,0.2965103,0.9177196,2.299742,0.008331763,0.9969501,-0.07123958
225.5979,0.2965161,0.9176165,2.299797,0.008393669,0.9968907,-0.07185321
225.6144,0.2965134,0.9175323,2.299831,0.008468054,0.9968553,-0.07223374
225.6276,0.2965538,0.917493,2.299821,0.008300755,0.9968409,-0.07235225
225.6423,0.2965945,0.9174826,2.2998,0.008368701,0.9968107,-0.07269693
225.657,0.2965974,0.917475,2.2998,0.00890557,0.996782,-0.07294106
225.6711,0.2965698,0.9174322,2.299812,0.009309213,0.9967543,-0.07317324
225.6867,0.2965564,0.9173833,2.299847,0.009460548,0.9967138,-0.07356359
225.7012,0.2965637,0.9173123,2.299897,0.009444458,0.9966751,-0.07397531
225.7161,0.2965844,0.9172546,2.299953,0.00941063,0.9966351,-0.07433904
225.7301,0.2966075,0.9172075,2.299992,0.00939516,0.9966077,-0.07454979
225.7457,0.2966194,0.9171489,2.300019,0.009431065,0.9965919,-0.07454192
225.7605,0.2966471,0.9170986,2.300055,0.009573424,0.9965621,-0.07473838
225.7752,0.2966921,0.917073,2.300089,0.009721977,0.9965429,-0.07482166
225.7895,0.2967114,0.9170513,2.300112,0.009763033,0.9965218,-0.07493316
225.805,0.2967117,0.9170187,2.300162,0.00988605,0.9964711,-0.0752565
225.8201,0.2967117,0.9170033,2.300192,0.009809905,0.9964465,-0.07552586
225.8347,0.296706,0.9170138,2.300261,0.009767783,0.9964208,-0.07582198
225.8512,0.2966779,0.91699,2.300323,0.0100547,0.9964114,-0.07587662
225.8643,0.296626,0.9169966,2.300342,0.01024428,0.9963988,-0.07604361
225.8789,0.2965757,0.9170259,2.300329,0.01020229,0.9964272,-0.0757414
225.8929,0.2965537,0.9171358,2.300272,0.01001091,0.9964434,-0.07560409
225.9084,0.2965183,0.9173037,2.300214,0.009937539,0.9964587,-0.07549092
225.9229,0.2964708,0.9173938,2.300152,0.0101721,0.996475,-0.07535768
225.9379,0.2964123,0.9174286,2.300115,0.01038837,0.9964811,-0.07531186
225.9519,0.2963644,0.9174633,2.300073,0.0104899,0.9964874,-0.07535803
225.9674,0.2963231,0.9174585,2.300029,0.01055495,0.9964875,-0.07537585
225.9823,0.2962902,0.9174277,2.29998,0.01059132,0.9964821,-0.07551955
225.997,0.296253,0.9174169,2.299932,0.01059457,0.9964738,-0.07570533
226.0115,0.2962171,0.9174074,2.299886,0.01052255,0.9964583,-0.07598614
226.0271,0.296195,0.9174021,2.299817,0.0104751,0.9964619,-0.07605489
226.0416,0.2961258,0.917398,2.29971,0.01021689,0.9964437,-0.07651433
226.0564,0.2960846,0.9173805,2.29967,0.01021091,0.9964324,-0.07685483
226.0707,0.2960474,0.9173445,2.299639,0.0101367,0.9964276,-0.07712869
226.0873,0.2959831,0.9173245,2.299619,0.01021538,0.996439,-0.07722942
226.1011,0.2959396,0.9172872,2.299607,0.01031441,0.9964541,-0.07729132
226.1156,0.2958856,0.9172548,2.299607,0.01047611,0.9964718,-0.077203
226.1297,0.295864,0.9172657,2.299599,0.01045535,0.996479,-0.07732089
226.1448,0.2958476,0.9172801,2.299603,0.01051212,0.9964822,-0.07742837
226.1599,0.2958461,0.9173378,2.299635,0.01050263,0.9965034,-0.07730839
226.1739,0.2958493,0.9174005,2.299685,0.01042506,0.996524,-0.07712373
226.1893,0.2958769,0.9174467,2.299724,0.01040625,0.9965352,-0.07709946
226.2042,0.2958945,0.9174789,2.299755,0.01044382,0.9965467,-0.0770088
226.2191,0.2959186,0.917503,2.299778,0.01034579,0.9965529,-0.07703622
226.2332,0.295953,0.9175439,2.299793,0.01035968,0.9965785,-0.07681431
226.2488,0.2959919,0.9175882,2.299805,0.01037539,0.9966044,-0.07655338
226.2635,0.2960372,0.917635,2.299832,0.01029133,0.9966275,-0.07639302
226.2782,0.2961098,0.9177012,2.299882,0.0102365,0.9966715,-0.07603443
226.2924,0.296189,0.9178208,2.299857,0.01018661,0.9967003,-0.07579544
226.308,0.2962486,0.9179696,2.299807,0.01051267,0.996725,-0.07554489
226.3236,0.2963094,0.9180977,2.299762,0.01066407,0.9967483,-0.07529653
226.3376,0.2963772,0.9181662,2.299738,0.01060999,0.9967961,-0.07483523
226.3517,0.2964261,0.9181911,2.29971,0.01088158,0.9968017,-0.0748236
226.3672,0.2964823,0.9181607,2.299671,0.01073354,0.99683,-0.07456097
226.3817,0.2965354,0.9181355,2.299623,0.01094649,0.996826,-0.07467274
226.3963,0.2966239,0.9181869,2.299525,0.01084042,0.9968525,-0.07447314
226.4103,0.2967387,0.9182367,2.299381,0.01012082,0.9968981,-0.07407852
226.4259,0.2968711,0.9182817,2.299205,0.00989804,0.9969242,-0.07387376
226.4408,0.2970045,0.9183328,2.299033,0.009846538,0.9969279,-0.07397702
226.4556,0.2971323,0.9183292,2.298866,0.01001116,0.9969093,-0.07433003
226.4698,0.2972568,0.9182752,2.298712,0.01016792,0.9968961,-0.07454061
226.4875,0.2974097,0.9182255,2.29854,0.01020698,0.9968677,-0.07500789
226.5004,0.297574,0.9182122,2.298337,0.01023947,0.9968476,-0.07530334
226.5149,0.2978843,0.918169,2.297949,0.01045564,0.9968345,-0.07560205
226.5291,0.2980618,0.9181098,2.297724,0.01062676,0.9968058,-0.07594823
226.5448,0.2982528,0.9180578,2.297515,0.01058547,0.9967563,-0.07656365
226.5603,0.2984873,0.918063,2.297259,0.0106349,0.9967273,-0.07692552
226.574,0.2987165,0.9180914,2.296986,0.010879,0.9967075,-0.07715373
226.5883,0.2989395,0.9181238,2.296727,0.01111442,0.9966778,-0.07750279
226.6038,0.2991714,0.9182045,2.296505,0.01124232,0.996658,-0.07775242
226.6184,0.299369,0.9180992,2.29627,0.01160317,0.9966517,-0.0778433
226.6326,0.2995627,0.9180415,2.296028,0.01189378,0.9966382,-0.07798918
226.6477,0.2997422,0.9180769,2.295826,0.01235513,0.9966133,-0.07826826
226.6624,0.2999448,0.9181249,2.29557,0.01242185,0.9966216,-0.07816508
226.6773,0.3001807,0.918247,2.295309,0.01238947,0.9966265,-0.07816206
226.6914,0.3003505,0.9183367,2.295026,0.01271726,0.9966487,-0.07783015
226.707,0.3005229,0.9184911,2.294741,0.01306936,0.9966717,-0.07745633
226.7217,0.3007141,0.9185743,2.294481,0.01334383,0.9966885,-0.0771519
226.7368,0.3009394,0.918595,2.294209,0.01368691,0.9967008,-0.0768581
226.7509,0.3013633,0.9186605,2.293743,0.01445626,0.9966916,-0.07670683
226.7666,0.3015838,0.9187176,2.293576,0.01480385,0.9966688,-0.07683637
226.7811,0.3018441,0.9186804,2.293377,0.0148697,0.9966535,-0.07691699
226.7979,0.3020779,0.9186212,2.293195,0.01499063,0.9966308,-0.0771319
226.8111,0.3021402,0.9186238,2.293042,0.01525407,0.996583,-0.07760104
226.8254,0.3023,0.9186338,2.292889,0.01511418,0.9965507,-0.07803331
226.8402,0.3025042,0.9186984,2.292644,0.014968,0.9965215,-0.07845932
226.8548,0.3026148,0.9186752,2.292503,0.01493844,0.9964867,-0.07899112
226.869,0.3027059,0.9186457,2.292362,0.01491867,0.9964738,-0.07926038
226.8844,0.3027791,0.9186331,2.292215,0.01489171,0.9964716,-0.07945079
226.8996,0.3028311,0.9185988,2.292083,0.01491686,0.9964792,-0.07952505
226.9135,0.3029028,0.9185762,2.291953,0.01491274,0.996497,-0.07950025
226.9288,0.3029902,0.9186052,2.291805,0.01495592,0.9965156,-0.07941593
226.9437,0.3030746,0.9186393,2.29165,0.01509167,0.9965398,-0.07924728
226.9587,0.303176,0.9187092,2.291472,0.01535972,0.9965644,-0.07900558
226.973,0.3032951,0.9188037,2.291285,0.01561869,0.9965768,-0.07890182
226.9882,0.3035266,0.9189254,2.290941,0.01601721,0.9966119,-0.0785604
227.0032,0.30367,0.9189603,2.290769,0.01629825,0.9966211,-0.07839497
227.018,0.3038405,0.9189881,2.290602,0.01639775,0.9966183,-0.07838979
227.0343,0.304028,0.9189489,2.290427,0.01638822,0.9966215,-0.07830548
227.0479,0.3042283,0.9189148,2.290271,0.01623904,0.9966016,-0.07852437
227.0621,0.304406,0.9189073,2.290117,0.01643271,0.9965945,-0.07855199
227.077,0.3045679,0.9189084,2.289954,0.01653705,0.9965788,-0.07867324
227.091,0.3047203,0.9189312,2.289797,0.01662035,0.9965718,-0.07871658
227.1065,0.3048536,0.9189475,2.289622,0.01670952,0.9965787,-0.07861192
227.1212,0.3049815,0.9189906,2.289449,0.0167807,0.9965778,-0.07863589
227.1362,0.305088,0.9190251,2.289272,0.01688255,0.9965747,-0.07868997
227.1502,0.305207,0.9190252,2.289079,0.01708055,0.9965872,-0.0785975
227.1658,0.3052772,0.9189379,2.288908,0.01776406,0.9965717,-0.07868542
227.1805,0.3053744,0.9188554,2.28873,0.0179399,0.9965541,-0.07896008
227.1955,0.305464,0.9188274,2.288538,0.01796477,0.9965532,-0.07901368
227.2096,0.3055613,0.9188291,2.288344,0.01791219,0.9965418,-0.07920048
227.2252,0.3057975,0.9188217,2.287959,0.01765429,0.9965413,-0.07935664
227.2399,0.3059254,0.9188184,2.287808,0.01742264,0.9965016,-0.07993451
227.2541,0.3060498,0.9187829,2.287672,0.01738347,0.9964588,-0.08049202
227.2708,0.306191,0.918743,2.287532,0.01721725,0.9964261,-0.08098126
227.2844,0.306358,0.9187151,2.287403,0.01697527,0.9964108,-0.08123541
227.2992,0.3065467,0.9186589,2.287259,0.01682276,0.996406,-0.0813983
227.313,0.3067398,0.9186054,2.287116,0.01675142,0.9964104,-0.08138548
227.3284,0.3069339,0.9185944,2.286974,0.01672512,0.9964095,-0.08145569
227.3432,0.3071654,0.9185733,2.286821,0.01696305,0.9964039,-0.08150095
227.358,0.3074038,0.9185578,2.286694,0.01720113,0.9964001,-0.08153653
227.372,0.3076581,0.9185303,2.286574,0.01764441,0.996407,-0.08134427
227.3875,0.3079275,0.9185051,2.286451,0.0180291,0.9964088,-0.08123611
227.4025,0.3082041,0.9184937,2.286319,0.01826832,0.9963753,-0.0815673
227.4173,0.3085929,0.9184891,2.286254,0.01835038,0.9963437,-0.08188292
227.4315,0.3088537,0.9183381,2.286123,0.01864447,0.9963191,-0.08205605
227.447,0.3091478,0.9183192,2.28602,0.01907676,0.9962814,-0.08233873
227.4616,0.3097776,0.9183598,2.285725,0.01962212,0.9962361,-0.08257584
227.4768,0.3101225,0.9183394,2.285554,0.01941771,0.9962512,-0.08234213
227.4909,0.3103658,0.9182827,2.285456,0.01947466,0.9962417,-0.08232412
227.5073,0.3106238,0.9182945,2.285317,0.01997728,0.9962092,-0.08249947
227.521,0.3108479,0.9182855,2.28517,0.02066819,0.9961818,-0.08254809
227.5362,0.3110825,0.9182603,2.285051,0.02108145,0.9961656,-0.08252288
227.55,0.3113602,0.918222,2.284927,0.0211262,0.996158,-0.08252937
227.5653,0.3116503,0.9182098,2.284836,0.02120369,0.996135,-0.0827546
227.5797,0.3119348,0.9181608,2.284745,0.02097738,0.9961321,-0.08285057
227.5939,0.3121964,0.9181315,2.284575,0.02082066,0.9961357,-0.08284175
227.6098,0.3125044,0.9180636,2.284405,0.02106317,0.9961365,-0.08279151
227.6246,0.3127377,0.9181343,2.284229,0.02143194,0.9961206,-0.0828483
227.6394,0.3129935,0.9181494,2.284043,0.02188681,0.9961137,-0.08277986
227.6534,0.3132505,0.9181108,2.283859,0.02224064,0.996097,-0.0828048
227.6689,0.3135247,0.9180477,2.283693,0.02272977,0.9960625,-0.08301214
227.684,0.3138157,0.9180498,2.283546,0.02298477,0.9960321,-0.08322125
227.6988,0.3143755,0.9178845,2.283258,0.02341411,0.9959803,-0.0835401
227.7127,0.3146471,0.9177926,2.283137,0.02361145,0.9959372,-0.08390986
227.7282,0.3149297,0.9177629,2.283073,0.02383312,0.9958702,-0.08456775
227.7441,0.3151809,0.9177132,2.282904,0.0240935,0.9958198,-0.08503654
227.7579,0.3153917,0.9177299,2.282811,0.02458674,0.9957554,-0.08559538
227.772,0.3155618,0.9176002,2.282659,0.02517664,0.9957285,-0.08570986
227.7873,0.3158196,0.9176351,2.282512,0.025492,0.9956952,-0.08603729
227.8021,0.3160117,0.9175512,2.28239,0.02592297,0.9956833,-0.08606613
227.8169,0.3161883,0.9175323,2.282266,0.02620601,0.9956834,-0.08599088
227.8309,0.316321,0.917493,2.282187,0.0265899,0.9956627,-0.08613317
227.8464,0.3164482,0.9174528,2.282106,0.02689236,0.9956602,-0.08606838
227.8613,0.3165615,0.9174337,2.282016,0.02698723,0.9956614,-0.08603485
227.8762,0.316676,0.9174112,2.281916,0.02696622,0.9956598,-0.08609471
227.8902,0.3167456,0.9173781,2.281831,0.02711443,0.9956375,-0.08629894
227.9059,0.3168001,0.9173737,2.281759,0.02733409,0.9955891,-0.08680141
227.9207,0.3169612,0.9173797,2.281589,0.02691246,0.995551,-0.08739556
227.936,0.3170215,0.9173959,2.281466,0.02673285,0.9955833,-0.08708632
227.95,0.3170778,0.917418,2.281313,0.0268291,0.9955814,-0.08710264
227.9665,0.3170892,0.9173982,2.281235,0.02692092,0.9955769,-0.08712682
227.9802,0.3170937,0.9173586,2.281148,0.02716063,0.995576,-0.08705949
227.995,0.3171387,0.9173524,2.281008,0.02738756,0.9955787,-0.08696625
228.0094,0.3171924,0.91737,2.280868,0.02748892,0.9955759,-0.0869213
228.0245,0.3172252,0.9174,2.280716,0.02784445,0.9955764,-0.08670852
228.0392,0.3172523,0.9174277,2.280563,0.02814684,0.9955476,-0.08684646
228.0534,0.3172797,0.9174188,2.280449,0.02820349,0.9955016,-0.08722708
228.0691,0.3173021,0.91739,2.280377,0.02805878,0.9954739,-0.08746821
228.0839,0.3173089,0.9173741,2.2803,0.02836978,0.9954436,-0.08761272
228.0988,0.3172699,0.9173684,2.280239,0.02842612,0.9954368,-0.08757102
228.1128,0.317212,0.9173745,2.280175,0.02854746,0.9954303,-0.08749358
228.1284,0.3171352,0.9173808,2.280089,0.02887624,0.9954277,-0.08734701
228.1433,0.3170357,0.9173832,2.280019,0.02899784,0.9954062,-0.08752431
228.158,0.3168479,0.9174026,2.279871,0.02904022,0.9953865,-0.08772879
228.1721,0.3167098,0.9174603,2.279787,0.02902795,0.9953895,-0.08775467
228.1876,0.3165286,0.9175109,2.279722,0.0291109,0.9953954,-0.08776958
228.2036,0.3163242,0.917527,2.279681,0.02920204,0.9954019,-0.08787391
228.2175,0.3160779,0.917503,2.279654,0.02969382,0.995389,-0.0879871
228.2315,0.3158139,0.9174533,2.279641,0.02981127,0.9953822,-0.08817127
228.2468,0.3155763,0.9174134,2.2796,0.02948842,0.9954226,-0.08793615
228.2612,0.3153614,0.9174702,2.279532,0.02919681,0.9954741,-0.08752373
228.2761,0.3151642,0.9175934,2.279474,0.02895327,0.9955401,-0.08686941
228.2902,0.3149793,0.9176817,2.279426,0.0287325,0.995602,-0.08627273
228.3057,0.3147802,0.9177616,2.279419,0.02857601,0.9956113,-0.0862285
228.3204,0.3146263,0.9178336,2.279408,0.02831653,0.9956211,-0.08621377
228.3356,0.3144937,0.917871,2.279381,0.02820776,0.9956433,-0.08595213
228.3498,0.3143667,0.9179095,2.27934,0.02796457,0.9956692,-0.08569406
228.3653,0.3142586,0.9178843,2.279339,0.02783908,0.9956588,-0.08580454
228.3801,0.3141632,0.9178678,2.279328,0.02788484,0.9956492,-0.08581714
228.3949,0.31396,0.9178847,2.279234,0.0278988,0.9956523,-0.08564249
228.4091,0.3138852,0.9178607,2.279195,0.02788772,0.9956104,-0.08601744
228.4247,0.3138368,0.9178362,2.27914,0.02768094,0.9955475,-0.08669533
228.4405,0.3137792,0.9178205,2.27907,0.02772586,0.9954909,-0.08721248
228.4549,0.3137369,0.9178215,2.279011,0.02760453,0.9954611,-0.08746869
228.4684,0.3137039,0.9178067,2.27896,0.02748716,0.9954495,-0.08752733
228.4839,0.3136512,0.917802,2.278909,0.02710997,0.9954554,-0.08749461
228.4985,0.3135492,0.9177171,2.278902,0.02623254,0.9954622,-0.08770745
228.5139,0.313406,0.9176128,2.278919,0.02532165,0.9954726,-0.08797231
228.5281,0.313221,0.9175376,2.278919,0.02466223,0.9954815,-0.0881586
228.5428,0.3130281,0.9175404,2.278912,0.02416782,0.9954787,-0.08842032
228.5577,0.3128161,0.9175476,2.278897,0.0238041,0.995507,-0.08833348
228.5719,0.3126256,0.9175442,2.278893,0.02345298,0.9955145,-0.08846257
228.5876,0.3124602,0.9175377,2.278916,0.02325881,0.9955128,-0.08862086
228.6025,0.3123509,0.9175327,2.278938,0.02309144,0.995514,-0.08863172
228.6172,0.3121743,0.9175655,2.278978,0.02268672,0.9955229,-0.08857857
228.6318,0.3121634,0.9175446,2.279029,0.02283818,0.9955335,-0.08827329
228.6469,0.3121765,0.9175167,2.279098,0.02270333,0.9955315,-0.0881745
228.6627,0.3122075,0.91752,2.279158,0.02271463,0.995533,-0.08800223
228.6766,0.3122493,0.9175459,2.279226,0.02256111,0.9955224,-0.087957
228.6907,0.3122606,0.9175893,2.279263,0.02259093,0.9955087,-0.0879295
228.7061,0.3122849,0.9176629,2.27927,0.0224125,0.9955145,-0.08779947
228.7207,0.31229,0.9177073,2.279307,0.02243286,0.9955261,-0.08751372
228.7357,0.3122925,0.9177086,2.279388,0.02307321,0.9955105,-0.08739232
228.7498,0.3122922,0.9176923,2.279471,0.02335118,0.9954936,-0.08746469
228.7653,0.3122741,0.9176712,2.279571,0.02353728,0.9954768,-0.08751564
228.7801,0.3122375,0.9176315,2.279641,0.02350463,0.9955015,-0.08722477
228.7948,0.3122206,0.9176552,2.279689,0.02341133,0.9955196,-0.08702399
228.8089,0.3121674,0.9177082,2.279735,0.02347265,0.9955185,-0.08698727
228.8246,0.3120965,0.9177748,2.279783,0.02361854,0.9955322,-0.08682857
228.8393,0.3120044,0.9178517,2.279825,0.02355622,0.9955369,-0.08680991
228.8535,0.3118535,0.9179447,2.27996,0.02349102,0.9955339,-0.08687431
228.8693,0.3117528,0.917949,2.28007,0.02348062,0.9955285,-0.08697214
228.8838,0.3116376,0.9179435,2.280203,0.02357558,0.9955146,-0.08712702
228.8997,0.3114837,0.9178268,2.280394,0.02361886,0.9955021,-0.08728618
228.9137,0.3113519,0.9177248,2.280589,0.02329428,0.9955064,-0.08739603
228.928,0.3112555,0.9177185,2.280731,0.02285888,0.9955329,-0.08732324
228.9427,0.3111559,0.9177401,2.280852,0.02271034,0.9955852,-0.08689461
228.9577,0.3110303,0.9178022,2.28098,0.02280383,0.9956235,-0.08650345
228.9718,0.3108727,0.9178754,2.281141,0.02295493,0.9956396,-0.08637567
228.9872,0.3107351,0.9179256,2.281327,0.02282318,0.9956464,-0.08644455
229.002,0.3106036,0.9178945,2.281551,0.02263945,0.9956472,-0.08659595
229.0168,0.310481,0.9178572,2.281773,0.02262648,0.9956418,-0.08673811
229.0309,0.310326,0.9178197,2.282032,0.02265601,0.9956333,-0.0868721
229.0467,0.3101839,0.9177951,2.282259,0.02251404,0.995672,-0.08647387
229.0611,0.3100662,0.9178246,2.28248,0.02239259,0.9957033,-0.0861068
229.0763,0.3098251,0.9178908,2.282934,0.02229349,0.9957206,-0.08590963
229.0905,0.309655,0.9178978,2.283185,0.02220945,0.9957235,-0.08586106
229.1059,0.3094847,0.9179224,2.283425,0.02191351,0.9957324,-0.08580282
229.1218,0.3092824,0.9179965,2.283709,0.02169444,0.9957663,-0.08539017
229.1369,0.3090641,0.9180651,2.283989,0.02143243,0.9957966,-0.08503844
229.1499,0.3088782,0.9180468,2.284264,0.02122655,0.9958463,-0.08446317
229.1651,0.308632,0.9180143,2.284595,0.02110394,0.9958602,-0.0843247
229.1797,0.3085084,0.9180226,2.284935,0.02065531,0.9958819,-0.08423094
229.1939,0.3082381,0.9180737,2.285298,0.02023487,0.9959032,-0.08406702
229.2094,0.3080395,0.9180412,2.285581,0.01997923,0.9959481,-0.0836414
229.2243,0.307878,0.918074,2.285899,0.01973194,0.9959785,-0.08339537
229.2391,0.3076667,0.9181365,2.286199,0.0194258,0.9960117,-0.08308142
229.253,0.3074969,0.9181892,2.286499,0.01919745,0.9960421,-0.08281603
229.2699,0.3073405,0.9181777,2.286819,0.01881753,0.9960796,-0.08243272
229.2836,0.3072776,0.9182009,2.287095,0.0185442,0.9961134,-0.08208659
229.2984,0.3071886,0.9181378,2.287393,0.0182093,0.9961566,-0.0814852
229.3125,0.307071,0.918112,2.287896,0.01756485,0.9962267,-0.080454
229.3286,0.3070806,0.9180155,2.28807,0.01718878,0.9962695,-0.07961532
229.343,0.3069328,0.9180696,2.288408,0.01678987,0.9962927,-0.0789379
229.3589,0.3069551,0.9180297,2.288585,0.01633102,0.9962724,-0.07886456
229.373,0.3069543,0.9179823,2.288752,0.01566686,0.9962322,-0.07914969
229.3877,0.3069538,0.9179667,2.288927,0.01489589,0.9961757,-0.07974247
229.4023,0.3069406,0.9179388,2.289108,0.01445734,0.996143,-0.07991999
229.417,0.3069036,0.9179258,2.289278,0.01450996,0.9961098,-0.08009472
229.4312,0.3068312,0.9178473,2.289499,0.01417172,0.9960616,-0.08055862
229.4466,0.3067685,0.917739,2.289731,0.01369743,0.9960184,-0.08108549
229.4613,0.3066969,0.9176652,2.289931,0.01350165,0.9959947,-0.08139162
229.4761,0.3066244,0.9176111,2.290091,0.01311812,0.9959901,-0.08145254
229.4903,0.30651,0.9176084,2.290236,0.01313597,0.9959837,-0.08147516
229.5058,0.3063563,0.9176316,2.290361,0.01357768,0.9959931,-0.08115998
229.5205,0.3062145,0.9176202,2.290497,0.01361869,0.9959835,-0.08108963
229.5357,0.3061241,0.9175668,2.290661,0.01345144,0.9959574,-0.08133405
