Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
125.7312,0.04609885,-3.007254E-08,NaN,-1.223114,-1.381145E-07,NaN,0.4780052,5.787989E-08,NaN,-2.117106,3.820367E-06,-0.327614,-2.416305E-08,NaN,NaN,-0.01993729,-2.281746E-10,8.426202E-07,-1.158129E-07,4.117618E-09,-2.622604E-08
125.7467,0.0461047,-3.007134E-08,NaN,-1.214687,-1.381143E-07,NaN,0.477926,5.765661E-08,NaN,-2.117003,3.821074E-06,-0.3277899,-2.393734E-08,NaN,NaN,-0.0199378,-2.23518E-10,8.330835E-07,-1.158145E-07,4.117618E-09,-2.622604E-08
125.7614,0.04611092,-3.007015E-08,NaN,-1.206579,-1.381141E-07,NaN,0.4778494,5.743718E-08,NaN,-2.116885,3.821787E-06,-0.3279499,-2.371547E-08,NaN,NaN,-0.01993828,-2.188613E-10,8.26527E-07,-1.158161E-07,3.521572E-09,-2.622604E-08
125.7762,0.04611092,-3.007015E-08,NaN,-1.206579,-1.381141E-07,NaN,0.4778494,5.743718E-08,NaN,-2.116885,3.821787E-06,-0.3279499,-2.371547E-08,NaN,NaN,-0.01993828,-2.188613E-10,8.26527E-07,-1.158161E-07,3.521572E-09,-2.622604E-08
125.7902,0.04611258,-3.006896E-08,NaN,-1.199465,-1.381138E-07,NaN,0.477747,5.722221E-08,NaN,-2.11697,3.822499E-06,-0.3282654,-2.349807E-08,NaN,NaN,-0.01993908,-2.142047E-10,8.169903E-07,-1.158177E-07,4.117618E-09,-2.622604E-08
125.8057,0.04611424,-3.006776E-08,NaN,-1.192996,-1.381136E-07,NaN,0.4776759,5.701021E-08,NaN,-2.117104,3.823212E-06,-0.3285555,-2.328365E-08,NaN,NaN,-0.01993977,-2.095481E-10,8.068575E-07,-1.158193E-07,4.117618E-09,-2.622604E-08
125.8201,0.04611645,-3.006657E-08,NaN,-1.186952,-1.381138E-07,NaN,0.4776192,5.684311E-08,NaN,-2.117233,3.823929E-06,-0.3288153,-2.311412E-08,NaN,NaN,-0.01994039,-2.095481E-10,8.00897E-07,-1.158199E-07,2.925525E-09,-2.622604E-08
125.8348,0.04611645,-3.006657E-08,NaN,-1.186952,-1.381138E-07,NaN,0.4776192,5.684311E-08,NaN,-2.117233,3.823929E-06,-0.3288153,-2.311412E-08,NaN,NaN,-0.01994039,-2.095481E-10,8.00897E-07,-1.158199E-07,2.925525E-09,-2.622604E-08
125.849,0.04611439,-3.006538E-08,NaN,-1.18196,-1.38114E-07,NaN,0.4775409,5.667386E-08,NaN,-2.11756,3.824646E-06,-0.3292198,-2.294244E-08,NaN,NaN,-0.01994129,-2.095481E-10,7.87188E-07,-1.158205E-07,1.733433E-09,-2.622604E-08
125.8641,0.0461125,-3.006418E-08,NaN,-1.177637,-1.381141E-07,NaN,0.4774945,5.65053E-08,NaN,-2.117926,3.825363E-06,-0.3295917,-2.277145E-08,NaN,NaN,-0.01994208,-2.095481E-10,7.758631E-07,-1.15821E-07,-6.507532E-10,-2.622604E-08
125.879,0.0461125,-3.006418E-08,NaN,-1.177637,-1.381141E-07,NaN,0.4774945,5.65053E-08,NaN,-2.117926,3.825363E-06,-0.3295917,-2.277145E-08,NaN,NaN,-0.01994208,-2.095481E-10,7.758631E-07,-1.15821E-07,-6.507532E-10,-2.622604E-08
125.8929,0.0461113,-3.006299E-08,NaN,-1.173747,-1.381138E-07,NaN,0.477462,5.629753E-08,NaN,-2.118277,3.826076E-06,-0.329928,-2.256125E-08,NaN,NaN,-0.01994278,-2.048915E-10,7.645382E-07,-1.158225E-07,-5.470679E-11,-2.622604E-08
125.9093,0.04611063,-3.006179E-08,NaN,-1.170141,-1.381135E-07,NaN,0.4774314,5.609889E-08,NaN,-2.118599,3.826789E-06,-0.3302408,-2.236019E-08,NaN,NaN,-0.01994343,-2.002349E-10,7.567896E-07,-1.15824E-07,-5.470679E-11,-2.622604E-08
125.924,0.04610284,-3.00606E-08,NaN,-1.167487,-1.381132E-07,NaN,0.4773761,5.590572E-08,NaN,-2.119109,3.827501E-06,-0.3307037,-2.216458E-08,NaN,NaN,-0.01994439,-1.955783E-10,7.424845E-07,-1.158255E-07,1.733433E-09,-2.622604E-08
125.9375,0.04610284,-3.00606E-08,NaN,-1.167487,-1.381132E-07,NaN,0.4773761,5.590572E-08,NaN,-2.119109,3.827501E-06,-0.3307037,-2.216458E-08,NaN,NaN,-0.01994439,-1.955783E-10,7.424845E-07,-1.158255E-07,1.733433E-09,-2.622604E-08
125.9514,0.04609228,-3.005941E-08,NaN,-1.165433,-1.38113E-07,NaN,0.4773533,5.571789E-08,NaN,-2.119657,3.828218E-06,-0.331135,-2.197433E-08,NaN,NaN,-0.01994524,-1.955783E-10,7.317557E-07,-1.15827E-07,-1.2468E-09,-2.622604E-08
125.9667,0.04608117,-3.005821E-08,NaN,-1.163759,-1.381128E-07,NaN,0.4773445,5.553392E-08,NaN,-2.120188,3.828931E-06,-0.3315299,-2.178792E-08,NaN,NaN,-0.01994601,-1.909217E-10,7.204308E-07,-1.158286E-07,-3.034939E-09,-2.622604E-08
125.9813,0.04607044,-3.005702E-08,NaN,-1.162325,-1.381126E-07,NaN,0.4773376,5.535371E-08,NaN,-2.120688,3.829643E-06,-0.3319,-2.160528E-08,NaN,NaN,-0.01994671,-1.862651E-10,7.120861E-07,-1.158301E-07,-2.438893E-09,-2.622604E-08
125.9961,0.04607044,-3.005702E-08,NaN,-1.162325,-1.381126E-07,NaN,0.4773376,5.535371E-08,NaN,-2.120688,3.829643E-06,-0.3319,-2.160528E-08,NaN,NaN,-0.01994671,-1.862651E-10,7.120861E-07,-1.158301E-07,-2.438893E-09,-2.622604E-08
126.0101,0.04605107,-3.005583E-08,NaN,-1.161808,-1.381123E-07,NaN,0.4773062,5.51772E-08,NaN,-2.121375,3.830356E-06,-0.3324204,-2.142635E-08,NaN,NaN,-0.01994773,-1.816085E-10,6.989731E-07,-1.158317E-07,-2.438893E-09,-2.622604E-08
126.0255,0.04602891,-3.005463E-08,NaN,-1.161859,-1.381121E-07,NaN,0.4773074,5.500432E-08,NaN,-2.122096,3.831073E-06,-0.3329072,-2.125104E-08,NaN,NaN,-0.01994864,-1.816085E-10,6.888403E-07,-1.158332E-07,-2.438893E-09,-2.622604E-08
126.0403,0.04600661,-3.005344E-08,NaN,-1.16226,-1.381119E-07,NaN,0.4773224,5.4835E-08,NaN,-2.122797,3.831786E-06,-0.3333558,-2.107929E-08,NaN,NaN,-0.01994945,-1.769519E-10,6.793036E-07,-1.158347E-07,-3.034939E-09,-2.622604E-08
126.0547,0.04600661,-3.005344E-08,NaN,-1.16226,-1.381119E-07,NaN,0.4773224,5.4835E-08,NaN,-2.122797,3.831786E-06,-0.3333558,-2.107929E-08,NaN,NaN,-0.01994945,-1.769519E-10,6.793036E-07,-1.158347E-07,-3.034939E-09,-2.622604E-08
126.0703,0.04597589,-3.005225E-08,NaN,-1.163637,-1.381117E-07,NaN,0.4773162,5.466845E-08,NaN,-2.12368,3.832498E-06,-0.3339466,-2.091032E-08,NaN,NaN,-0.01995055,-1.722953E-10,6.608261E-07,-1.158362E-07,-4.227032E-09,-2.622604E-08
126.0842,0.04594337,-3.005105E-08,NaN,-1.16561,-1.381115E-07,NaN,0.4773426,5.450535E-08,NaN,-2.124589,3.833215E-06,-0.334498,-2.074478E-08,NaN,NaN,-0.01995152,-1.676387E-10,6.500973E-07,-1.158378E-07,-5.419125E-09,-2.622604E-08
126.0988,0.04594337,-3.005105E-08,NaN,-1.16561,-1.381115E-07,NaN,0.4773426,5.450535E-08,NaN,-2.124589,3.833215E-06,-0.334498,-2.074478E-08,NaN,NaN,-0.01995152,-1.676387E-10,6.500973E-07,-1.158378E-07,-5.419125E-09,-2.622604E-08
126.1127,0.04591185,-3.004986E-08,NaN,-1.167941,-1.381113E-07,NaN,0.4773821,5.43449E-08,NaN,-2.125469,3.833937E-06,-0.3350064,-2.058191E-08,NaN,NaN,-0.01995239,-1.676387E-10,6.393684E-07,-1.158393E-07,-6.015171E-09,-2.622604E-08
126.128,0.04588225,-3.004866E-08,NaN,-1.170482,-1.381111E-07,NaN,0.4774225,5.418776E-08,NaN,-2.126306,3.834654E-06,-0.3354847,-2.042234E-08,NaN,NaN,-0.0199532,-1.62982E-10,6.286396E-07,-1.158408E-07,-4.823078E-09,-2.622604E-08
126.143,0.04584523,-3.004747E-08,NaN,-1.173904,-1.381109E-07,NaN,0.4774354,5.403317E-08,NaN,-2.127319,3.835371E-06,-0.3361137,-2.026533E-08,NaN,NaN,-0.01995433,-1.583254E-10,6.137384E-07,-1.158423E-07,-5.419124E-09,-2.622604E-08
126.1574,0.04584523,-3.004747E-08,NaN,-1.173904,-1.381109E-07,NaN,0.4774354,5.403317E-08,NaN,-2.127319,3.835371E-06,-0.3361137,-2.026533E-08,NaN,NaN,-0.01995433,-1.583254E-10,6.137384E-07,-1.158423E-07,-5.419124E-09,-2.622604E-08
126.1712,0.04580743,-3.004628E-08,NaN,-1.177854,-1.381107E-07,NaN,0.4774801,5.388178E-08,NaN,-2.128356,3.836089E-06,-0.3367058,-2.011151E-08,NaN,NaN,-0.01995533,-1.536688E-10,5.976451E-07,-1.158438E-07,-3.034939E-09,-2.622604E-08
126.1884,0.04577143,-3.004508E-08,NaN,-1.18211,-1.381105E-07,NaN,0.4775386,5.373353E-08,NaN,-2.129364,3.83681E-06,-0.3372551,-1.996083E-08,NaN,NaN,-0.01995624,-1.536688E-10,5.857242E-07,-1.158453E-07,-4.823078E-09,-2.622604E-08
126.2021,0.04573787,-3.004389E-08,NaN,-1.186536,-1.381103E-07,NaN,0.4775987,5.358693E-08,NaN,-2.130329,3.837527E-06,-0.3377734,-1.981181E-08,NaN,NaN,-0.01995708,-1.490122E-10,5.761875E-07,-1.158468E-07,-6.611217E-09,-2.622604E-08
126.2159,0.04573787,-3.004389E-08,NaN,-1.186536,-1.381103E-07,NaN,0.4775987,5.358693E-08,NaN,-2.130329,3.837527E-06,-0.3377734,-1.981181E-08,NaN,NaN,-0.01995708,-1.490122E-10,5.761875E-07,-1.158468E-07,-6.611217E-09,-2.622604E-08
126.2298,0.04569709,-3.00427E-08,NaN,-1.19181,-1.381101E-07,NaN,0.4776304,5.344338E-08,NaN,-2.131469,3.838245E-06,-0.3384452,-1.966583E-08,NaN,NaN,-0.01995825,-1.443556E-10,5.600942E-07,-1.158483E-07,-5.419125E-09,-2.622604E-08
126.2451,0.04565621,-3.00415E-08,NaN,-1.197581,-1.381099E-07,NaN,0.4776946,5.330211E-08,NaN,-2.132631,3.838962E-06,-0.3390791,-1.952213E-08,NaN,NaN,-0.01995928,-1.39699E-10,5.44001E-07,-1.158497E-07,-6.015171E-09,-2.622604E-08
