Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
357.0071,0.1558656,0.7282913,0.1840876,-0.8039778,-0.1607082,-0.221898
357.0219,0.1558776,0.7283015,0.1840902,-0.803431,-0.1592925,-0.2239182
357.0367,0.1558776,0.7283015,0.1840902,-0.803431,-0.1592925,-0.2239182
357.0511,0.1558867,0.7283109,0.1840916,-0.8028876,-0.1579069,-0.2259025
357.066,0.1558931,0.7283194,0.1840916,-0.8023475,-0.1565511,-0.2278512
357.0818,0.155897,0.7283272,0.1840905,-0.8018116,-0.1552243,-0.2297653
357.0965,0.155897,0.7283272,0.1840905,-0.8018116,-0.1552243,-0.2297653
357.1106,0.1558984,0.728334,0.184088,-0.8012788,-0.153926,-0.231645
357.1248,0.1558972,0.7283399,0.1840845,-0.8007501,-0.1526557,-0.2334913
357.1399,0.1558972,0.7283399,0.1840845,-0.8007501,-0.1526557,-0.2334913
357.1535,0.1558938,0.7283448,0.1840796,-0.8002255,-0.151413,-0.2353046
357.1691,0.1558879,0.7283493,0.1840741,-0.7997048,-0.150197,-0.2370857
357.1838,0.15588,0.7283529,0.1840673,-0.7991883,-0.1490074,-0.2388351
357.1985,0.15588,0.7283529,0.1840673,-0.7991883,-0.1490074,-0.2388351
357.2125,0.15587,0.7283559,0.1840595,-0.7986759,-0.1478435,-0.2405533
357.2281,0.1558578,0.7283581,0.1840509,-0.7981679,-0.1467049,-0.2422408
357.2427,0.1558436,0.7283596,0.1840413,-0.7976642,-0.1455911,-0.2438984
357.2575,0.1558436,0.7283596,0.1840413,-0.7976642,-0.1455911,-0.2438984
357.2717,0.1558278,0.7283603,0.1840306,-0.797165,-0.1445015,-0.2455264
357.2874,0.1558099,0.7283604,0.1840193,-0.7966701,-0.1434357,-0.2471255
357.3021,0.1557902,0.7283599,0.1840072,-0.7961795,-0.1423932,-0.2486963
357.3166,0.1557902,0.7283599,0.1840072,-0.7961795,-0.1423932,-0.2486963
357.3329,0.1557689,0.7283587,0.1839942,-0.7956939,-0.1413736,-0.250239
357.3471,0.1557459,0.7283572,0.1839803,-0.7952124,-0.1403763,-0.2517544
357.3623,0.1557213,0.7283548,0.183966,-0.7947357,-0.1394009,-0.253243
357.3755,0.1557213,0.7283548,0.183966,-0.7947357,-0.1394009,-0.253243
357.3896,0.1556952,0.7283518,0.1839507,-0.7942636,-0.1384469,-0.2547052
357.4048,0.1556676,0.7283484,0.183935,-0.7937962,-0.1375139,-0.2561415
357.4197,0.1556676,0.7283484,0.183935,-0.7937962,-0.1375139,-0.2561415
357.4337,0.1556386,0.7283443,0.1839184,-0.7933332,-0.1366017,-0.2575522
357.4492,0.1556083,0.7283398,0.1839012,-0.792875,-0.1357094,-0.258938
357.4636,0.1555765,0.7283349,0.1838838,-0.7924218,-0.134837,-0.2602992
357.4787,0.1555765,0.7283349,0.1838838,-0.7924218,-0.134837,-0.2602992
357.4928,0.1555436,0.7283292,0.1838654,-0.7919731,-0.1339839,-0.2616364
357.5083,0.1555095,0.7283232,0.1838466,-0.7915287,-0.1331497,-0.2629501
357.5231,0.1554743,0.7283167,0.1838272,-0.7910895,-0.132334,-0.2642406
357.5379,0.1554743,0.7283167,0.1838272,-0.7910895,-0.132334,-0.2642406
357.552,0.1554379,0.7283098,0.1838074,-0.7906548,-0.1315365,-0.2655081
357.5674,0.1554005,0.7283025,0.1837871,-0.790225,-0.1307569,-0.2667533
357.5831,0.155362,0.7282948,0.1837665,-0.7897999,-0.1299946,-0.2679766
357.5978,0.155362,0.7282948,0.1837665,-0.7897999,-0.1299946,-0.2679766
357.6118,0.1553226,0.7282866,0.1837453,-0.7893794,-0.1292494,-0.2691782
357.6261,0.1552824,0.7282779,0.1837234,-0.7889634,-0.1285208,-0.2703587
357.6409,0.1552411,0.7282691,0.1837016,-0.7885524,-0.1278087,-0.2715185
357.6555,0.1552411,0.7282691,0.1837016,-0.7885524,-0.1278087,-0.2715185
357.6698,0.1551991,0.7282597,0.183679,-0.788146,-0.1271126,-0.2726577
