Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
366.4768,0.1558663,0.7282956,0.184086,-0.8035966,-0.1597495,-0.2232951
366.4911,0.1558764,0.7283052,0.1840877,-0.8030522,-0.1583541,-0.2252906
366.5077,0.1558838,0.7283143,0.1840883,-0.8025113,-0.1569888,-0.2272502
366.5211,0.1558886,0.7283219,0.1840873,-0.8019737,-0.1556527,-0.229175
366.5361,0.1558886,0.7283219,0.1840873,-0.8019737,-0.1556527,-0.229175
366.5502,0.1558908,0.7283291,0.1840855,-0.8014404,-0.1543454,-0.2310654
366.5655,0.1558906,0.7283354,0.1840824,-0.8009105,-0.1530663,-0.232922
366.5802,0.1558879,0.7283409,0.1840781,-0.8003848,-0.1518147,-0.2347455
366.5951,0.1558879,0.7283409,0.1840781,-0.8003848,-0.1518147,-0.2347455
366.6093,0.1558831,0.7283455,0.1840727,-0.7998628,-0.15059,-0.2365366
366.6246,0.1558759,0.7283494,0.1840663,-0.799345,-0.1493918,-0.2382957
366.6395,0.1558759,0.7283494,0.1840663,-0.799345,-0.1493918,-0.2382957
366.6536,0.1558665,0.7283527,0.184059,-0.7988316,-0.1482199,-0.2400233
366.6696,0.1558551,0.7283551,0.1840506,-0.7983223,-0.1470731,-0.2417205
366.6842,0.1558417,0.7283568,0.1840414,-0.7978173,-0.1459512,-0.2433873
366.699,0.1558417,0.7283568,0.1840414,-0.7978173,-0.1459512,-0.2433873
366.713,0.1558265,0.7283578,0.184031,-0.7973164,-0.144854,-0.2450245
366.7285,0.1558093,0.7283583,0.1840199,-0.7968203,-0.1437806,-0.2466323
366.7442,0.1557903,0.7283578,0.1840081,-0.7963286,-0.1427307,-0.2482119
366.7582,0.1557903,0.7283578,0.1840081,-0.7963286,-0.1427307,-0.2482119
366.7724,0.1557694,0.7283571,0.1839956,-0.7958414,-0.1417036,-0.2497634
366.7875,0.1557471,0.7283555,0.183982,-0.7953589,-0.1406993,-0.2512871
366.8022,0.1557232,0.7283534,0.1839678,-0.7948806,-0.1397167,-0.252784
366.8171,0.1557232,0.7283534,0.1839678,-0.7948806,-0.1397167,-0.252784
366.8313,0.1556977,0.7283508,0.1839529,-0.794407,-0.1387558,-0.2542543
366.8466,0.1556706,0.7283475,0.1839373,-0.7939381,-0.1378161,-0.2556986
366.8613,0.1556421,0.7283437,0.183921,-0.7934739,-0.1368973,-0.2571173
366.8763,0.1556421,0.7283437,0.183921,-0.7934739,-0.1368973,-0.2571173
366.8904,0.1556122,0.7283394,0.1839043,-0.7930143,-0.1359985,-0.2585108
366.906,0.1555811,0.7283344,0.1838868,-0.7925594,-0.1351198,-0.2598797
366.9208,0.1555486,0.7283291,0.1838687,-0.7921093,-0.1342605,-0.2612244
366.9356,0.1555486,0.7283291,0.1838687,-0.7921093,-0.1342605,-0.2612244
366.9498,0.155515,0.7283233,0.18385,-0.7916638,-0.1334201,-0.2625453
366.9653,0.1554802,0.728317,0.1838309,-0.7912232,-0.1325986,-0.2638427
366.981,0.1554443,0.7283102,0.1838113,-0.790787,-0.1317954,-0.2651173
366.9946,0.1554443,0.7283102,0.1838113,-0.790787,-0.1317954,-0.2651173
367.0091,0.1554073,0.7283031,0.183791,-0.7903558,-0.1310099,-0.2663695
367.0243,0.1553693,0.7282954,0.1837704,-0.7899292,-0.130242,-0.2675995
367.039,0.1553693,0.7282954,0.1837704,-0.7899292,-0.130242,-0.2675995
367.0533,0.1553302,0.7282875,0.1837495,-0.7895074,-0.1294915,-0.2688076
367.0687,0.1552903,0.728279,0.183728,-0.7890899,-0.1287575,-0.2699947
367.0834,0.1552493,0.7282702,0.1837064,-0.7886775,-0.1280402,-0.2711609
367.0984,0.1552493,0.7282702,0.1837064,-0.7886775,-0.1280402,-0.2711609
367.1122,0.1552077,0.7282611,0.183684,-0.7882695,-0.1273388,-0.2723065
