Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
140.1427,-0.3953184,0.8996279,2.155889,-0.4911861,-0.4038734,0.3150803
140.1582,-0.3956128,0.8990105,2.155869,-0.491215,-0.4045744,0.3159804
140.1725,-0.3959791,0.8985966,2.155964,-0.4898724,-0.4063244,0.3155591
140.1867,-0.3963798,0.898087,2.156118,-0.4883662,-0.4082918,0.3151629
140.2014,-0.3972651,0.8975109,2.156321,-0.4872126,-0.4090797,0.3148552
140.2162,-0.3981625,0.8971268,2.156304,-0.4889512,-0.4066149,0.3160519
140.2301,-0.3992391,0.896117,2.156248,-0.4940241,-0.4013696,0.3194923
140.2457,-0.3995723,0.8956299,2.156276,-0.4977764,-0.3978535,0.3215607
140.2599,-0.3997706,0.895209,2.1564,-0.4980408,-0.3976287,0.3217665
140.2744,-0.3996752,0.8949716,2.156523,-0.4950242,-0.400215,0.3199327
140.29,-0.3998633,0.8943937,2.156618,-0.491895,-0.4032882,0.3184676
140.3047,-0.4002197,0.8934786,2.156726,-0.4910237,-0.404811,0.3193333
140.3194,-0.4004124,0.8925427,2.156613,-0.4961821,-0.4011881,0.3237644
140.3336,-0.4006092,0.8920151,2.156614,-0.502248,-0.3963638,0.3271519
140.3493,-0.4008066,0.8918549,2.156788,-0.505872,-0.3925354,0.327799
140.3641,-0.401154,0.8913801,2.15713,-0.5071864,-0.3901262,0.3256921
140.3787,-0.4013157,0.8912399,2.157461,-0.5001328,-0.3958647,0.3204007
140.3924,-0.4018408,0.8902918,2.158014,-0.4920199,-0.4029404,0.3168173
140.4095,-0.402288,0.8890961,2.158424,-0.4861458,-0.4080273,0.3158362
140.4227,-0.4028348,0.8874123,2.158836,-0.4828419,-0.4104938,0.3164042
140.4376,-0.4035125,0.8856921,2.159226,-0.4808404,-0.4108415,0.3171132
140.4515,-0.4042378,0.8836676,2.159513,-0.4798355,-0.4105796,0.3176005
140.4669,-0.4050558,0.8811631,2.159852,-0.4802606,-0.4098352,0.3184358
140.4815,-0.405919,0.8784337,2.160031,-0.4820733,-0.4079148,0.3209365
140.4963,-0.4069581,0.8751662,2.159945,-0.4845009,-0.4067786,0.3248749
140.5103,-0.4079703,0.8719271,2.160067,-0.4843176,-0.4083259,0.3275745
140.5256,-0.4090013,0.8687716,2.160289,-0.4825905,-0.4105313,0.329197
140.5404,-0.4100263,0.8651776,2.160644,-0.4800403,-0.4129289,0.3299525
140.5554,-0.4110251,0.8614887,2.160947,-0.477741,-0.4142556,0.3316444
140.5695,-0.4119638,0.8575134,2.161208,-0.4764601,-0.4146611,0.3334139
140.5849,-0.4130093,0.8531145,2.161263,-0.4761164,-0.4148757,0.3354771
140.5998,-0.4139864,0.8486141,2.161276,-0.4758491,-0.4156804,0.3374879
140.6136,-0.4157631,0.8404741,2.161372,-0.4751794,-0.4172905,0.3409607
140.6292,-0.4165579,0.8352275,2.161311,-0.47599,-0.4173562,0.3424963
140.6438,-0.4172578,0.829926,2.161305,-0.4771434,-0.4172506,0.3449154
140.6597,-0.417909,0.824423,2.161355,-0.4778198,-0.4172666,0.3486294
140.6736,-0.4188216,0.8186959,2.161263,-0.4778227,-0.4176184,0.3526709
140.6881,-0.4197237,0.8131495,2.161191,-0.4775939,-0.4182491,0.3559308
140.7028,-0.4206056,0.8076161,2.161021,-0.4775094,-0.418406,0.3587221
140.7174,-0.4213385,0.8019506,2.160738,-0.478353,-0.4185543,0.3608202
140.7318,-0.4220151,0.7964077,2.160524,-0.4776562,-0.4199618,0.3629291
140.7469,-0.4226458,0.7907184,2.160129,-0.4758058,-0.4222238,0.3649563
140.7616,-0.4233923,0.785009,2.159668,-0.4737854,-0.4251306,0.3663194
140.7764,-0.424571,0.7791805,2.159125,-0.4722275,-0.4278805,0.3676565
140.7903,-0.4260902,0.7727779,2.158381,-0.4727083,-0.4291945,0.3690564
140.806,-0.4265737,0.766721,2.15775,-0.4741538,-0.4295139,0.3718354
140.8207,-0.4269914,0.7604873,2.157081,-0.4755829,-0.4294931,0.3752658
140.8356,-0.427626,0.7540742,2.156331,-0.4761698,-0.4306118,0.3776866
140.8496,-0.4283921,0.747221,2.155482,-0.4754606,-0.4338443,0.3793478
140.8651,-0.4291838,0.7348908,2.154001,-0.4741999,-0.4399376,0.3846087
140.8803,-0.429324,0.7278597,2.153054,-0.4749641,-0.4435189,0.3891972
140.896,-0.4293438,0.7207478,2.152256,-0.4789483,-0.4437353,0.393871
140.911,-0.4293507,0.7140893,2.151652,-0.482783,-0.4418298,0.3975603
140.9244,-0.4292477,0.7074965,2.151028,-0.4862079,-0.439744,0.3993141
140.9388,-0.4288135,0.7005715,2.15053,-0.4868759,-0.4397152,0.4004345
140.9529,-0.4283459,0.6935056,2.149876,-0.4860645,-0.4411915,0.4039937
140.9683,-0.4279218,0.686294,2.149016,-0.4847766,-0.4437866,0.4087473
140.9831,-0.4274596,0.6793692,2.148008,-0.484636,-0.4457763,0.4119425
140.9979,-0.4268523,0.6724375,2.147027,-0.4840738,-0.448472,0.4129335
141.0119,-0.4262232,0.6652499,2.146172,-0.4821458,-0.4521073,0.4137563
141.0275,-0.4255461,0.6578854,2.145343,-0.4798914,-0.4558885,0.4161932
141.0421,-0.424469,0.6504891,2.144489,-0.4795286,-0.458645,0.4203281
141.057,-0.4231541,0.6429551,2.143603,-0.4819131,-0.459489,0.4260739
141.0712,-0.4220494,0.6358204,2.142632,-0.4850361,-0.4592469,0.430628
141.0867,-0.4208308,0.6290106,2.141661,-0.4874797,-0.4593774,0.432488
141.1017,-0.4186161,0.6161833,2.139953,-0.4895006,-0.4617314,0.433524
141.1165,-0.4173489,0.6095654,2.139206,-0.4888637,-0.4642065,0.4334016
141.1305,-0.4157847,0.6014632,2.138345,-0.4864932,-0.4682515,0.4361341
141.147,-0.414252,0.5939312,2.137592,-0.485811,-0.4715563,0.4406241
141.1617,-0.4125846,0.5865415,2.137033,-0.4850795,-0.4743568,0.4449983
141.1754,-0.4108173,0.5792167,2.136647,-0.4835649,-0.4766303,0.4467768
141.1895,-0.4091243,0.5719064,2.136433,-0.4816439,-0.4788262,0.4474355
141.2047,-0.4073285,0.5639027,2.13629,-0.4801815,-0.48,0.4502871
141.2199,-0.4054625,0.5558891,2.135877,-0.4799083,-0.4813492,0.456729
141.2339,-0.4031799,0.5480081,2.135223,-0.4801964,-0.4827703,0.4631148
141.2493,-0.4005956,0.5406767,2.134408,-0.4800196,-0.4850096,0.4653896
141.264,-0.3978702,0.5334804,2.133716,-0.4772924,-0.4900451,0.4633518
141.28,-0.3954206,0.5259513,2.133331,-0.4738674,-0.4955868,0.4606251
141.2931,-0.3923802,0.517891,2.133368,-0.4722319,-0.4984042,0.4636069
141.3088,-0.3867973,0.5112462,2.134166,-0.4715222,-0.4991373,0.4712319
141.3235,-0.3803871,0.5049545,2.135047,0.4711126,0.4988818,-0.4789089
141.3383,-0.3737334,0.4911875,2.13478,0.4679023,0.5029103,-0.4866045
141.353,-0.3698392,0.4838496,2.134544,0.4630348,0.5096324,-0.4849871
141.3682,-0.3663635,0.4763921,2.134682,0.4581007,0.515631,-0.4835324
141.3839,-0.3628326,0.4680517,2.13501,0.4565572,0.5170034,-0.4868571
141.3979,-0.3591595,0.4596087,2.135049,0.4580607,0.5158387,-0.4938531
141.4119,-0.3548215,0.4511688,2.135097,0.4590114,0.5160018,-0.5009596
141.4272,-0.3503931,0.4433457,2.134995,0.4574292,0.5184371,-0.5048929
141.4421,-0.3457541,0.4355351,2.134771,0.4548822,0.5225965,-0.5056235
141.4567,-0.3413246,0.4275107,2.134718,0.4554685,0.5263237,-0.5067816
141.4709,-0.3369153,0.41913,2.134785,0.4614811,0.5254821,-0.5117446
141.4864,-0.3321554,0.4105638,2.134639,0.4731555,0.5206299,-0.520529
141.5014,-0.327518,0.4029979,2.134367,0.4817166,0.5181127,-0.5276991
141.5162,-0.322951,0.3963209,2.134234,0.4865024,0.5183303,-0.5312451
141.5305,-0.3182963,0.3904722,2.133937,0.4868025,0.5198522,-0.5312974
141.5461,-0.3138018,0.3845976,2.133542,0.4856666,0.524035,-0.5294142
141.5607,-0.3054435,0.372888,2.132798,0.491089,0.5272448,-0.5312948
141.5765,-0.301098,0.3669476,2.132343,0.4982561,0.5263668,-0.533488
141.5899,-0.296727,0.3613865,2.131856,0.5063314,0.5233855,-0.5366235
141.6067,-0.2922541,0.3564885,2.131256,0.5103737,0.5227008,-0.537675
141.6205,-0.287843,0.3519808,2.130664,0.5102807,0.525288,-0.5365829
141.6351,-0.283404,0.3473051,2.130016,0.5072945,0.5304391,-0.5352812
141.6492,-0.2792011,0.3426119,2.129528,0.5037789,0.5352483,-0.5364802
141.6645,-0.2750094,0.3381513,2.129307,0.4995948,0.5392526,-0.5385679
141.6793,-0.2709655,0.3339109,2.129197,0.4980014,0.5410539,-0.5398092
141.6935,-0.2668497,0.329245,2.129139,0.4983592,0.5415645,-0.5407526
141.709,-0.2629721,0.3245876,2.129256,0.4985768,0.5427886,-0.5441112
141.7239,-0.2592787,0.3201037,2.129378,0.5012289,0.5428727,-0.5488734
141.7387,-0.2558647,0.3163444,2.129416,0.5048324,0.5410351,-0.553995
141.7533,-0.2526468,0.3134815,2.129235,0.5067129,0.5406231,-0.5566113
141.769,-0.2497159,0.3111492,2.128953,0.5070946,0.5414833,-0.5570714
141.7837,-0.2471895,0.3094441,2.128465,0.5058405,0.5436781,-0.5553154
141.7988,-0.2422178,0.3051829,2.127737,0.5068744,0.5466796,-0.5553184
141.8123,-0.2404116,0.3038216,2.127224,0.5119479,0.5455524,-0.5576208
141.8279,-0.2391579,0.3033124,2.126676,0.518131,0.5437996,-0.5596062
141.8437,-0.2385616,0.3037879,2.126126,0.5220528,0.5429662,-0.5600114
141.8575,-0.2392012,0.3055242,2.125778,0.5194688,0.5446904,-0.5597904
141.8716,-0.2403335,0.3075479,2.125497,0.5141813,0.5467489,-0.5603047
141.8868,-0.2422412,0.3105919,2.125196,0.5085139,0.5476329,-0.5616483
141.9015,-0.2444193,0.3140526,2.124764,0.5059311,0.5475486,-0.5616544
141.9175,-0.247318,0.3184381,2.124167,0.5062567,0.546238,-0.5594859
141.9306,-0.2503923,0.3229626,2.123696,0.5061064,0.5452138,-0.5575187
141.9458,-0.2539046,0.3279017,2.123251,0.5068815,0.5435466,-0.5553542
141.9606,-0.257579,0.3333701,2.12272,0.5109563,0.5398032,-0.5535461
141.9755,-0.2612352,0.3391088,2.122105,0.5154596,0.5368499,-0.5514674
141.99,-0.2653579,0.3457627,2.121555,0.5187606,0.5346234,-0.5487385
142.0055,-0.2695115,0.3523156,2.121076,0.5196594,0.5330527,-0.5462689
142.0203,-0.2776834,0.3651281,2.120323,0.5180054,0.5309449,-0.5417691
142.0353,-0.2826972,0.3733529,2.120153,0.5153487,0.5298247,-0.5392167
142.0491,-0.287593,0.3818399,2.120025,0.5149441,0.5274613,-0.5363708
142.0668,-0.2927108,0.3909079,2.119978,0.5152282,0.5245562,-0.5338598
142.0805,-0.2977752,0.3997642,2.119925,0.5156164,0.5222021,-0.5312033
142.0941,-0.3028629,0.4089679,2.12009,0.514932,0.520612,-0.5285223
142.1083,-0.3082573,0.4188025,2.120456,0.514615,0.5180118,-0.5255338
142.1235,-0.3133875,0.4284933,2.120699,0.5156687,0.514113,-0.5221335
142.1383,-0.3184989,0.4383781,2.120956,0.5164916,0.5105981,-0.518172
142.1525,-0.3235518,0.4486887,2.121257,0.5163701,0.50766,-0.5134212
142.1681,-0.3284124,0.4586368,2.121615,0.514433,0.5054281,-0.508648
142.1828,-0.3330616,0.4684972,2.122065,0.5109825,0.5045216,-0.5037877
142.1978,-0.3374647,0.4778903,2.122575,0.5082437,0.5034201,-0.5001629
142.212,-0.3416147,0.4871637,2.123039,0.5076957,0.5014082,-0.4974582
142.2275,-0.3455382,0.4964,2.123519,0.5087616,0.4985121,-0.4944001
142.2424,-0.3492464,0.5055954,2.124073,0.5099673,0.4954163,-0.4904798
142.2575,-0.356093,0.5230536,2.125109,0.5095294,0.4904239,-0.481859
142.2712,-0.3594733,0.5316603,2.125883,0.5073985,0.4897424,-0.4766669
142.2868,-0.3625925,0.5401845,2.126771,0.5058803,0.487874,-0.4739491
142.3027,-0.3653852,0.5483657,2.127385,0.5079184,0.4847789,-0.4718361
142.3173,-0.3680414,0.5568928,2.127982,-0.5112794,-0.4815026,0.4696372
142.3305,-0.3705654,0.5654329,2.12886,-0.5108814,-0.479897,0.4655893
142.3457,-0.3731242,0.5739495,2.129992,-0.506189,-0.4804358,0.4605081
142.3604,-0.3755489,0.5821042,2.13134,-0.4997799,-0.4810512,0.4553542
142.3752,-0.3775306,0.5897752,2.132526,-0.4963841,-0.480395,0.4520385
142.3894,-0.3794159,0.5971709,2.133728,-0.4950595,-0.4791427,0.4492276
142.4049,-0.3811878,0.604498,2.134899,-0.4950019,-0.4771548,0.4474126
142.4198,-0.38279,0.6117772,2.135972,0.495001,0.4752374,-0.4451868
142.434,-0.3842337,0.6187875,2.137194,0.4943106,0.4735255,-0.4430363
142.4494,-0.385459,0.6255871,2.138109,0.4950932,0.4703349,-0.4411617
142.4645,-0.386422,0.6323406,2.1388,0.4958114,0.4686255,-0.4385086
142.4791,-0.3872001,0.639279,2.139438,0.4954827,0.4684985,-0.433929
142.4933,-0.3886113,0.6522609,2.140967,-0.4930058,-0.4680001,0.4244313
142.5087,-0.389101,0.6587487,2.141949,-0.489482,-0.4698336,0.4182853
142.5235,-0.3896137,0.6647586,2.143155,-0.4861899,-0.4704267,0.4138303
142.5393,-0.3900575,0.670144,2.144501,-0.4843384,-0.4694625,0.4120308
142.5534,-0.3904631,0.6752981,2.145725,-0.4844985,-0.467195,0.4111384
142.568,-0.3907872,0.6802597,2.14695,-0.4848359,-0.4651365,0.4099684
142.5825,-0.3911234,0.6850199,2.148226,-0.4839877,-0.4634145,0.4086198
142.5971,-0.3914131,0.6895818,2.149307,-0.4834055,-0.4620207,0.4070279
142.6112,-0.3915361,0.693835,2.150144,-0.4846195,-0.4602686,0.4058538
142.6269,-0.3915616,0.6978939,2.150861,-0.4870322,-0.4581113,0.4057321
142.6416,-0.3914201,0.7020034,2.151551,-0.4871204,-0.4565012,0.4051011
142.6564,-0.3913546,0.7060683,2.152083,-0.4854853,-0.4568405,0.4021383
142.6706,-0.3913896,0.7097512,2.152643,-0.483203,-0.4580941,0.3983776
142.6862,-0.3913632,0.7131478,2.153141,-0.4829579,-0.457584,0.3966236
142.701,-0.3912854,0.7162085,2.153337,-0.4852446,-0.4550805,0.3973778
142.716,-0.3910102,0.7193593,2.153533,-0.4872499,-0.4536285,0.3973688
142.7301,-0.390361,0.7256988,2.15408,-0.4882138,-0.4528549,0.3950295
142.7456,-0.3900352,0.7289437,2.154364,-0.4873295,-0.4539208,0.3919455
142.7603,-0.3898763,0.7321086,2.15478,-0.4859372,-0.45445,0.3884064
142.7761,-0.3896552,0.7348697,2.155146,-0.4871934,-0.4521416,0.3870013
142.7902,-0.3893741,0.7373037,2.155228,-0.4907482,-0.4486493,0.3877366
142.8046,-0.3891483,0.7398682,2.15529,-0.4937488,-0.4473044,0.3885616
142.8194,-0.3888592,0.7426697,2.155521,-0.4948554,-0.4471842,0.3876117
142.8335,-0.3887052,0.7455578,2.155938,-0.493747,-0.4477994,0.3852876
142.8489,-0.3886125,0.7484856,2.15655,-0.4906136,-0.4485652,0.3827307
142.8635,-0.391075,0.7506943,2.156764,-0.4882964,-0.4484491,0.3810664
142.8784,-0.3975453,0.7518898,2.1563,-0.4882975,-0.4475974,0.3798963
142.8926,-0.4026857,0.7533259,2.155952,-0.4881065,-0.4476962,0.3790802
142.9082,-0.4026575,0.7561517,2.156581,-0.4845924,-0.450235,0.3772767
142.9228,-0.402776,0.7590994,2.15735,-0.4803125,-0.4516643,0.3749056
142.9376,-0.4027807,0.7618998,2.157904,-0.4802881,-0.449155,0.3738848
142.9518,-0.4025358,0.7645184,2.157926,-0.4851264,-0.4437627,0.3740494
142.9674,-0.4020442,0.7697074,2.157898,-0.4944809,-0.436567,0.3722451
142.982,-0.4016349,0.7724645,2.157727,-0.498356,-0.4348908,0.3698063
142.9969,-0.4020899,0.7751611,2.157672,-0.4977044,-0.4360463,0.3669859
143.0129,-0.4077695,0.7767118,2.156589,-0.4940273,-0.4375056,0.3629147
143.0273,-0.4125635,0.7783524,2.15554,-0.4924177,-0.4363417,0.3596067
143.0408,-0.4130113,0.7807578,2.154726,-0.4951383,-0.4330015,0.3569826
143.0557,-0.4125187,0.7831724,2.154072,-0.4984922,-0.4321582,0.3543877
143.0697,-0.4121625,0.7854208,2.153425,-0.5022939,-0.4317817,0.353197
143.0851,-0.4119106,0.7877181,2.152978,-0.5046074,-0.4314629,0.3528146
143.0999,-0.4117118,0.7901543,2.152738,-0.5056489,-0.4308084,0.3517655
143.1142,-0.411514,0.7926207,2.152601,-0.506595,-0.4295301,0.3504329
143.13,-0.4106566,0.7952572,2.152523,-0.5080454,-0.4276195,0.3496358
143.1441,-0.4087573,0.7982373,2.152663,-0.5083172,-0.4272124,0.3484548
143.1589,-0.4071841,0.801262,2.152943,-0.5066065,-0.4282417,0.3464518
143.1729,-0.4068281,0.8038994,2.153111,-0.5043992,-0.4294627,0.3434092
143.1885,-0.4065323,0.8063872,2.153345,-0.5031914,-0.4287929,0.3412885
143.2033,-0.4063105,0.8084717,2.153299,-0.5042188,-0.4265182,0.3411928
143.2186,-0.4059577,0.8125681,2.153065,-0.5062004,-0.424428,0.3407585
143.2322,-0.4059578,0.8149966,2.152991,-0.5018876,-0.4291388,0.3394287
143.2474,-0.4061306,0.8177396,2.153467,-0.4925174,-0.4362065,0.3337721
143.2631,-0.4066787,0.8201641,2.154175,-0.4791111,-0.4433726,0.3265445
143.2769,-0.4070166,0.8219489,2.154544,-0.4686364,-0.4479716,0.3243819
143.2911,-0.407208,0.8236125,2.15468,-0.4628401,-0.451323,0.3240261
143.3093,-0.4067732,0.825088,2.154589,-0.4650189,-0.4498681,0.3249401
143.3226,-0.4063374,0.8265851,2.15436,-0.4698025,-0.4461521,0.3262995
143.3359,-0.4058659,0.8281826,2.154099,-0.4752355,-0.4422597,0.3269618
143.3499,-0.4052482,0.829929,2.153747,-0.4787352,-0.4397486,0.3266922
143.3653,-0.4045442,0.8319908,2.153329,-0.4783154,-0.4407242,0.3247836
143.3799,-0.4035047,0.8343347,2.153067,-0.4745385,-0.4456263,0.3202638
143.3939,-0.402643,0.8368636,2.15332,-0.4670466,-0.4518468,0.3152394
143.4095,-0.4022071,0.8393734,2.153534,-0.4591836,-0.4563126,0.3093514
143.4244,-0.4018122,0.8416207,2.153851,-0.4516916,-0.4591129,0.3040493
143.4391,-0.4013849,0.8435163,2.153883,-0.4474984,-0.4600675,0.3009357
143.4532,-0.4009322,0.8452727,2.153674,-0.4463013,-0.4602922,0.2989547
143.4687,-0.3994959,0.848666,2.153379,-0.4453573,-0.4614041,0.2947946
143.4834,-0.3984952,0.850226,2.153271,-0.4478559,-0.4611809,0.2941094
143.4982,-0.3976947,0.8517613,2.153173,-0.4505182,-0.4597832,0.2939137
143.5143,-0.3969829,0.8531954,2.153119,-0.453553,-0.4573417,0.2953684
143.5276,-0.3962006,0.8547924,2.152932,-0.4568057,-0.4551378,0.2956665
143.5421,-0.3952327,0.8565849,2.152951,-0.4584369,-0.4546183,0.2955155
143.5571,-0.3943884,0.8586203,2.153206,-0.4578521,-0.4550354,0.293851
143.5709,-0.3938957,0.8607653,2.153544,-0.455622,-0.4555525,0.2913019
143.5861,-0.3933304,0.8628742,2.153872,-0.4527779,-0.4555836,0.2884951
143.601,-0.3926245,0.8648676,2.153925,-0.4514864,-0.455121,0.2854706
143.6159,-0.3919493,0.8665379,2.15382,-0.4516558,-0.4549036,0.2836855
143.6297,-0.3912904,0.8681879,2.153501,-0.4535318,-0.4542311,0.2828238
143.645,-0.3906434,0.8697733,2.153294,-0.4553652,-0.4538235,0.2819017
143.6598,-0.390188,0.8713881,2.153236,-0.4557024,-0.453999,0.2807724
143.674,-0.3906828,0.872895,2.152987,-0.4549305,-0.4543327,0.2792988
143.6893,-0.3910501,0.874313,2.152686,-0.4545444,-0.454145,0.2780783
143.704,-0.3911,0.8756311,2.152407,-0.4550769,-0.4542628,0.2769547
143.7187,-0.3907557,0.8782984,2.152065,-0.4570819,-0.4537414,0.2752754
143.733,-0.3905357,0.8797715,2.152097,-0.4577695,-0.4530552,0.2743715
143.7484,-0.3901345,0.8814176,2.152322,-0.4569967,-0.4520823,0.2716267
143.7652,-0.3897273,0.8828806,2.152489,-0.4557392,-0.4517868,0.2694452
143.7787,-0.3892633,0.8841013,2.152514,-0.4550191,-0.4516125,0.2674448
