Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
229.6245,-0.08200616,0.7989206,2.130282,0.08558016,0.8325011,0.2136935
229.6392,-0.07627071,0.7990037,2.125165,0.09401267,0.8373021,0.2125821
229.6532,-0.07090235,0.7989792,2.12086,0.1000175,0.8402287,0.2127694
229.6687,-0.0659169,0.7987648,2.117304,0.101247,0.8399388,0.2157765
229.6836,-0.06090869,0.7981261,2.113785,0.09548589,0.8404452,0.2204406
229.6984,-0.05576194,0.7974533,2.109602,0.08958781,0.8455077,0.2227705
229.7124,-0.05032764,0.7967062,2.104994,0.08641906,0.8539945,0.2221348
229.7278,-0.04494311,0.7958634,2.100509,0.08779813,0.8610521,0.2199163
229.7427,-0.03943673,0.7947236,2.096219,0.09065727,0.8656477,0.2168526
229.7577,-0.03395804,0.7933625,2.092172,0.09148521,0.8695469,0.2145707
229.7719,-0.02369822,0.7911824,2.084699,0.09416723,0.8780885,0.2117606
229.7873,-0.01819866,0.7897779,2.081235,0.09777575,0.8819738,0.2115177
229.8022,-0.01295214,0.7883679,2.077969,0.1013875,0.885303,0.2112425
229.8181,-0.00761738,0.7866372,2.074782,0.1043076,0.8881232,0.2103891
229.8323,-0.002543271,0.7846959,2.071669,0.1030013,0.8919669,0.208747
229.8468,0.002524011,0.7826027,2.068634,0.09870432,0.8967458,0.2064971
229.8613,0.00758161,0.7804495,2.065698,0.09467839,0.9008093,0.2043229
229.876,0.01296563,0.7782907,2.062692,0.09272411,0.9046726,0.2013446
229.8901,0.01836545,0.7759308,2.059715,0.09021264,0.9089347,0.1984236
229.9055,0.02377457,0.7730857,2.056575,0.08533653,0.9137071,0.1935267
229.9202,0.03002829,0.7702113,2.05317,0.08173221,0.9187573,0.1876433
229.9351,0.03785684,0.7680854,2.050004,0.08815286,0.9242981,0.1819621
229.9493,0.04587911,0.7665452,2.047684,0.1007991,0.9279229,0.1783069
229.9648,0.05328174,0.7651107,2.045995,0.11474,0.9294167,0.1762377
229.9794,0.05932388,0.7633893,2.044847,0.1241718,0.9287747,0.1761774
229.9935,0.06510921,0.7615342,2.043989,0.1221313,0.9300607,0.1767993
230.0097,0.07592678,0.757665,2.04151,0.1105079,0.9379851,0.1753192
230.0239,0.08220913,0.7557311,2.040512,0.09974886,0.9447872,0.1741911
230.0386,0.08897368,0.7539433,2.039283,0.1006037,0.9496633,0.1721924
230.055,0.09521171,0.7522973,2.038064,0.1068432,0.9525726,0.1687046
230.0695,0.1016614,0.7506857,2.037706,0.1180374,0.9518147,0.1681749
230.0833,0.1078244,0.7488966,2.037515,0.1229123,0.9516284,0.1699523
230.0979,0.1141627,0.7472038,2.037134,0.1285511,0.9526715,0.1714839
230.112,0.1201012,0.7457914,2.03677,0.1379006,0.9539006,0.1722372
230.1273,0.1254676,0.7445799,2.036845,0.1474277,0.9540046,0.1740606
230.142,0.1300922,0.7433194,2.037102,0.1529187,0.9540492,0.1765576
230.1568,0.1342735,0.7419699,2.037298,0.1529799,0.9552062,0.1769709
230.171,0.1382314,0.7405553,2.037386,0.148766,0.9574958,0.1754584
230.1865,0.1424251,0.7390795,2.037479,0.1445221,0.9602617,0.1732101
230.2016,0.1470271,0.7375457,2.037668,0.1455962,0.9620153,0.1720898
230.2163,0.1516453,0.7359471,2.037934,0.1528076,0.9621287,0.1722317
230.2305,0.1558159,0.7343146,2.038285,0.1601053,0.9615945,0.1723001
230.2459,0.1634364,0.7312939,2.038999,0.1681327,0.9619564,0.1707879
230.2607,0.1671163,0.7294463,2.039587,0.1675536,0.963109,0.1690247
230.2754,0.1710743,0.727751,2.040173,0.169129,0.9641764,0.167821
230.292,0.1749556,0.7262913,2.040734,0.1753219,0.9640853,0.1681056
230.3063,0.1783486,0.7250434,2.041508,0.184779,0.9626675,0.1696175
230.3198,0.1811622,0.7240348,2.042245,0.1908922,0.9614958,0.1708654
230.3341,0.1833883,0.7229534,2.043098,0.1905301,0.9614753,0.1718008
230.3496,0.1856052,0.7216705,2.043739,0.1858769,0.9628906,0.1708318
230.3641,0.187954,0.7201501,2.044227,0.1787209,0.9655464,0.1670182
230.3787,0.1906363,0.718567,2.044645,0.1735826,0.9679471,0.1629629
230.3929,0.1936659,0.7167006,2.045284,0.1739391,0.9687547,0.1611308
230.4083,0.1967963,0.714743,2.045823,0.1780806,0.9685737,0.1601652
230.423,0.1997329,0.7126564,2.046462,0.1838594,0.967742,0.1603682
230.4397,0.2023701,0.710482,2.046966,0.1876446,0.9673248,0.1597925
230.4521,0.2049152,0.7083534,2.04738,0.1907465,0.967253,0.1573977
230.4676,0.2074684,0.706401,2.04786,0.1932687,0.9673339,0.1551485
230.4824,0.2098337,0.7044817,2.048318,0.1937881,0.9679862,0.1520646
230.4973,0.2141286,0.7010126,2.049387,0.1938465,0.9691607,0.1470727
230.5114,0.2162077,0.699247,2.050057,0.1919466,0.9701141,0.1441282
230.5269,0.2185082,0.6976846,2.050858,0.1931301,0.9702059,0.1426621
230.5426,0.2206804,0.6962522,2.051615,0.195381,0.9700327,0.1416317
230.5567,0.2226219,0.69506,2.052413,0.1985036,0.9693041,0.1428518
230.5707,0.2242917,0.6937573,2.053035,0.1996655,0.9690852,0.1430118
230.5858,0.2257817,0.6925243,2.053499,0.1978801,0.9698304,0.140736
230.6006,0.2273372,0.6912087,2.05393,0.1933835,0.9712463,0.1376092
230.6156,0.2292853,0.6898501,2.054423,0.1910492,0.9720408,0.1358113
230.6297,0.2313015,0.6886988,2.054984,0.1935354,0.9715429,0.1362085
230.645,0.233032,0.6876972,2.0556,0.198576,0.9702652,0.1381735
230.66,0.2344502,0.6867323,2.056041,0.2017629,0.9695354,0.1387505
230.6747,0.235619,0.6857868,2.056388,0.2019929,0.9696844,0.1374412
230.689,0.2366643,0.6848453,2.056794,0.1993115,0.9705709,0.1351389
230.7047,0.2378034,0.684008,2.057175,0.1979395,0.9711049,0.1333167
230.7193,0.2400027,0.6824979,2.058154,0.1989375,0.9710029,0.1324062
230.7334,0.2410061,0.6818264,2.058473,0.2015677,0.9703385,0.1332111
230.7491,0.2417304,0.6811527,2.058714,0.2034798,0.9698613,0.1337338
230.7648,0.2422378,0.6805117,2.058868,0.2028123,0.9701058,0.1329103
230.7795,0.2426602,0.6798602,2.059052,0.200702,0.9707469,0.1313365
230.7924,0.2431768,0.679275,2.059205,0.1994704,0.9711485,0.1300955
230.8081,0.2437309,0.6788161,2.0594,0.2002752,0.9709402,0.1303113
230.8227,0.2442105,0.6783494,2.059473,0.2027003,0.9702892,0.1312961
230.8376,0.2445038,0.677876,2.059354,0.2042642,0.9699894,0.1309842
230.8515,0.2445736,0.677555,2.059105,0.2042795,0.9701617,0.129675
230.8671,0.244438,0.6773098,2.058976,0.2028211,0.9705993,0.1287185
230.8818,0.2444165,0.6770748,2.058888,0.2016232,0.9709626,0.1278447
230.8968,0.2444728,0.6768683,2.058838,0.2014077,0.9710726,0.1272772
230.9107,0.2444361,0.676854,2.058851,0.2017068,0.9709784,0.1275152
230.9263,0.2443971,0.6767694,2.058844,0.2018207,0.9709347,0.1276688
230.9408,0.2443836,0.6766317,2.058834,0.2016428,0.9710069,0.1274064
230.9559,0.2443172,0.6764094,2.058815,0.2007441,0.9712954,0.1265901
