Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1007.994,-1.052118,-0.4290707,1.175895,-1.042576,0.2545351,-0.03233539
1008.01,-1.047818,-0.4276116,1.175256,-1.0347,0.2586237,-0.03181543
1008.024,-1.043568,-0.426169,1.174634,-1.026941,0.2626332,-0.03130565
1008.039,-1.043568,-0.426169,1.174634,-1.026941,0.2626332,-0.03130565
1008.053,-1.039368,-0.4247429,1.174026,-1.019298,0.266565,-0.03080584
1008.069,-1.035217,-0.4233331,1.173433,-1.011769,0.2704206,-0.03031583
1008.084,-1.031114,-0.4219394,1.172855,-1.004352,0.2742013,-0.0298354
1008.098,-1.031114,-0.4219394,1.172855,-1.004352,0.2742013,-0.0298354
1008.112,-1.027058,-0.4205616,1.172292,-0.9970456,0.2779086,-0.02936438
1008.128,-1.02305,-0.4191995,1.171743,-0.9898484,0.2815439,-0.02890259
1008.143,-1.019089,-0.417853,1.171209,-0.9827587,0.2851085,-0.02844984
1008.16,-1.019089,-0.417853,1.171209,-0.9827587,0.2851085,-0.02844984
1008.174,-1.015174,-0.416522,1.170688,-0.9757749,0.2886036,-0.02800594
1008.187,-1.011304,-0.4152062,1.170182,-0.9688956,0.2920307,-0.02757074
1008.202,-1.007479,-0.4139054,1.16969,-0.9621192,0.2953908,-0.02714407
1008.216,-1.007479,-0.4139054,1.16969,-0.9621192,0.2953908,-0.02714407
1008.23,-1.003699,-0.4126197,1.169211,-0.9554442,0.2986854,-0.02672575
1008.246,-0.9999629,-0.4113486,1.168746,-0.9488692,0.3019156,-0.02631562
1008.26,-0.9962702,-0.4100922,1.168294,-0.9423926,0.3050825,-0.02591352
1008.275,-0.9962702,-0.4100922,1.168294,-0.9423926,0.3050825,-0.02591352
1008.289,-0.9926204,-0.4088502,1.167855,-0.9360132,0.3081875,-0.02551929
1008.305,-0.9890131,-0.4076224,1.167429,-0.9297295,0.3112315,-0.02513279
1008.32,-0.9890131,-0.4076224,1.167429,-0.9297295,0.3112315,-0.02513279
1008.334,-0.9854477,-0.4064088,1.167017,-0.9235401,0.3142158,-0.02475385
1008.349,-0.9819238,-0.4052092,1.166617,-0.9174436,0.3171414,-0.02438234
1008.364,-0.9784408,-0.4040234,1.166229,-0.9114387,0.3200095,-0.0240181
1008.379,-0.9784408,-0.4040234,1.166229,-0.9114387,0.3200095,-0.0240181
1008.393,-0.9749982,-0.4028513,1.165854,-0.905524,0.3228211,-0.023661
1008.41,-0.9715957,-0.4016926,1.165491,-0.8996983,0.3255772,-0.02331088
1008.424,-0.9682328,-0.4005474,1.165141,-0.8939602,0.3282789,-0.02296763
1008.437,-0.9682328,-0.4005474,1.165141,-0.8939602,0.3282789,-0.02296763
1008.452,-0.9649088,-0.3994154,1.164802,-0.8883085,0.3309271,-0.0226311
1008.467,-0.9616235,-0.3982964,1.164475,-0.8827419,0.3335229,-0.02230117
1008.482,-0.9583764,-0.3971904,1.16416,-0.8772592,0.3360672,-0.02197769
1008.496,-0.9583764,-0.3971904,1.16416,-0.8772592,0.3360672,-0.02197769
1008.51,-0.9551669,-0.3960972,1.163856,-0.8718591,0.338561,-0.02166056
1008.526,-0.9519948,-0.3950166,1.163564,-0.8665405,0.3410052,-0.02134964
1008.54,-0.9488594,-0.3939486,1.163282,-0.8613021,0.3434007,-0.02104481
1008.555,-0.9488594,-0.3939486,1.163282,-0.8613021,0.3434007,-0.02104481
1008.57,-0.9457604,-0.3928929,1.163012,-0.8561428,0.3457484,-0.02074595
1008.585,-0.9426974,-0.3918494,1.162753,-0.8510613,0.3480492,-0.02045295
1008.6,-0.9426974,-0.3918494,1.162753,-0.8510613,0.3480492,-0.02045295
1008.614,-0.93967,-0.390818,1.162504,-0.8460567,0.3503039,-0.02016569
1008.629,-0.9366776,-0.3897986,1.162266,-0.8411278,0.3525135,-0.01988406
1008.644,-0.93372,-0.388791,1.162039,-0.8362733,0.3546786,-0.01960796
1008.659,-0.93372,-0.388791,1.162039,-0.8362733,0.3546786,-0.01960796
1008.675,-0.9307967,-0.3877952,1.161822,-0.8314923,0.3568002,-0.01933726
1008.688,-0.9279073,-0.3868108,1.161615,-0.8267837,0.358879,-0.01907187
1008.703,-0.9250514,-0.385838,1.161418,-0.8221464,0.3609158,-0.01881169
1008.717,-0.9250514,-0.385838,1.161418,-0.8221464,0.3609158,-0.01881169
1008.732,-0.9222286,-0.3848764,1.161231,-0.8175793,0.3629115,-0.0185566
1008.747,-0.9194385,-0.383926,1.161054,-0.8130814,0.3648666,-0.01830652
1008.761,-0.9166808,-0.3829867,1.160886,-0.8086518,0.366782,-0.01806134
1008.776,-0.9166808,-0.3829867,1.160886,-0.8086518,0.366782,-0.01806134
1008.79,-0.913955,-0.3820583,1.160728,-0.8042893,0.3686585,-0.01782097
1008.806,-0.9112608,-0.3811407,1.16058,-0.7999931,0.3704966,-0.01758531
1008.821,-0.9085979,-0.3802338,1.16044,-0.7957621,0.3722972,-0.01735428
1008.836,-0.9085979,-0.3802338,1.16044,-0.7957621,0.3722972,-0.01735428
1008.85,-0.9059658,-0.3793375,1.160309,-0.7915953,0.3740609,-0.01712778
1008.865,-0.9033642,-0.3784516,1.160188,-0.7874918,0.3757884,-0.01690572
1008.88,-0.9033642,-0.3784516,1.160188,-0.7874918,0.3757884,-0.01690572
1008.894,-0.9007928,-0.377576,1.160075,-0.7834507,0.3774803,-0.01668802
1008.911,-0.8982511,-0.3767107,1.159971,-0.7794711,0.3791373,-0.0164746
1008.925,-0.8957389,-0.3758554,1.159876,-0.775552,0.38076,-0.01626536
1008.939,-0.8957389,-0.3758554,1.159876,-0.775552,0.38076,-0.01626536
1008.953,-0.8932558,-0.3750102,1.159788,-0.7716926,0.3823491,-0.01606023
1008.968,-0.8908014,-0.3741748,1.15971,-0.7678919,0.3839052,-0.01585912
1008.983,-0.8883754,-0.3733492,1.159639,-0.7641491,0.3854288,-0.01566197
1008.998,-0.8883754,-0.3733492,1.159639,-0.7641491,0.3854288,-0.01566197
1009.012,-0.8859775,-0.3725332,1.159576,-0.7604633,0.3869206,-0.01546868
1009.027,-0.8836074,-0.3717268,1.159521,-0.7568337,0.3883812,-0.0152792
1009.042,-0.8812647,-0.3709297,1.159474,-0.7532594,0.3898111,-0.01509343
1009.057,-0.8812647,-0.3709297,1.159474,-0.7532594,0.3898111,-0.01509343
1009.071,-0.8789492,-0.3701421,1.159435,-0.7497396,0.3912109,-0.01491131
1009.086,-0.8766604,-0.3693636,1.159403,-0.7462736,0.392581,-0.01473277
1009.101,-0.8743981,-0.3685943,1.159379,-0.7428604,0.3939222,-0.01455774
1009.116,-0.8743981,-0.3685943,1.159379,-0.7428604,0.3939222,-0.01455774
1009.13,-0.872162,-0.3678339,1.159362,-0.7394994,0.3952349,-0.01438615
1009.145,-0.8699518,-0.3670825,1.159352,-0.7361897,0.3965196,-0.01421793
1009.162,-0.8677672,-0.3663398,1.159349,-0.7329305,0.3977769,-0.01405302
1009.176,-0.8677672,-0.3663398,1.159349,-0.7329305,0.3977769,-0.01405302
1009.19,-0.8656079,-0.3656059,1.159353,-0.7297212,0.3990072,-0.01389135
1009.204,-0.8634735,-0.3648806,1.159363,-0.726561,0.400211,-0.01373286
1009.219,-0.8634735,-0.3648806,1.159363,-0.726561,0.400211,-0.01373286
1009.233,-0.8613638,-0.3641638,1.159381,-0.723449,0.4013889,-0.01357749
1009.248,-0.8592784,-0.3634554,1.159405,-0.7203847,0.4025412,-0.01342517
1009.263,-0.8572173,-0.3627553,1.159435,-0.7173672,0.4036686,-0.01327585
1009.278,-0.8572173,-0.3627553,1.159435,-0.7173672,0.4036686,-0.01327585
1009.292,-0.8551799,-0.3620634,1.159472,-0.714396,0.4047713,-0.01312947
1009.307,-0.8531661,-0.3613797,1.159515,-0.7114702,0.40585,-0.01298597
1009.322,-0.8511756,-0.360704,1.159564,-0.7085893,0.4069049,-0.0128453
1009.337,-0.8511756,-0.360704,1.159564,-0.7085893,0.4069049,-0.0128453
1009.351,-0.8492081,-0.3600362,1.159619,-0.7057526,0.4079367,-0.01270739
1009.367,-0.8472633,-0.3593763,1.15968,-0.7029593,0.4089456,-0.0125722
1009.381,-0.845341,-0.3587241,1.159747,-0.7002088,0.4099321,-0.01243967
1009.396,-0.845341,-0.3587241,1.159747,-0.7002088,0.4099321,-0.01243967
1009.412,-0.8434409,-0.3580796,1.159819,-0.6975006,0.4108966,-0.01230975
1009.427,-0.8415629,-0.3574426,1.159897,-0.6948339,0.4118395,-0.01218239
