Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
333.3932,0.3066489,0.400066,0.06896007,-0.1694435,-0.07606187,0.06589859
333.4088,0.3064761,0.40015,0.06926045,-0.1700863,-0.07612507,0.06561222
333.4235,0.3063062,0.4002332,0.06955612,-0.1707191,-0.07618723,0.0653311
333.4388,0.3063062,0.4002332,0.06955612,-0.1707191,-0.07618723,0.0653311
333.4523,0.3061394,0.4003157,0.06984712,-0.1713421,-0.07624856,0.06505532
333.468,0.3059756,0.4003974,0.07013357,-0.1719555,-0.07630886,0.0647846
333.484,0.3058146,0.4004784,0.0704155,-0.1725593,-0.0763686,0.06451879
333.4974,0.3058146,0.4004784,0.0704155,-0.1725593,-0.0763686,0.06451879
333.5117,0.3056565,0.4005585,0.07069299,-0.1731538,-0.07642711,0.06425799
333.527,0.3055012,0.4006379,0.07096609,-0.1737392,-0.07648506,0.06400196
333.542,0.3053486,0.4007166,0.07123485,-0.1743154,-0.07654212,0.06375059
333.5586,0.3053486,0.4007166,0.07123485,-0.1743154,-0.07654212,0.06375059
333.5724,0.3051987,0.4007944,0.07149939,-0.1748826,-0.07659835,0.06350386
