Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
375.4962,0.04500331,-0.3270011,0.4165538,-2.147695,-0.2708181,-0.02002054
375.5103,0.04500331,-0.3270011,0.4164725,-2.147723,-0.2760603,-0.0200207
375.5256,0.0450033,-0.3270011,0.4164069,-2.147752,-0.2811971,-0.02002086
375.5409,0.0450033,-0.3270011,0.4163567,-2.147781,-0.2862305,-0.02002104
375.5554,0.0450033,-0.3270011,0.4163567,-2.147781,-0.2862305,-0.02002104
375.5716,0.04500329,-0.3270011,0.4163211,-2.14781,-0.2911626,-0.02002122
375.5851,0.04500329,-0.3270011,0.4162999,-2.147838,-0.2959954,-0.02002139
375.5996,0.04500329,-0.3270011,0.4162999,-2.147838,-0.2959954,-0.02002139
375.6136,0.04500329,-0.3270011,0.4162925,-2.147866,-0.300731,-0.02002158
375.6291,0.04500328,-0.3270011,0.4162985,-2.147894,-0.3053711,-0.02002176
375.6438,0.04500328,-0.3270011,0.4163174,-2.147922,-0.3099178,-0.02002194
375.6585,0.04500328,-0.3270011,0.4163174,-2.147922,-0.3099178,-0.02002194
375.6727,0.04500328,-0.3270011,0.4163488,-2.147949,-0.3143729,-0.02002213
375.6884,0.04500327,-0.3270011,0.4163922,-2.147976,-0.3187381,-0.02002231
375.7033,0.04500327,-0.3270011,0.4164473,-2.148003,-0.3230154,-0.02002251
375.7177,0.04500327,-0.3270011,0.4164473,-2.148003,-0.3230154,-0.02002251
375.732,0.04500327,-0.3270011,0.4165137,-2.14803,-0.3272063,-0.0200227
375.7476,0.04500326,-0.3270011,0.416591,-2.148056,-0.3313128,-0.02002289
375.7621,0.04500326,-0.3270011,0.4166788,-2.148082,-0.3353363,-0.02002308
375.7773,0.04500326,-0.3270011,0.4166788,-2.148082,-0.3353363,-0.02002308
375.7913,0.04500325,-0.3270011,0.4167767,-2.148108,-0.3392787,-0.02002327
375.8078,0.04500325,-0.3270011,0.4168844,-2.148133,-0.3431414,-0.02002346
375.8214,0.04500325,-0.3270011,0.4170015,-2.148158,-0.3469261,-0.02002365
375.8364,0.04500325,-0.3270011,0.4170015,-2.148158,-0.3469261,-0.02002365
375.8505,0.04500324,-0.3270011,0.4171276,-2.148182,-0.3506344,-0.02002384
375.8656,0.04500324,-0.3270011,0.4172625,-2.148206,-0.3542677,-0.02002403
375.8802,0.04500324,-0.3270011,0.4174058,-2.14823,-0.3578275,-0.02002421
375.8953,0.04500324,-0.3270011,0.4174058,-2.14823,-0.3578275,-0.02002421
375.9095,0.04500323,-0.3270011,0.4175573,-2.148253,-0.3613154,-0.0200244
375.9247,0.04500323,-0.3270011,0.4177165,-2.148276,-0.3647327,-0.02002458
375.9398,0.04500323,-0.3270011,0.4177165,-2.148276,-0.3647327,-0.02002458
375.9537,0.04500322,-0.3270011,0.4178832,-2.148299,-0.3680809,-0.02002477
375.9695,0.04500322,-0.3270011,0.4180571,-2.148321,-0.3713613,-0.02002495
375.9841,0.04500322,-0.3270011,0.4182379,-2.148343,-0.3745753,-0.02002513
375.999,0.04500322,-0.3270011,0.4182379,-2.148343,-0.3745753,-0.02002513
376.0132,0.04500321,-0.3270011,0.4184254,-2.148364,-0.3777242,-0.02002531
376.0286,0.04500321,-0.3270011,0.4186192,-2.148385,-0.3808092,-0.02002548
376.0444,0.04500321,-0.3270011,0.4188191,-2.148405,-0.3838318,-0.02002565
376.0582,0.04500321,-0.3270011,0.4188191,-2.148405,-0.3838318,-0.02002565
376.0723,0.0450032,-0.3270011,0.4190248,-2.148425,-0.3867931,-0.02002583
376.0878,0.0450032,-0.3270011,0.4192362,-2.148445,-0.3896943,-0.020026
376.1024,0.04500319,-0.3270011,0.4194529,-2.148464,-0.3925367,-0.02002617
376.1171,0.04500319,-0.3270011,0.4194529,-2.148464,-0.3925367,-0.02002617
376.1312,0.04500319,-0.3270011,0.4196747,-2.148483,-0.3953213,-0.02002634
376.1467,0.04500319,-0.3270011,0.4199014,-2.148501,-0.3980495,-0.0200265
376.1615,0.04500319,-0.3270011,0.4201328,-2.148519,-0.4007222,-0.02002665
