Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
908.937,-1.390732,-0.6274641,0.4927402,-1.19377,-0.5078508,-0.5361582
908.9511,-1.38893,-0.6274291,0.4883293,-1.194394,-0.5025994,-0.5359085
908.9665,-1.386897,-0.6273851,0.483925,-1.194942,-0.4974799,-0.5356639
908.9811,-1.384732,-0.627336,0.4795821,-1.195429,-0.4924829,-0.5354242
908.9958,-1.384732,-0.627336,0.4795821,-1.195429,-0.4924829,-0.5354242
909.0101,-1.382149,-0.6272703,0.4747013,-1.195873,-0.4866098,-0.5351431
909.0255,-1.379323,-0.6271951,0.4698354,-1.196235,-0.480886,-0.5348678
909.04,-1.376361,-0.6271145,0.4650411,-1.196532,-0.4752997,-0.5345979
909.0552,-1.376361,-0.6271145,0.4650411,-1.196532,-0.4752997,-0.5345979
909.0692,-1.37333,-0.6270313,0.4603367,-1.196778,-0.469839,-0.5343335
909.0847,-1.369923,-0.626933,0.4551114,-1.196995,-0.4635122,-0.5340281
909.0993,-1.369923,-0.626933,0.4551114,-1.196995,-0.4635122,-0.5340281
909.1155,-1.366302,-0.6268263,0.4499087,-1.197138,-0.457344,-0.5337288
909.1299,-1.362568,-0.6267151,0.444784,-1.197222,-0.4513218,-0.5334356
909.1437,-1.358781,-0.6266018,0.4397552,-1.197261,-0.445434,-0.5331482
909.1584,-1.358781,-0.6266018,0.4397552,-1.197261,-0.445434,-0.5331482
909.1722,-1.354632,-0.6264741,0.4342138,-1.197277,-0.4386936,-0.5328203
909.1874,-1.350282,-0.6263383,0.4287006,-1.197223,-0.4321219,-0.5324991
909.2021,-1.345828,-0.6261984,0.423271,-1.197112,-0.4257048,-0.5321842
909.2169,-1.345828,-0.6261984,0.423271,-1.197112,-0.4257048,-0.5321842
909.231,-1.340985,-0.626043,0.4173324,-1.196972,-0.4184547,-0.5318295
909.2463,-1.335926,-0.6258791,0.4114287,-1.196755,-0.4113879,-0.531482
909.2608,-1.330759,-0.6257108,0.4056173,-1.196475,-0.404488,-0.5311415
909.2758,-1.330759,-0.6257108,0.4056173,-1.196475,-0.404488,-0.5311415
909.2898,-1.32555,-0.6255409,0.3999172,-1.196148,-0.3977428,-0.5308077
909.3053,-1.319992,-0.625357,0.3937232,-1.195805,-0.3901736,-0.5304343
909.3201,-1.314246,-0.6251657,0.3875705,-1.195393,-0.3827936,-0.5300685
909.3348,-1.314246,-0.6251657,0.3875705,-1.195393,-0.3827936,-0.5300685
909.3492,-1.308413,-0.6249709,0.3815149,-1.194925,-0.3755859,-0.5297101
909.3644,-1.302553,-0.6247749,0.375575,-1.194414,-0.3685391,-0.5293587
909.3803,-1.296357,-0.6245655,0.3691477,-1.193894,-0.3606808,-0.5289682
909.3943,-1.296357,-0.6245655,0.3691477,-1.193894,-0.3606808,-0.5289682
909.4083,-1.289984,-0.6243491,0.3627654,-1.193308,-0.3530182,-0.5285855
909.4234,-1.283533,-0.6241295,0.3564844,-1.192667,-0.3455338,-0.5282105
909.438,-1.283533,-0.6241295,0.3564844,-1.192667,-0.3455338,-0.5282105
909.4521,-1.276718,-0.6238953,0.3497178,-1.192009,-0.3372567,-0.5277969
909.4688,-1.269711,-0.6236536,0.3430016,-1.191277,-0.3291869,-0.5273916
909.4822,-1.262619,-0.6234084,0.3363941,-1.190484,-0.3213053,-0.5269943
909.4971,-1.262619,-0.6234084,0.3363941,-1.190484,-0.3213053,-0.5269943
909.5111,-1.255509,-0.6231625,0.3299151,-1.189646,-0.3135995,-0.526605
909.5268,-1.248074,-0.6229036,0.3229641,-1.188804,-0.3051097,-0.5261773
909.5417,-1.240474,-0.6226382,0.3160686,-1.187896,-0.2968298,-0.5257582
909.5562,-1.240474,-0.6226382,0.3160686,-1.187896,-0.2968298,-0.5257582
909.5703,-1.23281,-0.6223702,0.3092855,-1.186933,-0.288741,-0.5253475
909.5858,-1.225141,-0.6221019,0.3026339,-1.185929,-0.2808318,-0.5249448
909.6005,-1.217158,-0.6218212,0.295515,-1.184926,-0.2721504,-0.5245041
909.6174,-1.217158,-0.6218212,0.295515,-1.184926,-0.2721504,-0.5245041
909.6305,-1.209021,-0.6215342,0.2884541,-1.18386,-0.2636823,-0.5240723
909.6449,-1.200827,-0.621245,0.2815085,-1.18274,-0.2554087,-0.523649
909.6595,-1.200827,-0.621245,0.2815085,-1.18274,-0.2554087,-0.523649
909.6736,-1.19229,-0.6209422,0.274096,-1.181614,-0.2463805,-0.5231881
909.6888,-1.183583,-0.6206325,0.2667455,-1.180414,-0.2375744,-0.5227365
909.7037,-1.174813,-0.6203202,0.2595167,-1.179155,-0.2289705,-0.5222938
909.7182,-1.174813,-0.6203202,0.2595167,-1.179155,-0.2289705,-0.5222938
909.7322,-1.166044,-0.620008,0.25243,-1.17785,-0.220557,-0.5218599
909.7479,-1.156971,-0.6196837,0.2448888,-1.176552,-0.2113974,-0.5213885
909.7627,-1.147753,-0.6193537,0.2374138,-1.175188,-0.2024598,-0.5209267
909.7774,-1.147753,-0.6193537,0.2374138,-1.175188,-0.2024598,-0.5209267
909.7914,-1.138491,-0.6190218,0.2300629,-1.173769,-0.1937254,-0.520474
909.8069,-1.129243,-0.6186905,0.2228561,-1.172309,-0.185183,-0.5200302
909.8219,-1.119702,-0.6183476,0.2151982,-1.170861,-0.1759059,-0.5195492
909.8365,-1.119702,-0.6183476,0.2151982,-1.170861,-0.1759059,-0.5195492
909.8506,-1.110025,-0.6179993,0.2076076,-1.169348,-0.1668516,-0.5190778
909.868,-1.10031,-0.6176494,0.2001432,-1.167782,-0.1580016,-0.5186158
909.8818,-1.090617,-0.6173005,0.192825,-1.166175,-0.1493452,-0.518163
909.8955,-1.090617,-0.6173005,0.192825,-1.166175,-0.1493452,-0.518163
909.9097,-1.080637,-0.6169402,0.1850593,-1.164582,-0.1399654,-0.5176731
909.9247,-1.070526,-0.6165747,0.1773624,-1.162927,-0.1308086,-0.517193
909.9395,-1.070526,-0.6165747,0.1773624,-1.162927,-0.1308086,-0.517193
909.9536,-1.060384,-0.616208,0.1697937,-1.161216,-0.1218569,-0.5167223
909.9692,-1.049923,-0.6158286,0.1617758,-1.159511,-0.1121977,-0.5162151
909.9837,-1.039316,-0.6154433,0.1538298,-1.157732,-0.1027671,-0.515718
909.9986,-1.039316,-0.6154433,0.1538298,-1.157732,-0.1027671,-0.515718
910.0128,-1.028668,-0.6150564,0.1460174,-1.155891,-0.09354682,-0.5152307
910.0283,-1.018045,-0.6146705,0.1383597,-1.154004,-0.08452632,-0.5147529
910.043,-1.007141,-0.6142735,0.1302643,-1.152133,-0.07480691,-0.5142387
910.0577,-1.007141,-0.6142735,0.1302643,-1.152133,-0.07480691,-0.5142387
910.0718,-0.9961156,-0.6138717,0.1222439,-1.150196,-0.06531365,-0.5137348
910.0878,-0.9850668,-0.6134689,0.1143583,-1.148202,-0.05602979,-0.5132408
910.1022,-0.9740549,-0.6130677,0.1066284,-1.146166,-0.04694545,-0.5127565
910.1181,-0.9740549,-0.6130677,0.1066284,-1.146166,-0.04694545,-0.5127565
910.1321,-0.9627712,-0.6126559,0.09846232,-1.14415,-0.03717296,-0.5122358
910.1467,-0.9513735,-0.6122395,0.09037136,-1.14207,-0.02762487,-0.5117255
910.1613,-0.9399589,-0.6118224,0.08241603,-1.139934,-0.01828525,-0.5112253
910.1765,-0.9399589,-0.6118224,0.08241603,-1.139934,-0.01828525,-0.5112253
910.1902,-0.9282416,-0.6113934,0.07402157,-1.137807,-0.008271958,-0.510689
910.2054,-0.9163936,-0.6109591,0.06570433,-1.135606,0.001513379,-0.5101634
910.2203,-0.9045205,-0.6105238,0.05752739,-1.133341,0.01108657,-0.5096481
910.2353,-0.9045205,-0.6105238,0.05752739,-1.133341,0.01108657,-0.5096481
910.2494,-0.8926868,-0.6100901,0.04951262,-1.131029,0.0204568,-0.509143
910.2661,-0.8809318,-0.6096598,0.04166482,-1.128684,0.02963031,-0.5086477
910.2797,-0.8809318,-0.6096598,0.04166482,-1.128684,0.02963031,-0.5086477
910.2938,-0.8692791,-0.6092337,0.03398219,-1.126318,0.0386121,-0.5081622
910.3096,-0.8577425,-0.6088126,0.0264608,-1.123939,0.04740666,-0.5076861
910.3242,-0.8463302,-0.6083967,0.01909626,-1.121553,0.05601822,-0.5072194
910.3389,-0.8463302,-0.6083967,0.01909626,-1.121553,0.05601822,-0.5072194
910.355,-0.8350462,-0.6079863,0.01188433,-1.119164,0.0644509,-0.5067618
910.3687,-0.8238926,-0.6075815,0.004821149,-1.116775,0.07270873,-0.5063133
910.3832,-0.8128701,-0.6071823,-0.002096864,-1.114387,0.08079569,-0.5058734
910.398,-0.8128701,-0.6071823,-0.002096864,-1.114387,0.08079569,-0.5058734
910.412,-0.8019784,-0.6067886,-0.008872998,-1.112001,0.08871569,-0.5054423
910.4276,-0.7912169,-0.6064004,-0.01551035,-1.109619,0.09647254,-0.5050195
910.4424,-0.7805843,-0.6060178,-0.02201184,-1.10724,0.10407,-0.504605
910.457,-0.7805843,-0.6060178,-0.02201184,-1.10724,0.10407,-0.504605
910.4711,-0.7700795,-0.6056405,-0.02838026,-1.104866,0.1115117,-0.5041986
910.487,-0.7597011,-0.6052685,-0.03461833,-1.102497,0.1188011,-0.5038002
910.502,-0.7494478,-0.6049019,-0.04072865,-1.100134,0.1259419,-0.5034096
910.5164,-0.7494478,-0.6049019,-0.04072865,-1.100134,0.1259419,-0.5034096
910.5306,-0.739318,-0.6045404,-0.04671378,-1.097776,0.1329374,-0.5030266
910.5463,-0.7293103,-0.6041841,-0.05257618,-1.095424,0.1397908,-0.5026511
910.5611,-0.7194234,-0.6038328,-0.0583183,-1.093078,0.1465054,-0.502283
910.5765,-0.7194234,-0.6038328,-0.0583183,-1.093078,0.1465054,-0.502283
910.5909,-0.7096556,-0.6034865,-0.06394248,-1.090738,0.1530844,-0.5019221
910.6053,-0.7000056,-0.6031451,-0.06945105,-1.088405,0.1595307,-0.5015682
910.6201,-0.690472,-0.6028085,-0.07484628,-1.08608,0.1658475,-0.5012212
910.6348,-0.690472,-0.6028085,-0.07484628,-1.08608,0.1658475,-0.5012212
910.6492,-0.6810533,-0.6024767,-0.08013038,-1.083761,0.1720375,-0.5008811
910.6643,-0.6717483,-0.6021495,-0.08530554,-1.081451,0.1781036,-0.5005476
910.6791,-0.6717483,-0.6021495,-0.08530554,-1.081451,0.1781036,-0.5005476
910.6934,-0.6625554,-0.601827,-0.09037388,-1.079148,0.1840487,-0.5002206
910.7089,-0.6534734,-0.6015091,-0.09533748,-1.076853,0.1898753,-0.4999
910.7237,-0.6445009,-0.6011956,-0.1001984,-1.074566,0.1955861,-0.4995857
910.7383,-0.6445009,-0.6011956,-0.1001984,-1.074566,0.1955861,-0.4995857
910.7526,-0.6356364,-0.6008866,-0.1049586,-1.072288,0.2011836,-0.4992775
910.7685,-0.6268789,-0.600582,-0.1096201,-1.070019,0.2066704,-0.4989754
910.7834,-0.6182269,-0.6002817,-0.1141848,-1.067758,0.2120489,-0.4986792
910.7979,-0.6182269,-0.6002817,-0.1141848,-1.067758,0.2120489,-0.4986792
910.812,-0.6096793,-0.5999855,-0.1186546,-1.065507,0.2173214,-0.4983887
910.8288,-0.6012346,-0.5996936,-0.1230313,-1.063266,0.2224903,-0.498104
910.8425,-0.5928918,-0.5994058,-0.1273167,-1.061034,0.2275579,-0.4978248
910.8571,-0.5928918,-0.5994058,-0.1273167,-1.061034,0.2275579,-0.4978248
910.8709,-0.5846494,-0.599122,-0.1315126,-1.058813,0.2325262,-0.4975511
910.8864,-0.5765064,-0.5988422,-0.1356207,-1.056601,0.2373975,-0.4972828
910.901,-0.5684615,-0.5985664,-0.1396428,-1.0544,0.2421739,-0.4970197
910.916,-0.5684615,-0.5985664,-0.1396428,-1.0544,0.2421739,-0.4970197
910.9301,-0.5605135,-0.5982944,-0.1435805,-1.05221,0.2468573,-0.4967617
910.9457,-0.5526613,-0.5980263,-0.1474354,-1.05003,0.2514499,-0.4965088
910.9604,-0.5449037,-0.597762,-0.1512092,-1.047862,0.2559535,-0.4962609
910.976,-0.5449037,-0.597762,-0.1512092,-1.047862,0.2559535,-0.4962609
910.9895,-0.5372396,-0.5975013,-0.1549034,-1.045704,0.26037,-0.4960177
911.0049,-0.5296677,-0.5972444,-0.1585195,-1.043558,0.2647012,-0.4957794
911.0197,-0.5296677,-0.5972444,-0.1585195,-1.043558,0.2647012,-0.4957794
911.0341,-0.5221871,-0.596991,-0.1620591,-1.041423,0.2689491,-0.4955457
911.0506,-0.5147966,-0.5967412,-0.1655236,-1.0393,0.2731153,-0.4953166
911.0643,-0.5074952,-0.5964949,-0.1689145,-1.037189,0.2772016,-0.4950919
911.0793,-0.5074952,-0.5964949,-0.1689145,-1.037189,0.2772016,-0.4950919
911.0933,-0.5002816,-0.5962521,-0.1722332,-1.03509,0.2812097,-0.4948717
911.1089,-0.493155,-0.5960127,-0.1754811,-1.033002,0.2851411,-0.4946558
911.1235,-0.4861141,-0.5957766,-0.1786595,-1.030928,0.2889975,-0.4944441
911.1383,-0.4861141,-0.5957766,-0.1786595,-1.030928,0.2889975,-0.4944441
911.1525,-0.4791581,-0.5955439,-0.1817698,-1.028865,0.2927805,-0.4942366
911.1682,-0.4722858,-0.5953144,-0.1848134,-1.026815,0.2964915,-0.4940331
911.183,-0.4654963,-0.5950881,-0.1877915,-1.024778,0.3001322,-0.4938336
911.1978,-0.4654963,-0.5950881,-0.1877915,-1.024778,0.3001322,-0.4938336
911.2125,-0.4587886,-0.594865,-0.1907053,-1.022753,0.3037038,-0.493638
911.2278,-0.4521616,-0.5946451,-0.1935561,-1.020741,0.3072079,-0.4934462
911.2426,-0.4456144,-0.5944282,-0.1963451,-1.018743,0.3106458,-0.4932582
911.2573,-0.4456144,-0.5944282,-0.1963451,-1.018743,0.3106458,-0.4932582
911.2712,-0.439146,-0.5942143,-0.1990735,-1.016757,0.314019,-0.4930739
911.288,-0.4327556,-0.5940034,-0.2017425,-1.014784,0.3173286,-0.4928931
911.3017,-0.426442,-0.5937955,-0.2043532,-1.012825,0.3205761,-0.4927159
911.3165,-0.426442,-0.5937955,-0.2043532,-1.012825,0.3205761,-0.4927159
911.3304,-0.4202044,-0.5935906,-0.2069068,-1.010878,0.3237626,-0.4925422
911.3458,-0.414042,-0.5933884,-0.2094042,-1.008946,0.3268895,-0.4923719
911.3605,-0.4079537,-0.5931891,-0.2118467,-1.007026,0.3299578,-0.4922049
911.378,-0.4079537,-0.5931891,-0.2118467,-1.007026,0.3299578,-0.4922049
911.3896,-0.4019387,-0.5929926,-0.2142352,-1.00512,0.3329689,-0.4920412
911.405,-0.3959961,-0.5927988,-0.2165709,-1.003228,0.3359239,-0.4918807
911.4198,-0.3959961,-0.5927988,-0.2165709,-1.003228,0.3359239,-0.4918807
911.4341,-0.390125,-0.5926077,-0.2188546,-1.001349,0.3388238,-0.4917234
911.4498,-0.3843246,-0.5924193,-0.2210875,-0.9994841,0.3416697,-0.4915691
911.4645,-0.378594,-0.5922335,-0.2232705,-0.9976326,0.3444629,-0.4914179
911.4796,-0.378594,-0.5922335,-0.2232705,-0.9976326,0.3444629,-0.4914179
911.4937,-0.3729323,-0.5920504,-0.2254045,-0.9957949,0.3472042,-0.4912696
911.5104,-0.3673388,-0.5918698,-0.2274905,-0.9939709,0.3498947,-0.4911242
911.524,-0.3618126,-0.5916917,-0.2295295,-0.9921607,0.3525355,-0.4909817
911.5388,-0.3618126,-0.5916917,-0.2295295,-0.9921607,0.3525355,-0.4909817
911.5528,-0.3563529,-0.5915161,-0.2315223,-0.9903643,0.3551275,-0.4908419
911.5682,-0.3509589,-0.5913429,-0.2334699,-0.9885817,0.3576718,-0.4907049
911.583,-0.3456298,-0.5911722,-0.235373,-0.9868129,0.3601691,-0.4905706
911.5978,-0.3456298,-0.5911722,-0.235373,-0.9868129,0.3601691,-0.4905706
911.6124,-0.3403649,-0.5910038,-0.2372326,-0.985058,0.3626205,-0.490439
911.6277,-0.3351633,-0.5908377,-0.2390495,-0.983317,0.3650269,-0.4903099
911.6428,-0.3300242,-0.590674,-0.2408245,-0.9815897,0.3673892,-0.4901834
911.6574,-0.3300242,-0.590674,-0.2408245,-0.9815897,0.3673892,-0.4901834
911.6715,-0.324947,-0.5905126,-0.2425585,-0.9798764,0.3697081,-0.4900593
911.6872,-0.3199309,-0.5903534,-0.2442521,-0.9781769,0.3719847,-0.4899376
911.7021,-0.3149751,-0.5901964,-0.2459063,-0.9764912,0.3742196,-0.4898184
911.7171,-0.3149751,-0.5901964,-0.2459063,-0.9764912,0.3742196,-0.4898184
911.7331,-0.310079,-0.5900416,-0.2475218,-0.9748194,0.3764137,-0.4897015
911.7468,-0.3052417,-0.5898889,-0.2490993,-0.9731613,0.3785678,-0.4895869
911.7614,-0.3004627,-0.5897384,-0.2506396,-0.9715171,0.3806828,-0.4894745
911.7767,-0.3004627,-0.5897384,-0.2506396,-0.9715171,0.3806828,-0.4894745
911.7904,-0.2957411,-0.58959,-0.2521433,-0.9698866,0.3827592,-0.4893644
911.8057,-0.2910763,-0.5894437,-0.2536113,-0.9682699,0.384798,-0.4892564
911.8204,-0.2864676,-0.5892994,-0.2550442,-0.9666669,0.3867998,-0.4891505
911.8354,-0.2864676,-0.5892994,-0.2550442,-0.9666669,0.3867998,-0.4891505
911.8496,-0.2819144,-0.589157,-0.2564426,-0.9650775,0.3887653,-0.4890467
911.865,-0.2774159,-0.5890167,-0.2578073,-0.9635019,0.3906952,-0.4889449
