Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
594.7681,0.2931076,0.9182128,2.312016,-0.00926205,0.9980947,-0.05638348
594.7827,0.2931688,0.918206,2.311987,-0.008853367,0.9980731,-0.0566957
594.7974,0.2932036,0.9182256,2.311968,-0.008318286,0.9980668,-0.05669341
594.8115,0.2932355,0.9182848,2.311964,-0.007924347,0.9980577,-0.0567045
594.827,0.2932792,0.9183478,2.311967,-0.007658651,0.9980657,-0.05634209
594.8419,0.2933399,0.9183905,2.311981,-0.008028074,0.9980803,-0.05591791
594.8566,0.2933893,0.9184735,2.311994,-0.009010898,0.9981104,-0.05517919
594.8707,0.2934238,0.9186683,2.311945,-0.01049729,0.9981855,-0.05352972
594.8864,0.2933651,0.9188739,2.311868,-0.01138594,0.9982653,-0.05207482
594.9007,0.2933183,0.919085,2.311792,-0.01146538,0.9983459,-0.05074748
594.9176,0.2932479,0.9192644,2.311709,-0.01092612,0.9984197,-0.04959476
594.9306,0.2931584,0.9194064,2.31163,-0.01009854,0.9984488,-0.04932269
594.9451,0.2930967,0.9194888,2.311543,-0.009532672,0.9984689,-0.0491048
594.9598,0.2930709,0.9195313,2.311457,-0.009052587,0.998471,-0.0492364
594.9739,0.2930903,0.9195273,2.311348,-0.008978674,0.998472,-0.04913305
594.9894,0.2931482,0.9195141,2.311241,-0.009286556,0.9984722,-0.04904689
595.0038,0.2932003,0.9194657,2.311138,-0.009330396,0.9984532,-0.04928945
595.0184,0.293249,0.9194266,2.311051,-0.009222869,0.9984429,-0.04942418
595.0327,0.2933125,0.9193722,2.310952,-0.009125767,0.9984216,-0.04972959
595.0482,0.2933682,0.9193404,2.310855,-0.00897943,0.9984014,-0.0500013
595.0627,0.2934422,0.9193386,2.310763,-0.008940154,0.9983842,-0.05028701
595.0771,0.293512,0.9193273,2.310673,-0.00841328,0.9983938,-0.05006611
595.0914,0.2935875,0.9192973,2.310568,-0.007586177,0.9983944,-0.05010157
595.1069,0.2936803,0.919284,2.310472,-0.007123169,0.9983891,-0.05017979
595.1216,0.2937728,0.9193056,2.310347,-0.006573739,0.9984002,-0.04997603
595.1364,0.2939395,0.9193481,2.310133,-0.00562292,0.9984189,-0.0497318
595.1505,0.294064,0.919367,2.310028,-0.005291196,0.9984258,-0.04960216
595.1659,0.2941577,0.9193231,2.309968,-0.00445488,0.9984042,-0.05005695
595.1816,0.2942589,0.9192299,2.309942,-0.004072114,0.9983683,-0.0507509
595.1954,0.2943847,0.9191062,2.309947,-0.004025835,0.9983299,-0.05148662
595.2095,0.2945146,0.9189662,2.309956,-0.004044047,0.9982942,-0.0522182
595.2248,0.2946442,0.9188508,2.309929,-0.004033941,0.9982655,-0.05273506
595.2397,0.2947369,0.9187492,2.309892,-0.004024042,0.9982598,-0.05287177
595.2535,0.2948209,0.91869,2.309835,-0.003953979,0.9982614,-0.05292793
595.269,0.2949061,0.9186697,2.309776,-0.003927674,0.9982553,-0.05309248
595.2834,0.2949931,0.9186661,2.309736,-0.003922957,0.9982639,-0.05295731
595.2984,0.2950698,0.9186358,2.309689,-0.003815445,0.9982682,-0.05290948
595.3136,0.2951475,0.9186066,2.30966,-0.003748188,0.9982745,-0.05286261
595.3279,0.2952465,0.9186137,2.309647,-0.003771997,0.998279,-0.05284606
595.3428,0.2953488,0.9186174,2.309649,-0.003886709,0.9982978,-0.05256142
595.3577,0.2954291,0.9186112,2.309671,-0.00383657,0.9983016,-0.05256651
595.3719,0.2956117,0.9185722,2.309684,-0.003761431,0.9983215,-0.05236617
595.3873,0.2957234,0.918535,2.309676,-0.00410148,0.9983386,-0.05215821
595.4019,0.2958302,0.9185615,2.309698,-0.003848882,0.9983422,-0.05220313
595.4188,0.2959049,0.9185621,2.309705,-0.003212359,0.9983501,-0.05218421
595.4318,0.295988,0.9185492,2.309715,-0.002639697,0.9983471,-0.05228326
595.4463,0.296087,0.9185146,2.30972,-0.002516353,0.9983509,-0.05224888
595.4611,0.2961939,0.9184576,2.309726,-0.002343583,0.9983401,-0.05238016
595.4756,0.2963039,0.9183941,2.309745,-0.002488303,0.9983249,-0.05265426
595.4897,0.2964069,0.9183354,2.309776,-0.002474725,0.9983159,-0.05277827
595.505,0.2965071,0.9183553,2.30976,-0.002587981,0.9982935,-0.05311437
595.5199,0.2965727,0.9183855,2.309739,-0.002444072,0.9982791,-0.05331868
595.5338,0.29667,0.9183731,2.309746,-0.002446994,0.9982753,-0.05342502
595.5493,0.2967532,0.9183705,2.309782,-0.002391081,0.9982719,-0.05352362
595.5641,0.2968301,0.918381,2.309821,-0.002167359,0.9982685,-0.05360536
595.5787,0.2969378,0.9184066,2.309853,-0.002050844,0.9982733,-0.05352964
595.5928,0.2970593,0.9184227,2.309888,-0.001870665,0.9982857,-0.05331295
595.6085,0.2971933,0.9184482,2.309941,-0.001593623,0.9982984,-0.05310642
595.6234,0.2974393,0.9184828,2.310032,-0.001189668,0.99831,-0.0528749
595.6384,0.2975705,0.9185004,2.310075,-0.0009725771,0.9983101,-0.05283748
595.6522,0.2977313,0.918512,2.310097,-0.0008507767,0.9983175,-0.05268758
595.6685,0.2978784,0.9185047,2.310138,-0.0006138915,0.9983274,-0.05243361
595.6832,0.2980218,0.9185055,2.310179,-0.0003806135,0.998324,-0.05239644
595.697,0.2981536,0.918501,2.310211,-0.0002163448,0.9983233,-0.05234757
595.711,0.2982942,0.9185566,2.310233,-0.0003231844,0.9983171,-0.0524636
595.7263,0.2984272,0.9186059,2.310238,-0.0003227637,0.9983307,-0.05218564
595.7411,0.2985535,0.9186302,2.310244,-6.750633E-05,0.9983428,-0.05189834
595.7559,0.2986634,0.9186506,2.310237,0.0003912417,0.9983489,-0.05175906
595.7699,0.298782,0.9187086,2.310209,0.0005566609,0.9983562,-0.05155955
595.7852,0.2989165,0.9187765,2.310153,0.0006530798,0.998386,-0.05096819
595.8,0.2990679,0.9188414,2.310097,0.0006079982,0.9984071,-0.05050795
595.814,0.299226,0.9188993,2.310047,0.0008089222,0.9984115,-0.05034361
595.8297,0.2993386,0.9189062,2.310004,0.001401357,0.9984025,-0.05043731
595.8443,0.2994481,0.9188995,2.309965,0.001736743,0.9983877,-0.05066082
595.8596,0.2995636,0.9188758,2.309936,0.001766342,0.998374,-0.05088541
595.8734,0.2998365,0.9188157,2.309871,0.00199168,0.9983599,-0.05108786
595.8891,0.2999855,0.9187343,2.309849,0.001781858,0.9983253,-0.05169985
595.9055,0.3001211,0.9186553,2.30984,0.001538832,0.9983009,-0.05221643
595.9196,0.3002385,0.9185976,2.309833,0.001648308,0.9982848,-0.05256861
595.9335,0.3003398,0.918543,2.309824,0.002021761,0.99827,-0.05289689
595.9481,0.300442,0.918507,2.30982,0.00216305,0.9982638,-0.05314059
595.9627,0.3005513,0.9184853,2.309829,0.002351593,0.9982534,-0.05344971
595.9774,0.3006766,0.9184949,2.309827,0.002522205,0.9982588,-0.05341526
595.9914,0.300786,0.918525,2.309824,0.002848471,0.9982654,-0.05334312
596.0069,0.3008721,0.9185494,2.309812,0.003293259,0.9982727,-0.05322975
596.0217,0.3009465,0.9185603,2.309817,0.003601543,0.9982751,-0.05326312
596.0365,0.3010598,0.9185926,2.309783,0.003614801,0.9982828,-0.05317612
596.0505,0.3011675,0.9186124,2.309752,0.00371448,0.9982839,-0.05320816
596.0659,0.301226,0.918627,2.309757,0.004338055,0.9982737,-0.05335245
596.0809,0.3012655,0.9186407,2.309787,0.004949189,0.9982606,-0.05359636
596.0957,0.3013004,0.9186469,2.309825,0.005347867,0.9982489,-0.05373951
596.1099,0.3013651,0.9186292,2.309905,0.006466392,0.9982056,-0.05445881
596.1254,0.3013725,0.9185725,2.309993,0.006654436,0.9981682,-0.05517611
596.1401,0.301405,0.9185057,2.310112,0.00622738,0.99814,-0.05576044
596.1559,0.3014513,0.9184735,2.310245,0.005855313,0.9981316,-0.05599353
596.17,0.3015136,0.9184762,2.310403,0.005350857,0.9981311,-0.05620335
596.1843,0.3015673,0.9184839,2.310601,0.005060997,0.9981193,-0.05666607
596.199,0.30161,0.9184787,2.310808,0.004989349,0.9981215,-0.05686734
596.2129,0.3016576,0.9184977,2.311029,0.005197206,0.9981294,-0.05693536
596.2286,0.3016829,0.9185354,2.31124,0.005617624,0.998154,-0.05662874
596.2431,0.3017137,0.9185843,2.311457,0.006349734,0.9981678,-0.0565093
596.258,0.3017508,0.9186586,2.311703,0.006492726,0.9981691,-0.05660632
596.2722,0.3017786,0.9187102,2.311965,0.006152853,0.9981914,-0.05637285
596.2875,0.3018124,0.9187557,2.312222,0.005487524,0.9982138,-0.05614202
596.3023,0.3018863,0.9188144,2.312454,0.004700336,0.99823,-0.05595703
596.3168,0.3019838,0.918906,2.312648,0.004035087,0.9982572,-0.05550398
596.331,0.3020493,0.9190141,2.312842,0.003464619,0.9983031,-0.05464115
596.3466,0.3021078,0.9191339,2.313061,0.003028318,0.9983234,-0.05424024
596.3615,0.3022524,0.9192919,2.313541,0.002344649,0.9983323,-0.05397103
596.3762,0.3023826,0.9193052,2.313822,0.002449905,0.9983033,-0.05434
596.3901,0.302518,0.91931,2.314103,0.002719709,0.998291,-0.05446607
596.4067,0.3026166,0.9193228,2.314351,0.003125331,0.9982914,-0.05436327
596.4205,0.3027251,0.9193681,2.31458,0.003463494,0.9983116,-0.05393798
596.4351,0.3028532,0.9194049,2.314729,0.004043895,0.9983182,-0.05378071
596.4492,0.3029778,0.9194726,2.314863,0.004247439,0.9983357,-0.05346213
596.4643,0.303048,0.9195408,2.314999,0.004823954,0.9983585,-0.05296426
596.4791,0.3030899,0.9196122,2.31514,0.005315116,0.9983836,-0.05243953
596.4937,0.3031433,0.9196956,2.315253,0.005460863,0.9983969,-0.05215007
596.5085,0.3032153,0.9197789,2.31535,0.005482221,0.9984221,-0.05164937
596.5232,0.303278,0.9198555,2.315432,0.005558927,0.9984505,-0.05112051
596.5382,0.3032813,0.9199386,2.315532,0.005931929,0.9984564,-0.05098584
596.5521,0.3032643,0.9199971,2.315629,0.006596403,0.9984628,-0.05085536
596.5677,0.3032508,0.9200975,2.315723,0.006920087,0.9984592,-0.05093983
596.5823,0.3032188,0.920176,2.315807,0.007330088,0.9984589,-0.05094941
596.5974,0.3031956,0.9202093,2.315912,0.007465957,0.9984523,-0.05113775
596.6113,0.3031788,0.9203,2.316103,0.007880991,0.9984555,-0.05110675
596.6273,0.3031783,0.9204051,2.316142,0.007858936,0.9984959,-0.05032618
596.6418,0.3031673,0.9206039,2.316133,0.007919821,0.9985372,-0.04947696
596.6577,0.3031626,0.9208108,2.316113,0.007951176,0.9985852,-0.04851443
596.6719,0.3031687,0.9209943,2.316075,0.007777224,0.9986325,-0.04757899
596.6862,0.3031576,0.9211631,2.31604,0.007563862,0.9986852,-0.04641695
596.7004,0.3031924,0.9213527,2.315928,0.007162799,0.9987503,-0.04498364
596.7154,0.3032403,0.9215564,2.315807,0.006369117,0.9988025,-0.04384809
596.7294,0.3033216,0.9217631,2.315697,0.005408975,0.9988626,-0.04249326
596.7448,0.3034036,0.921894,2.315623,0.004616264,0.9988934,-0.04178181
596.7596,0.3034931,0.9219956,2.315575,0.004199332,0.9988894,-0.04179037
596.7737,0.303582,0.9221016,2.315487,0.004070352,0.9988981,-0.04154192
596.7894,0.3036702,0.9222295,2.315377,0.004299538,0.9989122,-0.04110269
596.8039,0.3037409,0.922339,2.315289,0.004837791,0.9989191,-0.04082302
596.8187,0.3038046,0.9224123,2.315207,0.005276852,0.9989126,-0.04080471
596.8326,0.3039246,0.9224713,2.315117,0.005591275,0.9989142,-0.04067682
596.8484,0.3041404,0.9225844,2.314952,0.006016732,0.9989177,-0.04056344
596.8635,0.3042752,0.9225608,2.314877,0.006232949,0.9988992,-0.04100538
596.8779,0.3043938,0.9225074,2.314822,0.006618513,0.9988813,-0.04137551
596.8942,0.3045406,0.9224792,2.314774,0.007163204,0.9988609,-0.04178763
596.9086,0.3046857,0.9224467,2.314721,0.00776459,0.9988593,-0.0417081
596.9219,0.3048669,0.9224696,2.314676,0.008196789,0.9988535,-0.04172533
596.9369,0.3050659,0.9225541,2.314637,0.008628139,0.9988564,-0.04158431
596.9508,0.3052608,0.9226413,2.314615,0.009263845,0.9988654,-0.04117349
596.9661,0.3054795,0.9227008,2.31462,0.009818511,0.9988629,-0.04100105
596.9807,0.3056868,0.9227291,2.314641,0.01065507,0.998841,-0.04117644
596.9952,0.3059139,0.9228238,2.31466,0.01110102,0.9988453,-0.04090811
597.0096,0.3061445,0.9229827,2.314654,0.01135845,0.9988801,-0.0399143
597.0248,0.3063617,0.923164,2.314624,0.01153991,0.9989103,-0.03904184
597.0397,0.3065593,0.923273,2.314588,0.01180114,0.9989421,-0.03807805
597.0536,0.3067617,0.9233557,2.314584,0.01180811,0.9989516,-0.03764273
597.0692,0.3069739,0.9234436,2.314581,0.01162376,0.9989628,-0.03734759
597.084,0.3071853,0.9235381,2.314572,0.01160537,0.9989877,-0.03680488
597.0988,0.30758,0.9237224,2.314547,0.0118605,0.9990269,-0.0356506
597.1128,0.3078059,0.923813,2.314539,0.01195007,0.9990413,-0.03547428
597.1284,0.3079867,0.9238685,2.314531,0.01247773,0.9990467,-0.03511623
597.1443,0.3081732,0.9239278,2.314511,0.01310501,0.999055,-0.03485922
597.159,0.3083543,0.9239674,2.3145,0.01351046,0.9990589,-0.03472101
597.173,0.3085093,0.9239702,2.314527,0.01359672,0.9990566,-0.0347566
597.1874,0.3086835,0.9239826,2.314535,0.01378696,0.9990634,-0.03464079
597.2018,0.3088758,0.924018,2.314499,0.01412334,0.9990692,-0.03440902
597.2167,0.309059,0.924057,2.314465,0.01483867,0.9990584,-0.03441295
597.2307,0.3092023,0.9240639,2.314415,0.01598284,0.9990402,-0.03442311
597.2459,0.3093081,0.9240953,2.314379,0.01717274,0.9990111,-0.03451728
597.2605,0.3094037,0.9241666,2.314356,0.01735409,0.9990051,-0.03454944
597.2755,0.3095345,0.9242405,2.314337,0.01694119,0.9990205,-0.0343367
597.2896,0.309637,0.9242581,2.314333,0.01694052,0.9990245,-0.03438881
597.3052,0.3096659,0.9242723,2.31435,0.01726718,0.9990133,-0.03473413
597.3197,0.309674,0.9242984,2.314377,0.01780871,0.9990051,-0.03488391
597.3336,0.3097389,0.9243473,2.314394,0.01814542,0.9990221,-0.03446288
597.3492,0.3098689,0.9243852,2.314396,0.01815245,0.9990317,-0.03428686
597.364,0.3101801,0.9244323,2.314409,0.01826188,0.9990444,-0.03381741
597.3788,0.310445,0.9244553,2.314386,0.01861885,0.9990481,-0.03303378
597.3928,0.3107129,0.9245385,2.314311,0.019355,0.9990446,-0.03198773
597.4092,0.3109773,0.924659,2.314189,0.02004272,0.9990395,-0.031082
597.423,0.311244,0.9247593,2.314062,0.02029859,0.9990258,-0.03066744
597.4376,0.3114736,0.9248151,2.313925,0.02045168,0.9989988,-0.03063303
597.4517,0.3117079,0.9248391,2.313802,0.02037657,0.9989759,-0.03075674
597.4666,0.3119541,0.9248427,2.313689,0.02043082,0.9989385,-0.03121037
597.4813,0.3121653,0.9248139,2.313569,0.0206699,0.9989116,-0.03140013
597.4961,0.3123505,0.9247473,2.313426,0.02100514,0.9988803,-0.03182648
597.5101,0.3124644,0.9246527,2.3133,0.02152348,0.9988467,-0.03240092
597.5253,0.3125758,0.9245919,2.313143,0.02172139,0.9988338,-0.0327734
597.5405,0.3126514,0.9245502,2.312947,0.02199855,0.9988244,-0.03298551
597.5551,0.3127079,0.9245383,2.312734,0.02231768,0.9988268,-0.03294319
597.5691,0.3126945,0.9245416,2.312501,0.02258475,0.998831,-0.03287037
597.5844,0.3126528,0.9245318,2.31229,0.02291755,0.9988251,-0.03312624
597.5991,0.3126005,0.9244598,2.312124,0.02323617,0.9988046,-0.03383894
597.6132,0.3125727,0.9242429,2.311836,0.02341852,0.9987656,-0.03541048
597.629,0.3125132,0.9239959,2.31174,0.02250736,0.9987553,-0.03677605
597.6434,0.3124758,0.9237797,2.311659,0.02184088,0.9987442,-0.03784189
597.66,0.3124264,0.9236104,2.311537,0.0216541,0.9987385,-0.03850804
597.674,0.3123215,0.9234607,2.311352,0.02168052,0.9987388,-0.03878483
597.688,0.3122262,0.9233586,2.311166,0.0216135,0.9987329,-0.03920255
597.702,0.3121699,0.92327,2.311015,0.02135349,0.9987388,-0.03935807
597.7167,0.3121433,0.9232093,2.310879,0.02077105,0.9987471,-0.03950625
597.7305,0.3120886,0.9231377,2.310747,0.02046763,0.9987398,-0.03996893
597.7459,0.3120036,0.9230069,2.310644,0.02031379,0.9987187,-0.04063073
597.7606,0.3119291,0.9227794,2.310592,0.02020697,0.998686,-0.04161432
597.7753,0.3118869,0.9225558,2.310595,0.01995089,0.9986529,-0.04262443
597.7894,0.3118728,0.9223734,2.310617,0.01948198,0.9986212,-0.0436617
597.8048,0.3118234,0.9222456,2.310609,0.01930503,0.998602,-0.04423669
597.8198,0.3117651,0.9221324,2.310622,0.0192965,0.9985819,-0.04477226
597.8336,0.3116777,0.9219848,2.310673,0.0192498,0.9985576,-0.04532874
597.8493,0.3116069,0.9218429,2.310721,0.01896282,0.998552,-0.04569681
597.864,0.3115536,0.9217561,2.310766,0.01848692,0.9985543,-0.045838
597.8792,0.3114495,0.9215726,2.310786,0.01799991,0.9985546,-0.04615979
597.8931,0.3113512,0.9214849,2.310837,0.01844611,0.9985394,-0.04630948
597.9083,0.3112383,0.9213849,2.310882,0.01911126,0.9985154,-0.0466076
597.9241,0.3111563,0.92133,2.310945,0.0189486,0.9985116,-0.04684705
597.9381,0.3111033,0.9212514,2.311006,0.01822484,0.9985136,-0.04712267
597.9518,0.3110744,0.9211634,2.311096,0.01782555,0.9984959,-0.04765253
597.9675,0.3110279,0.9209603,2.311177,0.01765548,0.9984891,-0.04780741
597.9818,0.3109407,0.9207838,2.311283,0.01784899,0.9984499,-0.04831576
597.9979,0.3108875,0.9206921,2.311327,0.01808054,0.998429,-0.04848402
598.0105,0.3108706,0.9206947,2.311354,0.01772344,0.99842,-0.04847763
598.0258,0.3108804,0.9206859,2.311377,0.0172015,0.9984121,-0.04853991
598.0407,0.3108886,0.9205686,2.311447,0.01695014,0.9983563,-0.04952301
598.0553,0.3109077,0.9203888,2.311555,0.01659037,0.998273,-0.05104011
598.0693,0.3109041,0.9202484,2.311636,0.01627238,0.9981936,-0.05236936
598.0848,0.3108947,0.9201273,2.311671,0.01608979,0.9981534,-0.05287604
598.0994,0.3108981,0.9199783,2.311683,0.01544088,0.9981191,-0.05347782
598.1136,0.3109211,0.9197979,2.311714,0.01444649,0.9980512,-0.05466425
598.1292,0.3109407,0.9194523,2.311759,0.01360308,0.9978988,-0.05695437
598.1439,0.310922,0.9191979,2.311735,0.01393602,0.9978064,-0.05812425
598.1586,0.3108611,0.9189217,2.311733,0.01422018,0.9977152,-0.05935486
598.1747,0.3108114,0.9185785,2.31179,0.01431172,0.9976135,-0.06074393
598.189,0.3107827,0.9182422,2.311888,0.01384611,0.997503,-0.06244254
598.2029,0.3107238,0.9179909,2.311971,0.01337647,0.997437,-0.0633686
598.2174,0.3106744,0.9178197,2.312011,0.01324148,0.9974005,-0.06370445
598.2313,0.3106344,0.9177456,2.312036,0.01303354,0.9973877,-0.06369188
598.2468,0.3106244,0.9176657,2.312049,0.01252883,0.9973729,-0.06375201
598.2614,0.3106147,0.9175656,2.312078,0.0121214,0.9973401,-0.06404166
598.2761,0.3105664,0.9174788,2.312123,0.01233325,0.9972801,-0.06464157
598.2903,0.3105009,0.9174026,2.312185,0.01278607,0.9972281,-0.06512763
598.3058,0.3104411,0.917333,2.312316,0.01310991,0.9971709,-0.06571738
598.3205,0.3103807,0.9172136,2.312475,0.0132999,0.9971264,-0.06628586
598.3361,0.310303,0.9170982,2.312591,0.01371259,0.9970194,-0.06760681
598.3495,0.3102511,0.917028,2.312688,0.01381791,0.9969314,-0.06845767
598.3648,0.3101703,0.9170711,2.312747,0.01423337,0.9968955,-0.06855714
598.3798,0.3100145,0.9171315,2.312805,0.01472049,0.9968583,-0.06836302
598.3936,0.3099699,0.9171745,2.312782,0.01438942,0.9968523,-0.06818534
598.4095,0.3099148,0.9170778,2.312778,0.01439514,0.9968118,-0.06835996
598.425,0.3098243,0.9169041,2.312755,0.01429616,0.9967813,-0.06837365
598.4398,0.3097421,0.9168743,2.312709,0.01382849,0.9967204,-0.06880167
598.4529,0.3096293,0.9169753,2.312618,0.01325566,0.9967175,-0.06837351
598.4681,0.3095138,0.9170573,2.312523,0.01245752,0.9967211,-0.06813484
598.4828,0.3093712,0.9170645,2.312459,0.01186354,0.9966938,-0.06836575
598.4974,0.3091917,0.9169152,2.312432,0.01139058,0.9966534,-0.06889139
598.5114,0.3089484,0.9167169,2.312436,0.0118171,0.9965927,-0.06954586
598.5267,0.3087194,0.9165844,2.312431,0.01205543,0.9965507,-0.06998418
598.5416,0.3085269,0.9165062,2.312422,0.01191818,0.996514,-0.07036541
598.5564,0.3083535,0.916409,2.312421,0.01161725,0.9964846,-0.07063877
598.5707,0.3082569,0.9163147,2.312401,0.01142777,0.996454,-0.07092637
598.586,0.3081301,0.9162437,2.312409,0.01201117,0.9964058,-0.07119494
598.6006,0.3078948,0.916176,2.312451,0.01304692,0.9963186,-0.07178916
598.6154,0.3076618,0.9161333,2.312519,0.01358869,0.9962522,-0.07206686
598.6296,0.3072505,0.9160026,2.31259,0.01413892,0.9961655,-0.07219742
598.6451,0.3070604,0.9159803,2.312603,0.01392825,0.996166,-0.07166979
598.6597,0.3068805,0.9159987,2.312586,0.0137945,0.9961697,-0.07081674
598.676,0.3067346,0.9161332,2.312578,0.01369329,0.9961597,-0.07000946
598.6904,0.3066336,0.9163011,2.312568,0.01300453,0.9961699,-0.06923557
598.7042,0.3065474,0.9164135,2.312591,0.01208461,0.9961445,-0.06877012
598.7188,0.3064597,0.916406,2.312613,0.01129207,0.9960811,-0.06883513
598.7327,0.3063359,0.9163595,2.312644,0.01100246,0.9959909,-0.06924316
598.748,0.3061795,0.9163413,2.31263,0.01064622,0.9959239,-0.06929623
598.7628,0.3060344,0.9163861,2.312575,0.009813793,0.9959088,-0.06898286
598.7776,0.3058836,0.9164412,2.312515,0.009052221,0.9959028,-0.06892697
598.7916,0.3056791,0.9164408,2.312464,0.008802477,0.9958991,-0.0691093
598.8072,0.305445,0.9163907,2.312404,0.008938553,0.9958816,-0.06962169
598.822,0.3051798,0.9162525,2.312318,0.009128263,0.9958792,-0.06996901
598.8369,0.3049345,0.9161514,2.312271,0.008834014,0.9958795,-0.07029489
598.8508,0.304724,0.9161032,2.312207,0.008310298,0.9959233,-0.07003706
598.8663,0.3045539,0.9161034,2.312103,0.007853513,0.9959602,-0.06988673
598.881,0.3041829,0.9160116,2.311913,0.007825153,0.9959869,-0.07020941
598.8961,0.3040016,0.9158715,2.311838,0.008487155,0.9959929,-0.07050559
598.9102,0.3038046,0.9157778,2.311776,0.009349414,0.9959948,-0.07052246
598.9266,0.3036411,0.915778,2.311666,0.0097638,0.9960284,-0.07009198
598.9406,0.3035328,0.9158514,2.31151,0.009756497,0.9960572,-0.06969032
598.9552,0.3034436,0.9158975,2.311388,0.009591756,0.9960545,-0.06990317
598.9693,0.3033477,0.9158542,2.311295,0.009813597,0.9960498,-0.06986869
598.9845,0.3032264,0.9158103,2.31121,0.01054002,0.9959964,-0.07020591
598.9993,0.3031031,0.9158026,2.311069,0.01077443,0.9959889,-0.06986438
599.0135,0.3030043,0.9158413,2.3109,0.01054704,0.9959941,-0.06954811
599.029,0.3028867,0.9158591,2.31077,0.01020458,0.9959842,-0.06942621
599.0437,0.3027607,0.9157783,2.310672,0.009921329,0.9959522,-0.06982037
599.0585,0.3026515,0.9156686,2.310586,0.009530767,0.9959093,-0.07031854
599.0728,0.3025398,0.9155911,2.310461,0.009594629,0.995889,-0.07050823
599.0883,0.3024286,0.9155341,2.310307,0.009623823,0.995891,-0.07046331
599.1029,0.3023424,0.9155087,2.310159,0.009355329,0.9958916,-0.07046158
599.1184,0.3022043,0.9154602,2.309842,0.008947557,0.9958957,-0.07049713
599.1318,0.3021661,0.9154134,2.309657,0.009082354,0.9958906,-0.0705419
599.1476,0.3021445,0.915377,2.30946,0.009615246,0.9958674,-0.07051253
599.1672,0.3021407,0.9153874,2.309266,0.0108124,0.9958155,-0.07027306
599.1769,0.3021742,0.91544,2.309059,0.01172897,0.9957658,-0.0699482
599.1909,0.3022728,0.915491,2.308877,0.0121823,0.9956966,-0.06984559
599.2065,0.3024118,0.9154575,2.30873,0.01237316,0.9956103,-0.07002347
599.2213,0.3025856,0.915379,2.308634,0.01229223,0.9954842,-0.07081082
599.2358,0.3027879,0.9152664,2.308566,0.01228339,0.9953513,-0.07172671
599.2498,0.3029686,0.9151734,2.308503,0.01255778,0.99522,-0.07246272
599.2653,0.3031449,0.9151107,2.308428,0.0127683,0.9951141,-0.07301608
599.2801,0.3033036,0.9150447,2.308338,0.01295044,0.9950467,-0.07329544
599.2953,0.3034563,0.9149562,2.30828,0.01318767,0.9949661,-0.073911
599.309,0.3036013,0.9148253,2.308235,0.01357198,0.9948871,-0.07454061
