Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
724.5709,0.3013795,0.6209017,0.4301108,-0.514158,-0.06420843,0.08769907
724.5865,0.3009502,0.6289843,0.4353336,-0.5218398,-0.06396499,0.08762226
724.601,0.3005226,0.6370821,0.440352,-0.5294148,-0.06372028,0.08753751
724.6171,0.3005226,0.6370821,0.440352,-0.5294148,-0.06372028,0.08753751
724.6312,0.3000971,0.6451898,0.4451697,-0.5368845,-0.0634745,0.08744541
724.6456,0.2996737,0.653303,0.4497894,-0.5442497,-0.06322736,0.08734573
724.6603,0.2992524,0.6614171,0.4542153,-0.5515118,-0.06297977,0.08723937
724.675,0.2992524,0.6614171,0.4542153,-0.5515118,-0.06297977,0.08723937
724.6893,0.2988337,0.6695284,0.4584502,-0.5586717,-0.06273092,0.08712652
724.7045,0.2984175,0.6776325,0.4624982,-0.565731,-0.06248131,0.08700731
724.7192,0.2984175,0.6776325,0.4624982,-0.565731,-0.06248131,0.08700731
724.7332,0.2980042,0.6857255,0.4663623,-0.5726904,-0.062231,0.08688226
724.749,0.2975938,0.6938037,0.4700466,-0.5795515,-0.06197977,0.08675161
724.7636,0.2971863,0.7018635,0.4735543,-0.5863153,-0.06172806,0.08661575
724.7785,0.2971863,0.7018635,0.4735543,-0.5863153,-0.06172806,0.08661575
724.7925,0.2967819,0.709902,0.4768892,-0.5929828,-0.06147588,0.08647493
724.8086,0.2963811,0.7179157,0.4800542,-0.599555,-0.06122256,0.08632959
724.8232,0.2959837,0.7259017,0.4830535,-0.606034,-0.0609684,0.08617994
724.8377,0.2959837,0.7259017,0.4830535,-0.606034,-0.0609684,0.08617994
724.8538,0.2955901,0.7338572,0.4858901,-0.6124199,-0.06071362,0.08602662
724.868,0.2952001,0.7417793,0.488568,-0.6187146,-0.0604584,0.08586946
724.8818,0.2948141,0.7496657,0.4910903,-0.6249186,-0.06020206,0.08570901
724.8967,0.2948141,0.7496657,0.4910903,-0.6249186,-0.06020206,0.08570901
724.9107,0.2944307,0.7574397,0.4934366,-0.6310042,-0.05994932,0.08554108
724.9258,0.2940509,0.7651137,0.4956199,-0.6369649,-0.0596997,0.08536517
724.9408,0.2936756,0.7727017,0.4976512,-0.6428078,-0.0594517,0.08518421
724.9554,0.2936756,0.7727017,0.4976512,-0.6428078,-0.0594517,0.08518421
724.9695,0.293306,0.7802151,0.4995393,-0.6485422,-0.05920343,0.08500026
724.9847,0.2929379,0.7874137,0.5012273,-0.6540831,-0.05896854,0.08480021
724.9997,0.2929379,0.7874137,0.5012273,-0.6540831,-0.05896854,0.08480021
725.0137,0.292573,0.7943531,0.5027476,-0.6594133,-0.05874653,0.08458354
725.0295,0.2922156,0.8010912,0.5041267,-0.6645563,-0.05853077,0.08435829
725.0442,0.2918671,0.8076746,0.5053821,-0.6695435,-0.05831634,0.08412994
725.0591,0.2918671,0.8076746,0.5053821,-0.6695435,-0.05831634,0.08412994
725.0731,0.291524,0.8138864,0.5064763,-0.6743098,-0.05811561,0.08388896
725.0886,0.2911882,0.8198028,0.5074419,-0.6788533,-0.05792587,0.08363656
725.1045,0.2908618,0.825495,0.5083023,-0.6832064,-0.05774104,0.08337891
725.118,0.2908618,0.825495,0.5083023,-0.6832064,-0.05774104,0.08337891
725.1326,0.2905425,0.8307666,0.5090312,-0.6873158,-0.05757104,0.0831099
725.1476,0.2902325,0.8357114,0.5096597,-0.6911891,-0.05741196,0.08283133
725.1623,0.289934,0.8404133,0.5102101,-0.6948671,-0.05725741,0.08255078
725.1772,0.289934,0.8404133,0.5102101,-0.6948671,-0.05725741,0.08255078
725.1911,0.2896488,0.8449373,0.5106964,-0.6983916,-0.05710103,0.08227397
725.207,0.2893723,0.849076,0.5110947,-0.7017087,-0.05695495,0.08199207
725.2213,0.2891068,0.8529155,0.5114279,-0.7048212,-0.05681672,0.08170646
725.2362,0.2891068,0.8529155,0.5114279,-0.7048212,-0.05681672,0.08170646
725.2503,0.2888538,0.8565336,0.5117117,-0.7077634,-0.05667994,0.08142248
725.2657,0.2886142,0.8599908,0.511957,-0.7105728,-0.05653991,0.08114499
725.2806,0.2883844,0.8630763,0.5121419,-0.7131932,-0.05640832,0.08086568
725.2956,0.2883844,0.8630763,0.5121419,-0.7131932,-0.05640832,0.08086568
725.3098,0.2881654,0.8658744,0.5122854,-0.715625,-0.05628338,0.0805852
725.325,0.2879593,0.868462,0.5123995,-0.7179003,-0.0561589,0.08030841
725.3418,0.2877666,0.8708986,0.5124915,-0.7200544,-0.05602993,0.0800396
725.358,0.2877666,0.8708986,0.5124915,-0.7200544,-0.05602993,0.0800396
725.3695,0.2875834,0.8729725,0.5125424,-0.7220314,-0.05590897,0.07977077
725.3837,0.2874111,0.8747684,0.5125675,-0.7238302,-0.05579402,0.07950276
725.3984,0.2874111,0.8747684,0.5125675,-0.7238302,-0.05579402,0.07950276
725.4126,0.2872512,0.876363,0.5125762,-0.7254822,-0.055679,0.0792397
725.4282,0.2871009,0.8775607,0.5125515,-0.7269366,-0.05557454,0.07897591
725.4427,0.2869618,0.8784596,0.5125083,-0.7281992,-0.05547744,0.07871286
725.4577,0.2869618,0.8784596,0.5125083,-0.7281992,-0.05547744,0.07871286
725.4717,0.2868353,0.8791465,0.5124543,-0.7293072,-0.05538109,0.0784551
725.4873,0.2867221,0.8796871,0.5123936,-0.7302987,-0.05527985,0.07820648
725.5021,0.2866182,0.8798742,0.5123073,-0.7311214,-0.05518659,0.07796042
725.5169,0.2866182,0.8798742,0.5123073,-0.7311214,-0.05518659,0.07796042
725.5308,0.2865251,0.8797961,0.5122069,-0.7317759,-0.05509848,0.07771703
725.5466,0.2864435,0.8795309,0.5120984,-0.732294,-0.05501033,0.07747993
725.5613,0.2863739,0.8791391,0.5119849,-0.7327093,-0.05491743,0.07725222
725.5763,0.2863739,0.8791391,0.5119849,-0.7327093,-0.05491743,0.07725222
725.5925,0.2863129,0.8784103,0.5118454,-0.7329667,-0.05483239,0.07702737
725.6058,0.2862614,0.8774297,0.5116897,-0.7330644,-0.05475289,0.07680573
725.6202,0.2862204,0.876274,0.5115236,-0.7330322,-0.05467438,0.07659034
725.6349,0.2862204,0.876274,0.5115236,-0.7330322,-0.05467438,0.07659034
725.6491,0.2861877,0.8747486,0.5113242,-0.7328184,-0.05460722,0.07637641
725.6642,0.2861643,0.8729516,0.511102,-0.7324277,-0.05454864,0.07616476
725.6791,0.2861643,0.8729516,0.511102,-0.7324277,-0.05454864,0.07616476
725.6932,0.2861515,0.8709688,0.5108632,-0.7318946,-0.05449193,0.07595871
725.7087,0.2861495,0.8688663,0.5106106,-0.7312574,-0.05443215,0.07576136
725.7233,0.2861549,0.8664383,0.5103144,-0.7304622,-0.05438184,0.07556674
725.7381,0.2861549,0.8664383,0.5103144,-0.7304622,-0.05438184,0.07556674
725.7521,0.2861682,0.8637722,0.5099862,-0.7295087,-0.05433919,0.07537486
725.7676,0.2861906,0.8609462,0.5096319,-0.7284272,-0.05429884,0.07518886
725.7824,0.2862221,0.8580205,0.5092549,-0.7272509,-0.05425587,0.07501037
725.7972,0.2862221,0.8580205,0.5092549,-0.7272509,-0.05425587,0.07501037
725.8115,0.2862595,0.854787,0.5088198,-0.7259238,-0.05422353,0.07483418
725.8269,0.2863039,0.8513303,0.5083387,-0.7244424,-0.05420002,0.07466049
725.8427,0.2863556,0.8477263,0.5078192,-0.7228358,-0.05418003,0.07449108
725.857,0.2863556,0.8477263,0.5078192,-0.7228358,-0.05418003,0.07449108
725.8705,0.2864122,0.8437843,0.5072215,-0.7210511,-0.05417527,0.07432188
725.8854,0.2864745,0.8396006,0.5065605,-0.7190911,-0.05418255,0.07415265
725.9002,0.2865437,0.835261,0.5058455,-0.7169909,-0.05419588,0.07398692
725.9162,0.2865437,0.835261,0.5058455,-0.7169909,-0.05419588,0.07398692
725.9291,0.2866193,0.8308311,0.5050823,-0.7147882,-0.05421017,0.07382534
725.9446,0.2866989,0.8261094,0.5042217,-0.7124271,-0.05423824,0.07366449
725.9594,0.2866989,0.8261094,0.5042217,-0.7124271,-0.05423824,0.07366449
725.9732,0.2867829,0.8211831,0.5032801,-0.7099066,-0.05427763,0.07350326
725.9888,0.2868724,0.8161292,0.5022686,-0.7072569,-0.05432326,0.07334445
726.0037,0.2869671,0.8110076,0.5011951,-0.7045121,-0.05437045,0.07318948
726.0186,0.2869671,0.8110076,0.5011951,-0.7045121,-0.05437045,0.07318948
726.0323,0.2870642,0.8056165,0.5000002,-0.7016131,-0.05443267,0.07303335
726.048,0.2871647,0.8000394,0.4987036,-0.6985562,-0.05450718,0.07287636
726.0628,0.2872691,0.7943516,0.4973199,-0.6953709,-0.05458966,0.07271978
726.0775,0.2872691,0.7943516,0.4973199,-0.6953709,-0.05458966,0.07271978
726.0927,0.2873744,0.7883693,0.4957841,-0.6920013,-0.0546915,0.07255909
726.1073,0.2874821,0.7821878,0.4941211,-0.6884499,-0.05480934,0.07239483
726.1215,0.2875925,0.7758911,0.492349,-0.6847522,-0.05493765,0.07222874
726.1361,0.2875925,0.7758911,0.492349,-0.6847522,-0.05493765,0.07222874
726.1501,0.2877057,0.7695436,0.4904808,-0.6809471,-0.05507103,0.07206235
726.1655,0.2878194,0.7629559,0.4884383,-0.6769767,-0.0552217,0.0718917
726.1802,0.2879342,0.7562113,0.4862493,-0.6728389,-0.05538757,0.07171625
726.1948,0.2879342,0.7562113,0.4862493,-0.6728389,-0.05538757,0.07171625
726.2091,0.2880505,0.7493857,0.4839346,-0.6685647,-0.05556362,0.07153805
726.2244,0.2881686,0.7425381,0.48151,-0.6641904,-0.05574498,0.07135852
726.2395,0.2881686,0.7425381,0.48151,-0.6641904,-0.05574498,0.07135852
726.2533,0.2882858,0.7354797,0.4788843,-0.6596532,-0.05594407,0.07117282
726.2687,0.2884032,0.728291,0.4760903,-0.6549498,-0.05615941,0.07098129
726.2833,0.2885208,0.7210449,0.4731529,-0.6501103,-0.05638545,0.07078451
726.2982,0.2885208,0.7210449,0.4731529,-0.6501103,-0.05638545,0.07078451
726.3124,0.2886366,0.713573,0.4699768,-0.6450751,-0.05663392,0.07057837
726.3276,0.288751,0.7059661,0.4666018,-0.6398476,-0.05690135,0.07036273
726.3435,0.288865,0.698305,0.4630588,-0.6344645,-0.05718197,0.07013942
726.3573,0.288865,0.698305,0.4630588,-0.6344645,-0.05718197,0.07013942
726.3713,0.2889785,0.690652,0.4593716,-0.6289674,-0.05747014,0.06990971
726.3865,0.2890896,0.6828364,0.4554286,-0.6232947,-0.05777786,0.06966972
726.4009,0.2891986,0.6749368,0.4512724,-0.6174443,-0.05810276,0.06941949
726.4156,0.2891986,0.6749368,0.4512724,-0.6174443,-0.05810276,0.06941949
726.43,0.2893062,0.6670245,0.4469374,-0.6114496,-0.05843964,0.06915985
726.4454,0.2894127,0.6591555,0.4424495,-0.6053486,-0.05878373,0.06889305
726.4603,0.2895159,0.6511651,0.4376834,-0.5990757,-0.05914705,0.06861439
726.475,0.2895159,0.6511651,0.4376834,-0.5990757,-0.05914705,0.06861439
726.4894,0.2896165,0.6431264,0.4326874,-0.5926266,-0.05952695,0.06832337
726.5049,0.2897147,0.6351068,0.4275003,-0.5860337,-0.05991893,0.06802103
726.5195,0.2897147,0.6351068,0.4275003,-0.5860337,-0.05991893,0.06802103
726.5335,0.2898086,0.6269636,0.4219942,-0.5792344,-0.06033365,0.06770275
726.5491,0.2898989,0.6187786,0.4162274,-0.5722317,-0.06076769,0.06736837
726.5638,0.2899856,0.6106256,0.410247,-0.5650657,-0.061215,0.06701894
726.5784,0.2899856,0.6106256,0.410247,-0.5650657,-0.061215,0.06701894
726.5947,0.2900697,0.6025612,0.4040899,-0.5577811,-0.06167002,0.0666576
726.6082,0.2901489,0.5944458,0.3976102,-0.5503122,-0.06214366,0.06627891
726.6227,0.2902243,0.5863479,0.3908682,-0.5426577,-0.06263372,0.06588338
726.6373,0.2902243,0.5863479,0.3908682,-0.5426577,-0.06263372,0.06588338
726.6512,0.2902957,0.5783302,0.3839135,-0.534853,-0.06313492,0.06547187
726.6666,0.2903641,0.5704422,0.376785,-0.5269402,-0.06364203,0.06504725
726.6815,0.2904281,0.5625935,0.3693683,-0.5188736,-0.06416281,0.06460615
726.6964,0.2904281,0.5625935,0.3693683,-0.5188736,-0.06416281,0.06460615
726.7103,0.2904881,0.554836,0.3617192,-0.5106576,-0.06469475,0.06414828
726.7256,0.2905445,0.5472175,0.3538834,-0.5023238,-0.06523392,0.0636757
726.7408,0.2905979,0.5397737,0.3458973,-0.4939076,-0.065776,0.06319068
726.7557,0.2905979,0.5397737,0.3458973,-0.4939076,-0.065776,0.06319068
726.7697,0.2906486,0.53253,0.3377889,-0.4854388,-0.06631773,0.06269537
726.785,0.2906975,0.5255028,0.3295804,-0.4769412,-0.06685744,0.06219201
726.8,0.2907446,0.5187029,0.3212897,-0.4684323,-0.06739356,0.06168213
726.8145,0.2907446,0.5187029,0.3212897,-0.4684323,-0.06739356,0.06168213
726.831,0.2907904,0.5121347,0.3129302,-0.459924,-0.06792565,0.06116723
726.8453,0.290835,0.505801,0.3045138,-0.4514256,-0.0684531,0.06064815
726.8589,0.290835,0.505801,0.3045138,-0.4514256,-0.0684531,0.06064815
726.8731,0.2908786,0.499702,0.2960506,-0.4429438,-0.06897592,0.0601254
726.8886,0.2909212,0.4938361,0.2875489,-0.4344827,-0.06949376,0.05959948
726.9031,0.2909629,0.4882016,0.2790166,-0.4260461,-0.07000689,0.05907065
726.9178,0.2909629,0.4882016,0.2790166,-0.4260461,-0.07000689,0.05907065
726.9319,0.2910035,0.4827951,0.2704606,-0.4176372,-0.07051532,0.05853898
726.9474,0.2910433,0.4776141,0.2618876,-0.4092577,-0.07101877,0.05800484
726.9622,0.2910819,0.4726545,0.2533032,-0.4009094,-0.07151733,0.05746789
726.9771,0.2910819,0.4726545,0.2533032,-0.4009094,-0.07151733,0.05746789
726.9912,0.2911447,0.4687362,0.2467344,-0.393598,-0.07188545,0.05702392
727.007,0.2912304,0.4657162,0.2417149,-0.3876143,-0.07212483,0.0566984
727.0216,0.2913355,0.4633817,0.2378206,-0.3828088,-0.07226937,0.05648515
727.0367,0.2913355,0.4633817,0.2378206,-0.3828088,-0.07226937,0.05648515
727.0507,0.2914532,0.4615401,0.2347149,-0.3789208,-0.07235346,0.05636029
727.0681,0.2915773,0.4600414,0.2321494,-0.375701,-0.07240352,0.05629835
727.082,0.2917042,0.4587771,0.229949,-0.3729508,-0.07243587,0.0562788
727.0956,0.2917042,0.4587771,0.229949,-0.3729508,-0.07243587,0.0562788
727.1101,0.2918309,0.4576724,0.2279942,-0.3705244,-0.07246045,0.05628621
727.1252,0.2916532,0.456544,0.2260841,-0.3680865,-0.07206877,0.05547585
727.1399,0.2916532,0.456544,0.2260841,-0.3680865,-0.07206877,0.05547585
727.1541,0.2913924,0.4554518,0.2242469,-0.3657351,-0.07129828,0.05435672
727.1696,0.2911455,0.4544169,0.2224865,-0.3635017,-0.07026568,0.0531869
727.1844,0.2909344,0.4534362,0.2207921,-0.361375,-0.06906603,0.05204938
727.1994,0.2909344,0.4534362,0.2207921,-0.361375,-0.06906603,0.05204938
727.2136,0.2908864,0.4525574,0.2192041,-0.3594403,-0.06794383,0.05131606
727.2291,0.2909001,0.4517317,0.2176745,-0.3576027,-0.06692714,0.05076892
727.244,0.2909273,0.4509344,0.2161777,-0.3558115,-0.06599406,0.05029109
727.2586,0.2909273,0.4509344,0.2161777,-0.3558115,-0.06599406,0.05029109
727.2731,0.2910819,0.4502111,0.2147572,-0.3541548,-0.06529909,0.0501882
727.2882,0.291267,0.4495195,0.2133714,-0.3525488,-0.0648088,0.05023242
727.3043,0.291443,0.4488404,0.2120011,-0.350955,-0.06446136,0.05031104
727.3177,0.291443,0.4488404,0.2120011,-0.350955,-0.06446136,0.05031104
727.3318,0.2916016,0.4481683,0.2106398,-0.3493632,-0.06420819,0.05038776
727.3475,0.2918715,0.4475569,0.2093418,-0.3478808,-0.0641933,0.05079746
727.3619,0.2921644,0.4469698,0.2080707,-0.3464343,-0.06437842,0.05133022
727.3767,0.2921644,0.4469698,0.2080707,-0.3464343,-0.06437842,0.05133022
727.3909,0.2924431,0.4463899,0.2068095,-0.3449899,-0.06469981,0.05187964
727.4064,0.2927004,0.4458132,0.205554,-0.3435405,-0.06510936,0.05241308
727.4213,0.2930658,0.4452935,0.2043583,-0.3421918,-0.06575008,0.05326512
727.4361,0.2930658,0.4452935,0.2043583,-0.3421918,-0.06575008,0.05326512
727.4504,0.2934515,0.4447949,0.203187,-0.3408722,-0.06658337,0.05422742
727.4659,0.2938199,0.4443014,0.2020235,-0.3395495,-0.0675464,0.05519504
727.4807,0.2941644,0.4438083,0.2008635,-0.338216,-0.06859083,0.05613588
727.4956,0.2941644,0.4438083,0.2008635,-0.338216,-0.06859083,0.05613588
727.51,0.2946146,0.4433691,0.1997604,-0.3369737,-0.06985915,0.05738401
727.525,0.2950823,0.442949,0.1986793,-0.3357532,-0.0713134,0.05873178
727.541,0.2955307,0.4425315,0.1976045,-0.3345234,-0.0728908,0.06007558
727.5549,0.2955307,0.4425315,0.1976045,-0.3345234,-0.0728908,0.06007558
727.5687,0.2960804,0.442165,0.1965833,-0.3333723,-0.07471859,0.06172416
727.5841,0.2966415,0.4418143,0.1955809,-0.3322312,-0.07674757,0.0634621
727.5988,0.2966415,0.4418143,0.1955809,-0.3322312,-0.07674757,0.0634621
727.6129,0.2971774,0.4414629,0.194581,-0.3310699,-0.07890725,0.06518377
727.6285,0.2976817,0.4411072,0.1935799,-0.3298839,-0.08114509,0.06685741
727.6432,0.2982866,0.4407995,0.192628,-0.3287619,-0.08359857,0.06881975
727.6579,0.2982866,0.4407995,0.192628,-0.3287619,-0.08359857,0.06881975
727.6722,0.2989036,0.4405061,0.1916932,-0.3276433,-0.08622818,0.07086293
727.6878,0.2994958,0.4402112,0.19076,-0.3265005,-0.08897048,0.07288349
727.7025,0.3000566,0.4399109,0.1898246,-0.3253295,-0.09177705,0.07484972
727.7173,0.3000566,0.4399109,0.1898246,-0.3253295,-0.09177705,0.07484972
727.7313,0.3007183,0.4396571,0.1889355,-0.3242095,-0.09478755,0.07710052
727.7471,0.3013916,0.439416,0.1880611,-0.3230835,-0.09796456,0.07942568
727.7618,0.3020388,0.4391719,0.187187,-0.321928,-0.1012462,0.08172095
727.7776,0.3020388,0.4391719,0.187187,-0.321928,-0.1012462,0.08172095
727.7917,0.3027839,0.4389723,0.1863553,-0.320806,-0.104757,0.08430129
727.8061,0.3035347,0.4387824,0.185535,-0.3196648,-0.1084487,0.08694664
727.8207,0.3042543,0.4385864,0.1847116,-0.3184827,-0.1122525,0.0895512
727.8353,0.3042543,0.4385864,0.1847116,-0.3184827,-0.1122525,0.0895512
727.8498,0.3049364,0.4383815,0.1838819,-0.3172587,-0.1161157,0.09208338
727.8651,0.3057159,0.4382181,0.1830899,-0.3160518,-0.1201722,0.09488631
727.8797,0.3057159,0.4382181,0.1830899,-0.3160518,-0.1201722,0.09488631
727.8938,0.3065027,0.4380634,0.1823074,-0.3148174,-0.1243845,0.09774712
727.9095,0.3072595,0.4379024,0.181521,-0.313539,-0.1286896,0.1005617
727.9241,0.3079793,0.4377318,0.1807281,-0.3122172,-0.1330399,0.1032984
727.9391,0.3079793,0.4377318,0.1807281,-0.3122172,-0.1330399,0.1032984
727.953,0.3087974,0.4376014,0.1799689,-0.3108956,-0.1375701,0.1063015
727.9687,0.3096227,0.4374788,0.179217,-0.3095375,-0.1422446,0.1093567
727.9835,0.3104175,0.4373488,0.1784606,-0.3081315,-0.147003,0.1123586
727.9982,0.3104175,0.4373488,0.1784606,-0.3081315,-0.147003,0.1123586
728.0145,0.3113075,0.4372573,0.177734,-0.3067059,-0.1519639,0.1156257
728.0292,0.3121998,0.4371709,0.1770113,-0.3052298,-0.1570823,0.1189349
728.0427,0.313056,0.4370746,0.1762812,-0.3036967,-0.1622899,0.1221788
728.0574,0.313056,0.4370746,0.1762812,-0.3036967,-0.1622899,0.1221788
728.0714,0.31387,0.4369651,0.175542,-0.3021108,-0.167535,0.1253261
728.087,0.314779,0.4368923,0.1748272,-0.3004885,-0.172945,0.1287225
728.1016,0.3156922,0.436824,0.1741152,-0.2988103,-0.1784838,0.1321532
728.1165,0.3156922,0.436824,0.1741152,-0.2988103,-0.1784838,0.1321532
728.1307,0.3165713,0.4367458,0.1733959,-0.2970747,-0.1840912,0.1355129
728.1462,0.3174089,0.4366545,0.1726675,-0.2952878,-0.1897206,0.1387706
728.161,0.3183427,0.436599,0.17196,-0.2934481,-0.1954972,0.14227
728.1761,0.3183427,0.436599,0.17196,-0.2934481,-0.1954972,0.14227
728.1903,0.3192812,0.4365476,0.1712537,-0.291546,-0.2013889,0.1457967
728.2059,0.3201852,0.4364857,0.1705399,-0.2895858,-0.2073378,0.1492456
728.2205,0.3210474,0.4364107,0.1698172,-0.2875762,-0.2132983,0.1525859
728.2354,0.3210474,0.4364107,0.1698172,-0.2875762,-0.2132983,0.1525859
728.2505,0.3220047,0.4363699,0.1691115,-0.2854974,-0.2193922,0.1561567
728.2648,0.3229669,0.4363325,0.1684054,-0.28335,-0.2255888,0.1597467
728.2796,0.3229669,0.4363325,0.1684054,-0.28335,-0.2255888,0.1597467
728.2936,0.3238941,0.4362847,0.1676918,-0.2811452,-0.2318316,0.1632515
728.3092,0.3249134,0.4362694,0.1669907,-0.2788506,-0.2382257,0.1669801
728.3239,0.3259328,0.4362556,0.1662872,-0.2764776,-0.2447312,0.1707162
728.3387,0.3259328,0.4362556,0.1662872,-0.2764776,-0.2447312,0.1707162
728.3527,0.3269129,0.4362293,0.165575,-0.2740429,-0.2512862,0.174355
728.3683,0.3278472,0.4361884,0.164854,-0.2715608,-0.257843,0.1778668
728.3831,0.3288714,0.436179,0.1641417,-0.2689797,-0.2645098,0.1815795
728.398,0.3288714,0.436179,0.1641417,-0.2689797,-0.2645098,0.1815795
728.4122,0.3298977,0.4361712,0.1634266,-0.2663206,-0.2712567,0.1852911
728.4279,0.3308878,0.4361525,0.1627041,-0.2636057,-0.2780311,0.1889019
728.4427,0.3318337,0.4361199,0.1619744,-0.2608512,-0.2847899,0.1923828
728.4574,0.3318337,0.4361199,0.1619744,-0.2608512,-0.2847899,0.1923828
728.4738,0.3327369,0.4360748,0.1612387,-0.2580684,-0.2915038,0.19573
728.4883,0.3336014,0.4360187,0.1604989,-0.2552656,-0.2981528,0.198948
728.5019,0.3344316,0.4359535,0.1597566,-0.2524498,-0.3047239,0.2020432
728.5166,0.3344316,0.4359535,0.1597566,-0.2524498,-0.3047239,0.2020432
728.5309,0.3350995,0.4358373,0.159004,-0.2497186,-0.3110807,0.2047087
728.5461,0.3356957,0.4357013,0.1582503,-0.247046,-0.3172223,0.2071424
728.561,0.3362651,0.4355603,0.1575001,-0.244409,-0.3231811,0.2094508
728.5764,0.3362651,0.4355603,0.1575001,-0.244409,-0.3231811,0.2094508
728.5903,0.3368208,0.435419,0.1567544,-0.241796,-0.3289866,0.2116718
728.6058,0.3372366,0.4352358,0.1560067,-0.2393055,-0.3345385,0.2135143
728.6205,0.3375973,0.4350398,0.1552638,-0.2368985,-0.3398566,0.2151675
728.6354,0.3375973,0.4350398,0.1552638,-0.2368985,-0.3398566,0.2151675
728.6498,0.3379433,0.4348443,0.1545285,-0.2345435,-0.3449843,0.2167297
728.6653,0.3382858,0.4346524,0.1538008,-0.2322247,-0.349959,0.2182347
728.6801,0.3384987,0.4344226,0.1530743,-0.2300448,-0.3546914,0.2193972
728.695,0.3384987,0.4344226,0.1530743,-0.2300448,-0.3546914,0.2193972
728.7102,0.338663,0.4341832,0.1523557,-0.2279594,-0.3592018,0.2203973
728.7247,0.338818,0.4339462,0.1516459,-0.225932,-0.3635351,0.2213289
728.7396,0.338818,0.4339462,0.1516459,-0.225932,-0.3635351,0.2213289
728.7534,0.3388487,0.433674,0.1509398,-0.2240591,-0.3676134,0.2219351
728.769,0.3388373,0.4333946,0.1502425,-0.2222873,-0.3714646,0.2223978
728.7837,0.3388235,0.4331204,0.1495551,-0.2205766,-0.3751376,0.2228115
728.7986,0.3388235,0.4331204,0.1495551,-0.2205766,-0.3751376,0.2228115
728.8129,0.3388174,0.4328537,0.1488768,-0.218906,-0.3786739,0.2232073
728.8286,0.3386945,0.4325536,0.1482012,-0.2173828,-0.3819915,0.223308
728.8434,0.3385323,0.4322467,0.1475336,-0.2159552,-0.3851116,0.2232828
728.8582,0.3385323,0.4322467,0.1475336,-0.2159552,-0.3851116,0.2232828
728.8725,0.3383689,0.4319455,0.1468755,-0.2145843,-0.3880769,0.2232215
728.8881,0.338215,0.4316521,0.1462264,-0.2132501,-0.3909233,0.2231537
728.9028,0.3379477,0.4313261,0.145578,-0.2120589,-0.3935691,0.2228058
728.9175,0.3379477,0.4313261,0.145578,-0.2120589,-0.3935691,0.2228058
728.9326,0.3376436,0.4309941,0.144937,-0.2109594,-0.3960317,0.2223444
728.9473,0.3373411,0.4306681,0.1443051,-0.2099118,-0.3983519,0.2218579
728.9618,0.3370507,0.4303508,0.1436812,-0.2088955,-0.4005644,0.2213752
728.9769,0.3370507,0.4303508,0.1436812,-0.2088955,-0.4005644,0.2213752
728.9906,0.3366508,0.4300019,0.1430557,-0.2080153,-0.4025863,0.2206254
729.0061,0.3362171,0.4296475,0.1424363,-0.2072205,-0.4044351,0.2197724
729.0209,0.3357881,0.4293002,0.1418251,-0.2064713,-0.4061499,0.2189041
729.0357,0.3357881,0.4293002,0.1418251,-0.2064713,-0.4061499,0.2189041
729.0499,0.3352517,0.4289222,0.1412107,-0.2058591,-0.4076561,0.217771
729.0652,0.3346869,0.4285411,0.1406013,-0.2053289,-0.4089771,0.2165442
729.0804,0.3341323,0.4281685,0.1399993,-0.2048389,-0.4101577,0.2153131
729.0953,0.3341323,0.4281685,0.1399993,-0.2048389,-0.4101577,0.2153131
729.1097,0.3335988,0.4278068,0.1394041,-0.2043683,-0.4112351,0.2141064
729.1252,0.3329645,0.4274153,0.138801,-0.2040132,-0.4121284,0.2126517
729.1401,0.3323043,0.4270208,0.138201,-0.2037264,-0.4128565,0.2111118
729.1559,0.3323043,0.4270208,0.138201,-0.2037264,-0.4128565,0.2111118
729.17,0.3316553,0.4266349,0.1376069,-0.2034703,-0.4134592,0.2095732
729.1842,0.3310288,0.4262599,0.1370185,-0.2032252,-0.4139704,0.2080642
729.199,0.3310288,0.4262599,0.1370185,-0.2032252,-0.4139704,0.2080642
729.2137,0.3303034,0.4258553,0.1364186,-0.2030823,-0.4143055,0.2063106
729.2287,0.3295542,0.4254483,0.1358196,-0.2029974,-0.414482,0.2044768
729.2435,0.3288188,0.4250503,0.1352257,-0.2029353,-0.4145383,0.2026498
729.2583,0.3288188,0.4250503,0.1352257,-0.2029353,-0.4145383,0.2026498
729.2726,0.3279861,0.4246238,0.1346176,-0.2029711,-0.4143965,0.2005756
729.2881,0.3271343,0.4241965,0.1340094,-0.2030598,-0.4140802,0.1984273
729.3031,0.3263019,0.4237801,0.133406,-0.2031646,-0.4136344,0.1962949
729.318,0.3263019,0.4237801,0.133406,-0.2031646,-0.4136344,0.1962949
729.3322,0.3254998,0.4233766,0.1328076,-0.2032667,-0.4130963,0.1942074
729.3479,0.324606,0.4229452,0.1321898,-0.2034419,-0.4123791,0.191884
729.3625,0.3236956,0.4225133,0.1315694,-0.2036543,-0.4115028,0.1894927
729.3784,0.3236956,0.4225133,0.1315694,-0.2036543,-0.4115028,0.1894927
729.3926,0.3228061,0.4220921,0.1309531,-0.2038731,-0.4105091,0.1871217
729.4073,0.3219476,0.4216837,0.1303412,-0.2040819,-0.4094319,0.1847989
