Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
997.8022,-1.052565,-0.4292195,1.176002,-1.04343,0.254084,-0.03239145
997.8168,-1.052565,-0.4292195,1.176002,-1.04343,0.254084,-0.03239145
997.8309,-1.048259,-0.4277587,1.175362,-1.035541,0.2581812,-0.03187039
997.8467,-1.044004,-0.4263145,1.174737,-1.02777,0.2621992,-0.03135953
997.8611,-1.039799,-0.4248867,1.174127,-1.020114,0.2661393,-0.03085868
997.876,-1.039799,-0.4248867,1.174127,-1.020114,0.2661393,-0.03085868
997.8899,-1.035643,-0.4234752,1.173532,-1.012573,0.2700031,-0.03036763
997.9055,-1.031535,-0.4220799,1.172952,-1.005144,0.2737918,-0.02988619
997.9203,-1.027474,-0.4207005,1.172387,-0.997826,0.2775071,-0.02941418
997.9352,-1.027474,-0.4207005,1.172387,-0.997826,0.2775071,-0.02941418
997.9495,-1.023462,-0.4193368,1.171836,-0.9906172,0.2811501,-0.02895141
997.9647,-1.019495,-0.4179888,1.171299,-0.983516,0.2847222,-0.0284977
997.9794,-1.019495,-0.4179888,1.171299,-0.983516,0.2847222,-0.0284977
997.9955,-1.015575,-0.4166562,1.170777,-0.976521,0.2882248,-0.02805287
998.0098,-1.011701,-0.4153388,1.170269,-0.9696305,0.2916591,-0.02761675
998.0237,-1.007872,-0.4140366,1.169774,-0.9628431,0.2950265,-0.02718918
998.0382,-1.007872,-0.4140366,1.169774,-0.9628431,0.2950265,-0.02718918
998.0522,-1.004087,-0.4127493,1.169294,-0.9561572,0.298328,-0.02676997
998.0674,-1.000347,-0.4114767,1.168826,-0.9495715,0.3015651,-0.02635897
998.0822,-0.9966494,-0.4102188,1.168373,-0.9430845,0.3047388,-0.02595602
998.097,-0.9966494,-0.4102188,1.168373,-0.9430845,0.3047388,-0.02595602
998.111,-0.9929952,-0.4089753,1.167932,-0.9366947,0.3078504,-0.02556097
998.1264,-0.9893835,-0.4077462,1.167505,-0.9304007,0.310901,-0.02517364
998.141,-0.9858139,-0.4065312,1.16709,-0.9242012,0.3138917,-0.02479391
998.156,-0.9858139,-0.4065312,1.16709,-0.9242012,0.3138917,-0.02479391
998.17,-0.9822857,-0.4053301,1.166688,-0.9180948,0.3168236,-0.02442161
998.1854,-0.9787985,-0.4041429,1.166299,-0.91208,0.3196979,-0.0240566
998.2,-0.9787985,-0.4041429,1.166299,-0.91208,0.3196979,-0.0240566
998.2142,-0.9753519,-0.4029694,1.165922,-0.9061558,0.3225155,-0.02369874
998.2297,-0.9719453,-0.4018095,1.165558,-0.9003205,0.3252776,-0.02334789
998.2444,-0.9685783,-0.4006629,1.165205,-0.8945731,0.3279851,-0.02300391
998.2599,-0.9685783,-0.4006629,1.165205,-0.8945731,0.3279851,-0.02300391
998.274,-0.9652504,-0.3995295,1.164865,-0.8889121,0.3306391,-0.02266667
998.2885,-0.9619611,-0.3984092,1.164537,-0.8833364,0.3332405,-0.02233604
998.3033,-0.95871,-0.3973019,1.16422,-0.8778448,0.3357904,-0.02201188
998.3176,-0.95871,-0.3973019,1.16422,-0.8778448,0.3357904,-0.02201188
998.3318,-0.9554967,-0.3962074,1.163914,-0.8724358,0.3382896,-0.02169408
998.3474,-0.9523206,-0.3951256,1.16362,-0.8671085,0.3407391,-0.0213825
998.362,-0.9491815,-0.3940562,1.163338,-0.8618615,0.3431398,-0.02107702
998.3769,-0.9491815,-0.3940562,1.163338,-0.8618615,0.3431398,-0.02107702
998.3907,-0.9460788,-0.3929993,1.163066,-0.8566937,0.3454927,-0.02077753
998.4063,-0.9430121,-0.3919546,1.162805,-0.851604,0.3477985,-0.02048391
998.421,-0.9399809,-0.390922,1.162555,-0.8465912,0.3500582,-0.02019605
998.4358,-0.9399809,-0.390922,1.162555,-0.8465912,0.3500582,-0.02019605
998.4499,-0.936985,-0.3899014,1.162316,-0.8416541,0.3522725,-0.01991383
998.4653,-0.9340238,-0.3888926,1.162087,-0.8367918,0.3544424,-0.01963713
998.4802,-0.931097,-0.3878956,1.161869,-0.8320029,0.3565687,-0.01936587
998.4948,-0.931097,-0.3878956,1.161869,-0.8320029,0.3565687,-0.01936587
998.511,-0.9282041,-0.3869101,1.16166,-0.8272866,0.3586521,-0.01909992
998.5253,-0.9253447,-0.3859361,1.161462,-0.8226417,0.3606934,-0.01883918
998.5388,-0.9253447,-0.3859361,1.161462,-0.8226417,0.3606934,-0.01883918
998.553,-0.9225185,-0.3849733,1.161274,-0.8180671,0.3626935,-0.01858356
998.5683,-0.9197251,-0.3840218,1.161095,-0.8135619,0.364653,-0.01833295
998.5831,-0.916964,-0.3830814,1.160926,-0.809125,0.3665726,-0.01808725
998.5978,-0.916964,-0.3830814,1.160926,-0.809125,0.3665726,-0.01808725
998.6121,-0.9142349,-0.3821519,1.160767,-0.8047554,0.3684533,-0.01784638
998.6277,-0.9115375,-0.3812332,1.160617,-0.8004521,0.3702955,-0.01761022
998.6421,-0.9088714,-0.3803252,1.160476,-0.796214,0.3721001,-0.0173787
998.657,-0.9088714,-0.3803252,1.160476,-0.796214,0.3721001,-0.0173787
998.6708,-0.9062362,-0.3794278,1.160344,-0.7920404,0.3738678,-0.01715172
998.6865,-0.9036314,-0.3785409,1.160221,-0.7879302,0.3755991,-0.01692919
998.7012,-0.9010569,-0.3776643,1.160107,-0.7838824,0.3772949,-0.01671103
998.7161,-0.9010569,-0.3776643,1.160107,-0.7838824,0.3772949,-0.01671103
998.7303,-0.8985122,-0.3767979,1.160002,-0.7798963,0.3789556,-0.01649716
998.7457,-0.8959969,-0.3759417,1.159906,-0.7759707,0.3805821,-0.01628748
998.7612,-0.8935108,-0.3750954,1.159817,-0.7721049,0.3821748,-0.01608191
998.775,-0.8935108,-0.3750954,1.159817,-0.7721049,0.3821748,-0.01608191
998.7893,-0.8910535,-0.374259,1.159737,-0.7682979,0.3837344,-0.01588038
998.8043,-0.8886246,-0.3734324,1.159666,-0.7645489,0.3852615,-0.01568281
998.819,-0.8886246,-0.3734324,1.159666,-0.7645489,0.3852615,-0.01568281
998.8331,-0.8862239,-0.3726155,1.159602,-0.760857,0.3867567,-0.01548912
998.8488,-0.8838509,-0.3718081,1.159546,-0.7572213,0.3882207,-0.01529923
998.8634,-0.8815054,-0.3710101,1.159498,-0.7536411,0.3896539,-0.01511307
998.8782,-0.8815054,-0.3710101,1.159498,-0.7536411,0.3896539,-0.01511307
998.8923,-0.879187,-0.3702215,1.159458,-0.7501155,0.3910569,-0.01493057
998.908,-0.8768955,-0.3694421,1.159425,-0.7466437,0.3924302,-0.01475165
998.9227,-0.8746306,-0.3686718,1.159399,-0.7432249,0.3937745,-0.01457625
998.9374,-0.8746306,-0.3686718,1.159399,-0.7432249,0.3937745,-0.01457625
998.9514,-0.8723918,-0.3679106,1.159381,-0.7398583,0.3950903,-0.0144043
998.967,-0.8701789,-0.3671583,1.15937,-0.7365431,0.396378,-0.01423572
998.9819,-0.8679916,-0.3664148,1.159366,-0.7332786,0.3976382,-0.01407046
998.9987,-0.8679916,-0.3664148,1.159366,-0.7332786,0.3976382,-0.01407046
999.0118,-0.8658296,-0.3656799,1.159369,-0.7300639,0.3988714,-0.01390845
999.0262,-0.8636927,-0.3649538,1.159379,-0.7268984,0.4000781,-0.01374962
999.0408,-0.8615804,-0.3642361,1.159396,-0.7237813,0.4012588,-0.01359392
999.0554,-0.8615804,-0.3642361,1.159396,-0.7237813,0.4012588,-0.01359392
999.0693,-0.8594926,-0.3635268,1.159419,-0.7207119,0.4024139,-0.01344128
999.0849,-0.8574289,-0.3628259,1.159448,-0.7176895,0.4035439,-0.01329165
999.0997,-0.8574289,-0.3628259,1.159448,-0.7176895,0.4035439,-0.01329165
999.1138,-0.8553891,-0.3621332,1.159484,-0.7147133,0.4046493,-0.01314495
999.1292,-0.8533729,-0.3614486,1.159526,-0.7117828,0.4057305,-0.01300115
999.1442,-0.8513799,-0.3607721,1.159575,-0.7088971,0.406788,-0.01286017
999.1591,-0.8513799,-0.3607721,1.159575,-0.7088971,0.406788,-0.01286017
999.1733,-0.8494101,-0.3601035,1.159629,-0.7060556,0.4078223,-0.01272197
999.189,-0.847463,-0.3594428,1.159689,-0.7032577,0.4088336,-0.0125865
999.2035,-0.8455384,-0.3587898,1.159755,-0.7005026,0.4098226,-0.01245369
999.2183,-0.8455384,-0.3587898,1.159755,-0.7005026,0.4098226,-0.01245369
999.2324,-0.843636,-0.3581446,1.159826,-0.6977898,0.4107895,-0.01232349
999.2488,-0.8417557,-0.3575069,1.159903,-0.6951187,0.4117348,-0.01219586
