Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
98.05921,0.3085114,0.9160479,2.326278,-0.01585319,0.9985803,-0.04364411
98.07355,0.308321,0.9161114,2.325961,-0.01581889,0.9985906,-0.04365657
98.08987,0.3081485,0.9160581,2.325613,-0.01620811,0.9985967,-0.04355969
98.10502,0.3080368,0.9160382,2.325296,-0.01663595,0.9985899,-0.04382861
98.12021,0.3078383,0.9159355,2.324944,-0.01691852,0.9985929,-0.04375661
98.13528,0.3077141,0.9159619,2.324587,-0.01710317,0.9986016,-0.04367686
98.14962,0.3073303,0.915994,2.323907,-0.01720013,0.9986256,-0.04321782
98.16641,0.3072473,0.9160869,2.323585,-0.01729097,0.9986461,-0.04276732
98.18089,0.307183,0.9160514,2.323279,-0.01767266,0.998648,-0.04258563
98.19693,0.3070543,0.9160242,2.323046,-0.01814409,0.9986289,-0.04293208
98.2108,0.3069458,0.915893,2.322786,-0.01862995,0.9986213,-0.04304502
98.22463,0.3067549,0.9158149,2.322425,-0.01892686,0.9986212,-0.04311618
98.23969,0.3065188,0.9158162,2.322141,-0.01881405,0.9986303,-0.04316149
98.25386,0.3063028,0.915808,2.321897,-0.01892987,0.9986315,-0.04336373
98.26978,0.3062025,0.9157954,2.321668,-0.01919716,0.9986362,-0.04351525
98.28458,0.3060004,0.9157078,2.321446,-0.0194961,0.9986307,-0.04378438
98.29938,0.3059084,0.9156396,2.321267,-0.01980856,0.9986283,-0.04406276
98.31446,0.3058507,0.9157296,2.321118,-0.02014835,0.9986153,-0.04452543
98.33012,0.3056701,0.9156513,2.320869,-0.02028201,0.9986216,-0.04459121
98.34467,0.3055651,0.9156373,2.320685,-0.02039755,0.9986162,-0.04478672
98.35899,0.3054756,0.9156486,2.320488,-0.02057033,0.9986147,-0.04489277
98.37325,0.3052967,0.9156512,2.320064,-0.02095692,0.99862,-0.04483504
98.38924,0.3052224,0.9156748,2.319861,-0.02074384,0.9986247,-0.04493154
98.40342,0.3051304,0.9156545,2.319688,-0.02062078,0.9986401,-0.04471055
98.41943,0.3050354,0.9156947,2.319525,-0.02069734,0.9986477,-0.04464618
98.43357,0.304953,0.9157441,2.319362,-0.02095878,0.9986688,-0.04428158
98.44828,0.3048618,0.9157715,2.319224,-0.02121735,0.9986683,-0.04437792
98.46305,0.3047619,0.9157814,2.319078,-0.02127904,0.998673,-0.0444545
98.47742,0.3046393,0.9157979,2.318923,-0.02106612,0.998687,-0.04444847
98.49226,0.3044975,0.9158552,2.31871,-0.02091171,0.9987047,-0.04431429
98.50686,0.3043432,0.9159348,2.318466,-0.02085291,0.9987192,-0.04419975
98.52223,0.3041782,0.915966,2.318271,-0.02074578,0.9987307,-0.04411382
98.53699,0.3040084,0.9159588,2.31813,-0.02093943,0.9987313,-0.04417853
98.55251,0.3038309,0.9159527,2.318014,-0.02098862,0.998723,-0.04448948
98.56683,0.3036613,0.9159875,2.317916,-0.02119593,0.9987082,-0.04486275
98.58205,0.3034958,0.91603,2.317806,-0.0213534,0.9987063,-0.04496602
98.59645,0.3030784,0.9160483,2.31758,-0.02154906,0.9987224,-0.04478675
98.61035,0.3028258,0.9160845,2.317482,-0.02165996,0.998732,-0.04464827
98.62596,0.3025383,0.9161259,2.317369,-0.02165609,0.9987503,-0.04438096
98.64268,0.3022001,0.9161577,2.317266,-0.02203732,0.9987513,-0.04433383
98.65614,0.3018661,0.9161912,2.317221,-0.02241184,0.9987418,-0.04450239
98.67177,0.3014292,0.9161054,2.317336,-0.0224974,0.9987338,-0.04476429
