Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
292.0507,0.04500132,-0.326999,0.4931454,-0.4186015,-0.404505,-0.02003045
292.0652,0.04500132,-0.326999,0.4929145,-0.4201678,-0.4043307,-0.02002972
292.0799,0.04500132,-0.326999,0.4929145,-0.4201678,-0.4043307,-0.02002972
292.0939,0.04500133,-0.326999,0.4926842,-0.4217092,-0.404156,-0.020029
292.1094,0.04500133,-0.326999,0.4924544,-0.4232261,-0.403981,-0.02002827
292.1266,0.04500134,-0.326999,0.4922253,-0.4247189,-0.4038058,-0.02002755
292.139,0.04500134,-0.326999,0.4922253,-0.4247189,-0.4038058,-0.02002755
292.153,0.04500134,-0.326999,0.4919969,-0.426188,-0.4036303,-0.02002682
292.1688,0.04500134,-0.326999,0.4917693,-0.4276337,-0.4034548,-0.0200261
292.1833,0.04500135,-0.326999,0.4915426,-0.4290564,-0.4032792,-0.02002537
292.1982,0.04500135,-0.326999,0.4915426,-0.4290564,-0.4032792,-0.02002537
292.2123,0.04500135,-0.326999,0.4913168,-0.4304565,-0.4031036,-0.02002465
292.2278,0.04500135,-0.326999,0.491092,-0.4318343,-0.402928,-0.02002393
292.2426,0.04500136,-0.326999,0.4908683,-0.4331902,-0.4027526,-0.02002322
292.2574,0.04500136,-0.326999,0.4908683,-0.4331902,-0.4027526,-0.02002322
292.2716,0.04500136,-0.326999,0.4906456,-0.4345246,-0.4025774,-0.02002251
292.2881,0.04500137,-0.326999,0.490424,-0.4358377,-0.4024023,-0.0200218
292.302,0.04500137,-0.326999,0.4902036,-0.43713,-0.4022276,-0.02002109
292.3167,0.04500137,-0.326999,0.4902036,-0.43713,-0.4022276,-0.02002109
292.3308,0.04500137,-0.326999,0.4899845,-0.4384017,-0.4020532,-0.02002039
292.3461,0.04500138,-0.326999,0.4897665,-0.4396532,-0.4018792,-0.02001969
