Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
155.9787,0.04430803,-1.678035,0.5360188,-0.5270761,-0.4331028,-0.01971523
155.9926,0.04430416,-1.680972,0.5356873,-0.5271606,-0.4330794,-0.01971517
156.0083,0.04430047,-1.683874,0.5353556,-0.5272406,-0.4330465,-0.01971515
156.0231,0.04429697,-1.686742,0.535024,-0.5273162,-0.4330046,-0.01971517
156.0377,0.04429697,-1.686742,0.535024,-0.5273162,-0.4330046,-0.01971517
156.0518,0.04429363,-1.689575,0.5346926,-0.5273875,-0.4329537,-0.01971523
156.0676,0.04429048,-1.692375,0.5343615,-0.5274547,-0.4328943,-0.01971532
156.0821,0.0442875,-1.695141,0.5340308,-0.5275178,-0.4328266,-0.01971545
156.097,0.0442875,-1.695141,0.5340308,-0.5275178,-0.4328266,-0.01971545
156.1111,0.04428468,-1.697874,0.5337006,-0.527577,-0.4327508,-0.01971562
156.1274,0.04428203,-1.700575,0.5333711,-0.5276323,-0.4326673,-0.01971582
156.1412,0.04427954,-1.703243,0.5330423,-0.5276839,-0.4325763,-0.01971605
