Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1019.687,0.1964184,0.6123298,1.980782,0.4111354,0.9093795,-0.03154203
1019.702,0.1946815,0.6102865,1.979118,0.4109585,0.9094155,-0.03479627
1019.717,0.1930255,0.6081799,1.977484,0.411907,0.9089091,-0.038263
1019.731,0.1914148,0.6061114,1.975914,0.4130585,0.9083148,-0.04131282
1019.746,0.1897924,0.6042594,1.974258,0.413435,0.9081309,-0.0434229
1019.761,0.1880127,0.6024383,1.972548,0.4119505,0.9088393,-0.0449907
1019.776,0.1862704,0.6005408,1.970741,0.4089338,0.910114,-0.04842723
1019.79,0.1844397,0.5984398,1.968756,0.4045655,0.9118237,-0.05334593
1019.806,0.1826308,0.5962127,1.966835,0.4009771,0.9130762,-0.05937427
1019.82,0.1808223,0.5938489,1.964941,0.3987682,0.9136078,-0.06643866
1019.836,0.1791174,0.5916156,1.963188,0.3982379,0.9134989,-0.07210551
1019.85,0.1760364,0.5876303,1.960076,0.3986954,0.9128718,-0.07947043
1019.865,0.1744133,0.5855032,1.958503,0.4013029,0.9118221,-0.07980616
1019.88,0.1728247,0.5832878,1.956776,0.4047418,0.9104403,-0.079781
1019.895,0.1711707,0.5806642,1.954944,0.4076059,0.9091182,-0.08124391
1019.909,0.1694575,0.5779856,1.953005,0.4081441,0.908515,-0.08531363
1019.925,0.1675531,0.5752214,1.951065,0.4073578,0.9083116,-0.09095131
1019.939,0.165419,0.5725054,1.948902,0.4049309,0.9087864,-0.0971109
1019.954,0.1633192,0.5700078,1.946782,0.4019397,0.9096875,-0.1016437
1019.969,0.1610838,0.5675169,1.944603,0.3972591,0.9115144,-0.1043336
1019.984,0.1588704,0.5648819,1.942548,0.3929156,0.9130473,-0.1078083
1019.999,0.1564888,0.561753,1.940327,0.389284,0.9139228,-0.1138526
1020.013,0.1542013,0.5585999,1.938259,0.38752,0.91368,-0.1218457
1020.029,0.1520458,0.555511,1.936299,0.3880069,0.9125046,-0.1291556
1020.044,0.1500721,0.552826,1.934457,0.3903014,0.911095,-0.132378
1020.059,0.1462888,0.5479181,1.930984,0.3941417,0.9090284,-0.1353483
1020.073,0.1441941,0.5451728,1.929102,0.3996931,0.9071168,-0.131677
1020.088,0.1419912,0.5422143,1.92732,0.40359,0.905028,-0.1338144
1020.104,0.1398838,0.5393162,1.925725,0.4037293,0.9037187,-0.1417659
1020.118,0.1381617,0.5373036,1.924673,0.3995978,0.9040138,-0.1512668
1020.132,0.1367704,0.5359484,1.923982,0.3942077,0.9054324,-0.1568343
1020.148,0.1352086,0.5344206,1.923138,0.3904423,0.906758,-0.1585204
1020.162,0.133469,0.5328648,1.922078,0.3886989,0.9075211,-0.1582155
1020.178,0.131589,0.5310804,1.921018,0.3895886,0.906993,-0.1585443
1020.191,0.1296214,0.5291052,1.919971,0.3923596,0.9052836,-0.1606828
1020.207,0.1278581,0.5272074,1.919023,0.395132,0.9034046,-0.1637715
1020.222,0.1262015,0.5254819,1.918177,0.3972997,0.9018844,-0.1664637
1020.237,0.124608,0.5238553,1.917434,0.3984092,0.9010235,-0.1682962
1020.251,0.122934,0.522221,1.916617,0.3989556,0.9004392,-0.1699533
1020.266,0.1212139,0.5206859,1.915788,0.3993464,0.8997812,-0.1721338
1020.281,0.1177764,0.517975,1.914187,0.3982992,0.8990828,-0.1769208
1020.297,0.1159017,0.5168626,1.913472,0.3960623,0.8992879,-0.1797563
1020.311,0.1142085,0.5158031,1.912882,0.3929006,0.8998939,-0.1827721
1020.327,0.1127334,0.514724,1.912382,0.3899197,0.9005235,-0.1857272
1020.341,0.1113435,0.513682,1.911937,0.3870968,0.9010879,-0.1889703
1020.356,0.1099108,0.5127039,1.911506,0.3843361,0.9015909,-0.1920471
1020.37,0.1084826,0.5118909,1.911146,0.3810722,0.9022334,-0.1950696
1020.385,0.1070922,0.5112084,1.91086,0.3780931,0.9027945,-0.1975866
1020.4,0.1058175,0.5106716,1.910654,0.3754144,0.9032793,-0.1994756
1020.414,0.1047309,0.5101637,1.910528,0.3729981,0.9039727,-0.2000449
1020.43,0.1037888,0.5094912,1.910452,0.3718454,0.9042062,-0.2006736
1020.445,0.1029805,0.5086591,1.910372,0.3724192,0.903851,-0.2011642
1020.46,0.1021377,0.5077636,1.910184,0.3749324,0.9027396,-0.2014611
1020.474,0.1012471,0.5068377,1.90998,0.378403,0.9011961,-0.2016741
1020.489,0.1002145,0.5059593,1.9096,0.3812511,0.8997614,-0.2022484
1020.504,0.09813999,0.5044199,1.908919,0.3842707,0.8979455,-0.2033638
1020.519,0.09677448,0.5035824,1.908434,0.384826,0.8973545,-0.2038882
1020.533,0.09531657,0.5026186,1.907852,0.3847582,0.8968806,-0.2052083
1020.55,0.09390116,0.5016483,1.907289,0.3849797,0.8963126,-0.2066007
1020.564,0.09235886,0.5005708,1.906606,0.3856455,0.8955687,-0.2080925
1020.579,0.0906893,0.4994708,1.905896,0.3864974,0.8947287,-0.2094081
1020.593,0.08891854,0.4984267,1.905139,0.3868099,0.8940023,-0.2108686
1020.608,0.08698131,0.4974496,1.904287,0.3869389,0.8934113,-0.2115111
1020.623,0.08484545,0.4964776,1.903348,0.3865807,0.8930461,-0.2112754
1020.638,0.08276188,0.4954004,1.902475,0.3861876,0.8925828,-0.2112529
1020.652,0.08065808,0.4941001,1.901608,0.3857493,0.8920079,-0.2119956
1020.667,0.07867141,0.4927521,1.900753,0.3859712,0.8911819,-0.2130525
1020.682,0.07679781,0.4913394,1.900073,0.3866484,0.8900132,-0.2150669
1020.697,0.07484213,0.490028,1.899374,0.3859245,0.8891647,-0.2186921
1020.711,0.07290173,0.4889772,1.898744,0.3842898,0.8888758,-0.2212869
1020.727,0.06935012,0.4869787,1.897542,0.3820333,0.8881912,-0.2243391
1020.742,0.06751697,0.4858952,1.896992,0.3813488,0.8880326,-0.2242002
1020.757,0.06567,0.4845283,1.896412,0.3827506,0.8870003,-0.2240791
1020.773,0.0638762,0.4830739,1.895898,0.3849433,0.8854053,-0.2246844
1020.787,0.06209238,0.481775,1.895468,0.3878859,0.8833848,-0.2255069
