Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1342.515,-1.260298,0.9387602,0.1009526,-0.03235461,0.6506807,-0.02547804
1342.528,-1.260373,0.9388777,0.101122,-0.03304598,0.6510599,-0.02476806
1342.542,-1.260445,0.9389931,0.1012974,-0.03364699,0.6513686,-0.02416116
1342.557,-1.260508,0.9390779,0.1014556,-0.03414335,0.6516487,-0.02356831
1342.57,-1.260581,0.9391351,0.101611,-0.03455809,0.6520184,-0.0231513
1342.584,-1.260658,0.9391766,0.1017647,-0.03498418,0.6523759,-0.02280702
1342.598,-1.260725,0.939199,0.101904,-0.03509459,0.6526208,-0.02244003
1342.612,-1.260767,0.9392223,0.1020606,-0.03549493,0.6528472,-0.02216935
1342.626,-1.260806,0.9392177,0.1022321,-0.03601009,0.6529656,-0.02215685
1342.64,-1.260863,0.939193,0.1024243,-0.03633741,0.6531515,-0.02230696
1342.654,-1.260935,0.939163,0.1026237,-0.03644986,0.6533728,-0.0223794
1342.667,-1.261,0.9391357,0.1028118,-0.03644231,0.6536456,-0.02236263
1342.682,-1.261039,0.9391068,0.1029657,-0.03638451,0.6538661,-0.02220781
1342.696,-1.261064,0.9390777,0.10313,-0.03641934,0.654228,-0.02204178
1342.709,-1.261101,0.9390509,0.1033206,-0.03647014,0.6545703,-0.02191956
1342.724,-1.261141,0.9390231,0.1035247,-0.0363652,0.6549187,-0.02172502
1342.738,-1.261172,0.938966,0.1037399,-0.03608871,0.6552541,-0.02150097
1342.751,-1.261219,0.9388855,0.1039687,-0.03547742,0.6555839,-0.02109747
1342.765,-1.261313,0.9388013,0.1042395,-0.03452658,0.6557204,-0.02062005
1342.779,-1.261481,0.9386718,0.1046102,-0.03366895,0.655808,-0.02019093
1342.793,-1.261603,0.938601,0.1049494,-0.03304212,0.6558992,-0.01986388
1342.807,-1.261703,0.9385387,0.1052548,-0.03250561,0.6560214,-0.01948751
1342.821,-1.261801,0.9385663,0.1055343,-0.03214768,0.6562471,-0.01921142
1342.835,-1.261881,0.9386135,0.1058044,-0.03204485,0.6565277,-0.01873682
1342.849,-1.261983,0.9386683,0.106029,-0.03209161,0.6568733,-0.01822023
1342.863,-1.262106,0.9386889,0.1063048,-0.03238995,0.65733,-0.01782319
1342.877,-1.262156,0.9387311,0.1065178,-0.03244434,0.6578097,-0.01762948
1342.89,-1.262207,0.9387475,0.1067176,-0.03245987,0.6583298,-0.0175737
1342.905,-1.262273,0.9387318,0.1069138,-0.03240724,0.658911,-0.0176697
1342.919,-1.262357,0.9387045,0.1071068,-0.03230714,0.6595154,-0.01792802
1342.932,-1.262444,0.9386553,0.1072912,-0.03211575,0.6600643,-0.01830561
1342.947,-1.262496,0.9385796,0.1074713,-0.03207182,0.6605948,-0.01864648
1342.96,-1.262558,0.9385231,0.1076518,-0.03199483,0.6610168,-0.01887103
1342.974,-1.262636,0.9384545,0.1078478,-0.03183438,0.6614036,-0.01890534
1342.988,-1.262748,0.9383967,0.1080648,-0.03153539,0.6615858,-0.01887182
1343.002,-1.262879,0.9383227,0.10833,-0.03126676,0.6615037,-0.01870907
1343.016,-1.263092,0.9382802,0.1086755,-0.03090613,0.6612971,-0.01863845
1343.03,-1.263237,0.9382154,0.1090001,-0.03069388,0.6610349,-0.01843146
1343.044,-1.263453,0.9381729,0.109296,-0.03047917,0.6606706,-0.01815416
1343.058,-1.263667,0.9381075,0.1096333,-0.03024415,0.6603742,-0.017705
1343.071,-1.263926,0.9380468,0.109957,-0.02984926,0.6600192,-0.01738138
1343.086,-1.264186,0.9379461,0.1102886,-0.02953066,0.6597643,-0.01705439
1343.1,-1.264488,0.9378446,0.1106181,-0.02908509,0.6596267,-0.01693008
1343.113,-1.264814,0.9377778,0.1109306,-0.02864804,0.6596804,-0.01692527
1343.127,-1.265117,0.9376702,0.111243,-0.02821704,0.6599898,-0.01689259
1343.141,-1.265451,0.9375656,0.1115295,-0.02776713,0.6603502,-0.01688159
1343.155,-1.265785,0.9374763,0.1117747,-0.02726248,0.6607826,-0.01689541
1343.169,-1.266124,0.9373571,0.1120512,-0.02693527,0.6613427,-0.01678032
1343.183,-1.266486,0.9372718,0.1122708,-0.02672696,0.661846,-0.01670582
1343.197,-1.266871,0.937188,0.1124818,-0.0265185,0.6623591,-0.01667546
1343.21,-1.267235,0.937076,0.1126868,-0.02620451,0.6629059,-0.01649942
1343.225,-1.2676,0.9369889,0.1129112,-0.02597983,0.6633958,-0.01631863
1343.239,-1.267972,0.9369304,0.11314,-0.02604578,0.6638132,-0.01621784
1343.252,-1.268358,0.9369129,0.1133711,-0.0261757,0.6641811,-0.01632018
1343.266,-1.268713,0.936875,0.1136158,-0.02653106,0.6645753,-0.01636268
1343.281,-1.269112,0.9368311,0.1138513,-0.0268213,0.6649588,-0.01645398
1343.295,-1.269493,0.936785,0.1140891,-0.02699426,0.6653237,-0.01653432
1343.308,-1.269874,0.9367723,0.1142801,-0.02698709,0.6657121,-0.01632093
1343.322,-1.270198,0.9367754,0.1144938,-0.02722579,0.666085,-0.01597671
1343.336,-1.270562,0.936814,0.114756,-0.02747265,0.6664882,-0.01580908
1343.351,-1.270919,0.9368114,0.1149777,-0.02770004,0.6668167,-0.01561464
1343.364,-1.271272,0.9367865,0.1152208,-0.02796883,0.6672218,-0.0153525
1343.378,-1.271608,0.9368008,0.115495,-0.02801033,0.6676371,-0.01522784
1343.391,-1.271932,0.9368116,0.1157564,-0.02799153,0.6680468,-0.01505615
1343.406,-1.272274,0.9368021,0.1159865,-0.02790854,0.6684262,-0.01486564
1343.421,-1.272607,0.936781,0.1162459,-0.02784576,0.6689804,-0.0146547
1343.434,-1.272956,0.9367572,0.1164837,-0.02784498,0.6693915,-0.01457856
1343.447,-1.273299,0.9367065,0.1166989,-0.02774817,0.6698138,-0.01435664
1343.461,-1.273624,0.9366332,0.1169361,-0.02750231,0.6703094,-0.01404931
1343.475,-1.273992,0.9365951,0.1172093,-0.0271581,0.6707918,-0.01381994
1343.489,-1.274363,0.9365721,0.1174901,-0.02668736,0.6712793,-0.01346625
1343.503,-1.274745,0.936529,0.1177579,-0.02626077,0.6716974,-0.01289703
1343.517,-1.275152,0.9364845,0.1180074,-0.02587665,0.6720521,-0.01223982
1343.53,-1.275523,0.9364618,0.1182976,-0.02564816,0.6724364,-0.01151345
1343.545,-1.275862,0.9364337,0.1185904,-0.0255459,0.6727802,-0.0106095
1343.559,-1.276196,0.9363787,0.1188843,-0.02555573,0.6731098,-0.009781599
1343.572,-1.276545,0.9363714,0.1191581,-0.02544431,0.6734512,-0.009308724
1343.587,-1.276892,0.936367,0.1193974,-0.02515592,0.6736504,-0.008943599
1343.601,-1.277213,0.9363751,0.1196989,-0.02512683,0.6738121,-0.008856764
1343.615,-1.277538,0.9363792,0.1199954,-0.02511813,0.6738068,-0.008778196
1343.628,-1.277825,0.9363147,0.1203046,-0.02520978,0.6737869,-0.008496077
1343.643,-1.278094,0.936281,0.1205981,-0.02514878,0.6737534,-0.008280595
1343.656,-1.278343,0.9362468,0.1209109,-0.02510227,0.6737884,-0.008314443
1343.67,-1.278567,0.9361756,0.1212326,-0.02510417,0.6738605,-0.008468668
1343.685,-1.278747,0.9360774,0.1215483,-0.02496447,0.6740586,-0.009009832
1343.698,-1.278895,0.935971,0.121882,-0.02473389,0.6743937,-0.009695667
1343.712,-1.278985,0.9358559,0.1221989,-0.02427018,0.6748096,-0.01036481
1343.726,-1.279038,0.9357225,0.1225218,-0.02370355,0.6752726,-0.01100085
1343.74,-1.279076,0.9355774,0.122866,-0.02279222,0.6757393,-0.01155793
1343.754,-1.279092,0.9353917,0.1232487,-0.02176974,0.6761234,-0.01218114
1343.768,-1.279119,0.9351909,0.123695,-0.02048178,0.6764103,-0.01293766
1343.782,-1.279128,0.9349482,0.124122,-0.01893107,0.6764266,-0.01371646
1343.796,-1.279137,0.9347006,0.1245532,-0.01719651,0.6762438,-0.01442754
1343.809,-1.27913,0.9344479,0.1249956,-0.0155981,0.6758903,-0.01515473
1343.824,-1.279103,0.9342183,0.1254399,-0.01409675,0.6753814,-0.01586073
1343.838,-1.279058,0.9340353,0.1258686,-0.01280234,0.6748232,-0.0165411
1343.851,-1.278987,0.9338536,0.1263086,-0.01192022,0.6742124,-0.01713553
1343.865,-1.278931,0.9336922,0.1267592,-0.01088237,0.6735252,-0.01780274
1343.879,-1.278901,0.9334805,0.1271932,-0.009529782,0.6726965,-0.01822822
1343.893,-1.27887,0.933297,0.127627,-0.007932204,0.6718191,-0.01867455
1343.908,-1.278833,0.9331656,0.1280724,-0.006652881,0.6708775,-0.01921827
1343.921,-1.278757,0.9329804,0.1285568,-0.005966411,0.6699062,-0.01979357
1343.935,-1.27874,0.9328493,0.1290239,-0.005062458,0.6688718,-0.0205395
1343.948,-1.278715,0.9326937,0.1294676,-0.003988602,0.6678819,-0.02113038
1343.963,-1.278709,0.9324802,0.1298614,-0.002662666,0.6668693,-0.02150151
1343.977,-1.278702,0.9323237,0.1302054,-0.001236944,0.6659241,-0.02201555
1343.99,-1.27868,0.9321835,0.1305979,-0.0002730182,0.6651921,-0.02283225
1344.005,-1.278624,0.9320462,0.1310279,-1.856671E-05,0.6645917,-0.0238351
1344.019,-1.278576,0.9319502,0.1314628,0.0003729418,0.6640546,-0.02480247
1344.032,-1.278528,0.9318175,0.131798,0.001452762,0.6635317,-0.02512174
1344.046,-1.278493,0.9315617,0.1320884,0.002732753,0.6629862,-0.02508658
1344.06,-1.278466,0.9312637,0.1324626,0.003748645,0.6625467,-0.02558149
1344.074,-1.278465,0.9310858,0.1328648,0.004744572,0.6621054,-0.02662031
1344.088,-1.278445,0.9309278,0.1332401,0.005635627,0.6617886,-0.02752081
1344.102,-1.27838,0.930848,0.1336524,0.006253643,0.6615354,-0.0284398
1344.116,-1.278293,0.9307522,0.1340007,0.006979092,0.6612088,-0.0287842
1344.129,-1.278154,0.9306384,0.1343476,0.007677872,0.6610572,-0.02906538
1344.144,-1.278042,0.9305456,0.1347802,0.007736755,0.6611102,-0.02978905
1344.158,-1.277877,0.9304882,0.1353275,0.007280032,0.6613491,-0.03079212
1344.171,-1.277751,0.930491,0.1357776,0.00754265,0.661511,-0.03151586
1344.186,-1.277572,0.9304438,0.1361718,0.008323288,0.6615899,-0.03150745
1344.2,-1.277379,0.9303613,0.1365581,0.009512137,0.6616485,-0.03110417
1344.213,-1.277156,0.9303005,0.1369927,0.01055599,0.6616696,-0.03110137
1344.227,-1.276955,0.9302019,0.1375047,0.01090364,0.6618049,-0.03149397
1344.241,-1.276749,0.9300972,0.138134,0.01100511,0.6620067,-0.03257316
1344.255,-1.276632,0.9301647,0.1387305,0.01154445,0.6620005,-0.03408667
1344.269,-1.276372,0.9301133,0.1393334,0.01212688,0.6619577,-0.0346179
1344.283,-1.276103,0.9300524,0.1399119,0.013018,0.6619487,-0.03452565
1344.297,-1.275798,0.9300334,0.1405414,0.01353858,0.662113,-0.03461993
1344.31,-1.275418,0.930064,0.141217,0.01354463,0.6624688,-0.03493694
1344.325,-1.274979,0.9301368,0.1418943,0.01335549,0.6630248,-0.0351919
1344.339,-1.274532,0.9301397,0.1425956,0.01310546,0.6637969,-0.03515461
1344.352,-1.274088,0.9301108,0.1433861,0.01290794,0.664478,-0.03558253
1344.366,-1.273727,0.9300908,0.1441244,0.01378511,0.6649351,-0.03622968
1344.38,-1.273266,0.9299605,0.1449164,0.01463056,0.6654503,-0.03690249
1344.394,-1.272818,0.9299401,0.1457666,0.01534377,0.6660519,-0.03808077
1344.408,-1.272305,0.9298888,0.1465945,0.01600895,0.6665766,-0.0389465
1344.422,-1.271814,0.9297426,0.1473889,0.0172906,0.6670395,-0.03924657
1344.436,-1.271387,0.9295262,0.1481681,0.01910936,0.6672593,-0.03971577
1344.45,-1.270968,0.929224,0.1490098,0.02105163,0.6673349,-0.0406788
1344.464,-1.270562,0.92896,0.1498767,0.02271023,0.6673048,-0.04223556
1344.478,-1.270154,0.9288528,0.1507523,0.02387927,0.6673253,-0.04360728
1344.491,-1.269724,0.9287593,0.151544,0.02465372,0.6672923,-0.04420478
1344.506,-1.269267,0.9286047,0.1522677,0.02536945,0.6672208,-0.04415277
1344.52,-1.268852,0.9284178,0.1529202,0.02640487,0.6671351,-0.04404968
1344.533,-1.26843,0.9282835,0.1535493,0.02710525,0.6670755,-0.04431916
1344.548,-1.267976,0.9282937,0.1542586,0.02674112,0.6672672,-0.04484434
1344.561,-1.267511,0.9283142,0.1549494,0.02585542,0.6676461,-0.0451041
1344.575,-1.267068,0.9283545,0.1555816,0.02501765,0.6681234,-0.04505307
1344.589,-1.266634,0.9283394,0.1561421,0.0245749,0.66862,-0.04474608
1344.603,-1.266274,0.9283172,0.1566503,0.02446779,0.6691063,-0.04449479
1344.617,-1.265908,0.9282919,0.1571155,0.02452089,0.6697207,-0.0443484
1344.631,-1.265518,0.9283066,0.1576301,0.02389366,0.6706102,-0.04446215
1344.645,-1.26509,0.928327,0.158218,0.02268753,0.671671,-0.04467651
1344.659,-1.264693,0.9283823,0.1587759,0.02172685,0.6727019,-0.044828
1344.672,-1.264321,0.9283432,0.1593119,0.02114747,0.6736992,-0.04468514
1344.687,-1.263971,0.9282506,0.1599005,0.02108684,0.6746531,-0.04468257
1344.701,-1.263684,0.9280773,0.160555,0.02132314,0.6754308,-0.04508639
1344.715,-1.263459,0.9278655,0.1612837,0.02193765,0.676162,-0.04604616
1344.728,-1.263234,0.9275755,0.1620543,0.02279146,0.6767527,-0.04716189
1344.742,-1.262998,0.9273288,0.1628367,0.02395559,0.6773269,-0.0484757
1344.756,-1.262721,0.9271113,0.1636817,0.02483918,0.6779423,-0.0498501
1344.77,-1.262428,0.9268636,0.1645105,0.02572763,0.6784776,-0.05086863
1344.784,-1.262123,0.9266349,0.1653631,0.02683721,0.6789722,-0.05163405
1344.798,-1.261847,0.9264309,0.1662407,0.02773336,0.6793695,-0.05263051
1344.811,-1.261563,0.9262463,0.1671752,0.02823609,0.6798032,-0.05382339
1344.826,-1.261298,0.9260123,0.168094,0.02873415,0.6801565,-0.05477522
1344.84,-1.261115,0.9258078,0.1689447,0.02980863,0.6804796,-0.05544177
1344.853,-1.260977,0.9256128,0.1697917,0.03115365,0.6807184,-0.05571302
1344.868,-1.260847,0.9254404,0.1706833,0.0324597,0.6808284,-0.05571
1344.882,-1.260739,0.925287,0.1716555,0.03378501,0.6806741,-0.05562832
1344.896,-1.260696,0.9251398,0.1726695,0.03520158,0.6802385,-0.05561744
1344.909,-1.260733,0.9249588,0.173648,0.03677715,0.6794994,-0.05543807
1344.923,-1.260814,0.9247564,0.1745671,0.03844795,0.6785524,-0.0551566
1344.937,-1.26093,0.9246336,0.1755086,0.04004009,0.6775177,-0.05504458
1344.951,-1.261045,0.9245564,0.1764208,0.04132691,0.6763728,-0.05471981
1344.965,-1.261171,0.9244603,0.1772442,0.04245478,0.6750573,-0.0538436
1344.979,-1.261332,0.9243414,0.1780307,0.04337524,0.6736354,-0.05276914
1344.992,-1.261551,0.9242363,0.1787273,0.04443232,0.6721449,-0.05183429
1345.007,-1.261787,0.9241766,0.1793797,0.04548043,0.6706952,-0.05123695
1345.021,-1.262019,0.9241382,0.1799519,0.04643363,0.6692874,-0.0507841
1345.035,-1.262251,0.9240749,0.1804624,0.04713108,0.6680058,-0.05040693
1345.048,-1.262532,0.9239198,0.1808608,0.0477415,0.6667433,-0.05003916
1345.063,-1.262863,0.9237654,0.18117,0.04870092,0.6656245,-0.04996862
1345.076,-1.26321,0.9236784,0.1814166,0.04976634,0.6645394,-0.04999627
1345.09,-1.263515,0.9235678,0.1816264,0.05058708,0.6636679,-0.04988641
1345.104,-1.263823,0.9235135,0.1817613,0.05134064,0.6629141,-0.04976094
1345.119,-1.264137,0.9234846,0.1818107,0.05195614,0.6622487,-0.04966359
1345.132,-1.264455,0.9234631,0.1818234,0.05232846,0.6617621,-0.04955439
1345.146,-1.264783,0.9234225,0.18172,0.05259956,0.6613647,-0.04941632
1345.16,-1.265112,0.9233927,0.1816227,0.05272046,0.66106,-0.04942144
1345.174,-1.265458,0.9233752,0.181461,0.05275879,0.6607968,-0.04933719
1345.187,-1.265788,0.9233676,0.1812463,0.05271195,0.6605529,-0.0491448
1345.202,-1.266104,0.9234109,0.1810445,0.05231202,0.6604012,-0.04891961
1345.216,-1.266431,0.9234661,0.1807907,0.05190955,0.6602557,-0.04862212
1345.229,-1.266754,0.9235123,0.1805245,0.05147525,0.660135,-0.04837748
1345.244,-1.26711,0.9234917,0.180218,0.05107896,0.6600634,-0.04814725
1345.257,-1.267485,0.9235053,0.1798984,0.0507444,0.660038,-0.04815364
1345.271,-1.267855,0.9235049,0.1795526,0.05040543,0.6601023,-0.04830802
1345.287,-1.268203,0.9235041,0.1792125,0.04991794,0.6602508,-0.04857742
1345.299,-1.268568,0.9235066,0.1788714,0.0493635,0.6604859,-0.04885579
