Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
288.5024,0.3051491,0.9170781,2.308357,0.000860346,0.9955699,-0.0931234
288.5171,0.3051846,0.9170436,2.308346,0.0007411311,0.9955811,-0.09300973
288.531,0.3052162,0.9170444,2.308318,0.0006805806,0.99558,-0.09301767
288.5465,0.3052446,0.9170359,2.308281,0.0006053076,0.9955828,-0.09298409
288.5611,0.3052415,0.9170669,2.308228,0.0005578843,0.9955838,-0.09297709
288.5759,0.3052167,0.9171132,2.308171,0.0004725588,0.9955736,-0.0930874
288.59,0.3052115,0.9171197,2.308112,0.000382987,0.9955689,-0.09315459
288.6057,0.305207,0.9171208,2.308065,0.0002684872,0.9955657,-0.09319653
288.6204,0.3052179,0.9171146,2.308005,0.000245203,0.9955731,-0.09314692
288.635,0.3052329,0.9171003,2.307969,0.0003175745,0.9955724,-0.09317995
288.6492,0.3052509,0.9170738,2.307935,0.000299396,0.9955701,-0.09322673
288.6644,0.3052616,0.9170345,2.307845,0.0004067714,0.9955379,-0.09359647
288.6794,0.3052711,0.9170041,2.307806,0.0003470794,0.9955341,-0.0936607
288.6934,0.305253,0.9169692,2.307763,0.0003934772,0.9955113,-0.09388439
288.7101,0.3052468,0.9169425,2.307715,0.0003427262,0.9955003,-0.09400745
288.7239,0.3052456,0.9169269,2.307667,0.0002856736,0.9954866,-0.09413612
288.7386,0.3052614,0.9169089,2.307624,0.0002178042,0.9954755,-0.09423002
288.7527,0.3052877,0.9168906,2.307594,4.883093E-05,0.9954646,-0.0943132
288.7682,0.3052965,0.9168584,2.307606,-6.103155E-05,0.9954337,-0.0946046
288.7827,0.3053139,0.9168134,2.307611,-3.266766E-05,0.9954346,-0.09457106
288.7975,0.3053201,0.9168053,2.307595,2.003283E-06,0.9954154,-0.09476494
288.8115,0.3053262,0.9168155,2.307571,-0.0002012637,0.9954131,-0.09479666
288.8273,0.3053341,0.9168535,2.307549,-3.423066E-05,0.9954278,-0.09463784
288.8419,0.3053282,0.9168972,2.307534,0.0001258318,0.9954334,-0.09457003
288.8567,0.3053176,0.9169248,2.307515,0.000216899,0.9954381,-0.09451488
288.871,0.3053056,0.9169716,2.307483,0.0002327704,0.9954407,-0.09448595
288.8864,0.3052886,0.9170277,2.307438,6.644151E-05,0.9954676,-0.09420621
288.9015,0.3052664,0.917081,2.307378,-0.0005127804,0.9955132,-0.09374223
288.9161,0.3052341,0.9170889,2.30737,-0.0003853321,0.9955118,-0.09378852
288.9303,0.3051717,0.9171021,2.307357,-0.0001442827,0.9955052,-0.09387322
288.9469,0.3051119,0.9171017,2.307345,2.536234E-06,0.9954947,-0.09400899
288.9607,0.3050758,0.9171022,2.307368,-0.0001591522,0.9954866,-0.09412459
288.9754,0.3050481,0.9171047,2.30739,-0.0004008028,0.9954782,-0.09424536
288.9895,0.3050079,0.9171054,2.307398,-0.0004382289,0.9954953,-0.09408492
289.0048,0.3049594,0.9171236,2.307388,-0.0003688018,0.9955131,-0.09389599
289.0196,0.304929,0.9171525,2.307375,-0.0004522678,0.9955164,-0.09389282
289.0337,0.3048654,0.9171698,2.30739,-0.0005811832,0.9955204,-0.09384923
289.0491,0.3048205,0.9171675,2.307393,-0.0006401022,0.995545,-0.09361719
289.0637,0.3047848,0.9171875,2.307392,-0.0007767875,0.9955415,-0.09366965
289.0787,0.3047581,0.9171993,2.307388,-0.0009873973,0.9955405,-0.09370264
289.0928,0.304738,0.9172183,2.307411,-0.001062749,0.9955326,-0.0938025
289.1082,0.3047209,0.9172192,2.30748,-0.001144934,0.9955362,-0.09378318
289.123,0.3046824,0.9172214,2.307532,-0.0008957611,0.9955221,-0.09394561
289.138,0.3046048,0.9172522,2.307556,-0.0008480361,0.9955288,-0.09391423
289.1523,0.3046008,0.917271,2.307534,-0.001413798,0.9955748,-0.09344856
289.1676,0.3046128,0.9173151,2.30758,-0.001493269,0.9955924,-0.09326974
289.1833,0.3046212,0.9173295,2.307607,-0.001190978,0.9955997,-0.09322109
289.197,0.3045892,0.9173391,2.307632,-0.001175377,0.9955952,-0.0932838
289.2112,0.3045723,0.9173381,2.307643,-0.001292488,0.9956088,-0.09315396
289.2267,0.3045515,0.9173578,2.307676,-0.001374761,0.9956042,-0.09322203
289.2412,0.304521,0.9173625,2.307705,-0.001369508,0.9956043,-0.09324151
289.256,0.3044833,0.9173796,2.307727,-0.001373959,0.9956127,-0.0931623
289.2702,0.304459,0.917383,2.307716,-0.001284092,0.9956403,-0.09289441
289.2855,0.3044462,0.9174042,2.307709,-0.00140412,0.9956338,-0.0929717
289.3005,0.3044397,0.9173729,2.30772,-0.001492505,0.9956356,-0.09295733
289.3152,0.3044271,0.9173504,2.30773,-0.001326444,0.9956385,-0.09292277
289.3292,0.3044007,0.9173872,2.307715,-0.001147786,0.9956262,-0.09302913
289.3448,0.3043946,0.9174331,2.307682,-0.001320618,0.9956276,-0.09299017
289.3597,0.3043808,0.9174433,2.307671,-0.001631958,0.9956347,-0.09288832
289.3738,0.3043243,0.9174529,2.307699,-0.002256522,0.9955895,-0.09332713
289.3894,0.3042964,0.9174213,2.307732,-0.002469873,0.9955641,-0.09357872
289.4041,0.304247,0.9173998,2.30772,-0.002505473,0.9955509,-0.09369254
289.42,0.3041844,0.9173599,2.307707,-0.002359506,0.9955382,-0.09381938
289.4338,0.3041421,0.917277,2.307751,-0.002454822,0.9955201,-0.09401898
289.448,0.3040817,0.9171687,2.307832,-0.00237724,0.9954553,-0.09470099
289.4633,0.304023,0.9170851,2.307901,-0.00264758,0.9953878,-0.09540589
289.4778,0.3039581,0.9170469,2.307964,-0.002955592,0.9953516,-0.09578319
289.492,0.3038874,0.917082,2.307988,-0.002980697,0.995374,-0.09556662
289.5074,0.3038074,0.9171708,2.308,-0.002926925,0.9954051,-0.09525844
289.5222,0.3037241,0.9172542,2.308021,-0.002938333,0.9954116,-0.09519518
289.5374,0.3036498,0.9173065,2.308054,-0.002933803,0.9954326,-0.09499106
289.5512,0.303581,0.9173393,2.308102,-0.002885308,0.9954436,-0.09489378
289.5669,0.303533,0.9173528,2.308159,-0.00281191,0.9954539,-0.09481081
289.5813,0.3034815,0.9173696,2.308226,-0.002892335,0.9954439,-0.09492338
289.596,0.3034385,0.9173541,2.308301,-0.003123336,0.9954517,-0.09484763
289.6108,0.3033414,0.9173402,2.308431,-0.003144253,0.9954416,-0.09498468
289.626,0.303283,0.9173034,2.308528,-0.002980662,0.9954414,-0.09499503
289.6406,0.3032273,0.9172595,2.308628,-0.002749672,0.9954582,-0.09483491
289.6563,0.3031605,0.9172697,2.308715,-0.002457556,0.9954625,-0.09479931
289.6707,0.3031187,0.9172922,2.308736,-0.00263869,0.9954693,-0.09473273
289.685,0.3031044,0.9173158,2.308768,-0.00292655,0.9954568,-0.09486572
289.6998,0.3030635,0.9173123,2.30883,-0.002914567,0.9954373,-0.09506448
289.7135,0.3030207,0.9172982,2.308886,-0.002549157,0.9954253,-0.09519958
289.7287,0.3029748,0.9172738,2.308941,-0.002119938,0.9954178,-0.09528078
289.7436,0.3029451,0.9172534,2.308996,-0.002065834,0.9954086,-0.09538502
289.7583,0.3029023,0.9172405,2.309073,-0.00205201,0.9954023,-0.09545328
289.7723,0.302853,0.9172546,2.309163,-0.002165553,0.995389,-0.09559021
289.7878,0.3028049,0.9172493,2.30924,-0.002151973,0.9953859,-0.09562311
289.8028,0.3027582,0.9172379,2.309305,-0.002102642,0.9953849,-0.09564237
289.8176,0.3026901,0.9172,2.309379,-0.001943125,0.9953887,-0.09561255
289.8316,0.3026333,0.9171203,2.309475,-0.001837327,0.9953858,-0.0956521
289.8472,0.3025703,0.9170458,2.309587,-0.001906945,0.9953794,-0.09572913
289.8616,0.3024375,0.9169921,2.309766,-0.002095453,0.99536,-0.09595707
289.8766,0.30234,0.9169819,2.30987,-0.001928915,0.9953563,-0.09602446
289.8908,0.3022311,0.9169801,2.30996,-0.001684998,0.995355,-0.0960631
289.9074,0.3020703,0.9170041,2.310046,-0.001294554,0.9953435,-0.0961921
289.9211,0.301924,0.9170403,2.31012,-0.00126782,0.995364,-0.09598236
289.9359,0.3018401,0.917071,2.310164,-0.001392592,0.9954034,-0.09557664
289.95,0.301753,0.9171221,2.310221,-0.001523492,0.9954197,-0.09540731
289.9653,0.3016646,0.9171067,2.310269,-0.001490341,0.9954301,-0.0953004
289.9799,0.3015567,0.9170873,2.310346,-0.001447558,0.9954243,-0.09535433
289.9941,0.3014392,0.9170886,2.310424,-0.001552058,0.9954125,-0.09547126
290.0095,0.301302,0.9170719,2.31051,-0.001590753,0.9954063,-0.09553512
290.0243,0.3011571,0.9170616,2.310579,-0.001659843,0.9953889,-0.09571501
290.0391,0.3010194,0.9170873,2.31064,-0.00202707,0.9953747,-0.09584901
290.0533,0.3008906,0.9171023,2.310676,-0.002433873,0.9953862,-0.09570817
290.0688,0.3007644,0.9171236,2.310707,-0.002441534,0.995391,-0.09564282
290.0836,0.3006449,0.9171221,2.310732,-0.002580337,0.9953888,-0.09564745
290.0986,0.3004434,0.9171579,2.310786,-0.003085867,0.9953756,-0.09576119
290.1142,0.3003619,0.9171761,2.31078,-0.003067763,0.99537,-0.09581523
290.128,0.3002683,0.9171864,2.310782,-0.0030144,0.9953784,-0.09572963
290.1439,0.3001659,0.9172065,2.310798,-0.002852692,0.995371,-0.09580133
290.1578,0.300061,0.9172422,2.310792,-0.002634661,0.99538,-0.09570766
290.1718,0.2999747,0.917295,2.310765,-0.002526941,0.9953833,-0.09566033
290.1872,0.2999159,0.917339,2.310731,-0.002556916,0.9953857,-0.09559841
290.2019,0.299865,0.9173908,2.310715,-0.002574297,0.9953956,-0.09545609
290.2167,0.2998005,0.9174377,2.310685,-0.002463586,0.9954107,-0.09525387
290.2308,0.2997261,0.9174495,2.310632,-0.002271374,0.9954307,-0.09498851
290.2462,0.2996415,0.9174615,2.310574,-0.002107586,0.9954402,-0.09481492
290.2609,0.2995386,0.9174714,2.310502,-0.002084883,0.9954504,-0.09465747
290.2759,0.2994369,0.9174783,2.310429,-0.002105811,0.9954227,-0.09489255
290.2899,0.2993125,0.9174684,2.310369,-0.002238046,0.9953971,-0.09510795
290.3055,0.2991676,0.9174528,2.310315,-0.002360769,0.9953585,-0.0954743
290.3203,0.2989959,0.9174421,2.31026,-0.002306311,0.9953196,-0.09586479
290.3352,0.2986994,0.9174001,2.310093,-0.002461924,0.9952919,-0.09610913
290.3494,0.2985063,0.9173763,2.309973,-0.002541936,0.9952809,-0.09625345
290.3647,0.2982451,0.9173095,2.309864,-0.002607695,0.9952511,-0.09657343
290.3803,0.2979887,0.9172089,2.309747,-0.002654825,0.9952164,-0.09699055
290.3943,0.2977582,0.9171504,2.309649,-0.002602179,0.9951864,-0.0973375
290.4085,0.2975535,0.9171206,2.30956,-0.002762054,0.9951808,-0.09744848
290.4236,0.2973514,0.9170918,2.30946,-0.00279383,0.9951645,-0.0976622
290.4382,0.29714,0.9170988,2.309367,-0.002400624,0.9951317,-0.09802773
290.4522,0.2969534,0.9170794,2.309273,-0.002236653,0.9950895,-0.09848272
290.4679,0.2967763,0.9170415,2.309215,-0.002139362,0.9950804,-0.09858164
290.4836,0.2966009,0.9170266,2.30915,-0.002239429,0.995072,-0.09868606
290.4977,0.2964175,0.9169523,2.309117,-0.002645645,0.9950662,-0.09874225
290.5112,0.2962455,0.9168673,2.309104,-0.002673303,0.9950278,-0.09914027
290.5269,0.2960682,0.9168155,2.309122,-0.002444285,0.9949925,-0.09950736
290.5414,0.2959107,0.9167781,2.309151,-0.002280541,0.9949611,-0.09982119
290.5565,0.2957522,0.9167536,2.309194,-0.002281535,0.9949306,-0.1001259
290.5708,0.2955797,0.9167114,2.30924,-0.002360629,0.9949189,-0.1002382
290.5858,0.2952536,0.9166553,2.309346,-0.002453264,0.99489,-0.1005163
290.6009,0.2951161,0.9166577,2.309449,-0.002452621,0.99488,-0.1006055
290.6159,0.2949598,0.9166876,2.309558,-0.002455256,0.9948971,-0.1004256
290.6309,0.2948249,0.9167285,2.309694,-0.002551741,0.9949104,-0.1002781
290.6451,0.2947006,0.9167504,2.309838,-0.002629012,0.9949328,-0.1000421
290.6598,0.2945583,0.916797,2.309975,-0.002863355,0.9949617,-0.09972398
290.6739,0.2944004,0.9168544,2.310097,-0.002987552,0.9950027,-0.09929805
290.6893,0.2942442,0.9169171,2.310209,-0.003080142,0.9950163,-0.09914397
290.7043,0.2940764,0.9169525,2.310308,-0.00311556,0.995049,-0.09879939
290.719,0.2938976,0.9169699,2.310408,-0.002816464,0.9950714,-0.09856857
290.733,0.2937018,0.9170243,2.310547,-0.002598175,0.995078,-0.09848741
290.7486,0.2935303,0.9170524,2.310667,-0.002782852,0.9951127,-0.09812006
290.7633,0.2933816,0.9170578,2.310799,-0.003146371,0.9951075,-0.09814047
290.778,0.293225,0.9170527,2.310934,-0.003110741,0.9950917,-0.09826483
290.7922,0.2930428,0.9170555,2.3111,-0.003077497,0.995082,-0.09831925
290.8078,0.2928601,0.9170716,2.311263,-0.003240889,0.995087,-0.09820864
290.8225,0.2924997,0.917112,2.311563,-0.003512729,0.9951027,-0.0979538
290.8374,0.2923154,0.9171237,2.311709,-0.003703467,0.9951267,-0.0976373
290.8515,0.2921216,0.9171299,2.311876,-0.003714803,0.9951269,-0.09756038
290.8683,0.2919264,0.9171348,2.312073,-0.004139266,0.9950908,-0.09784287
290.8818,0.2917381,0.9171517,2.312239,-0.004753619,0.9950934,-0.09772461
290.8967,0.2915261,0.9171851,2.312403,-0.004890734,0.9951286,-0.09732035
290.9105,0.2912678,0.9171964,2.312555,-0.004608245,0.9951681,-0.09693032
290.926,0.2909996,0.9172031,2.312708,-0.004179941,0.9951806,-0.0968488
290.9408,0.2906688,0.9171568,2.312911,-0.004001443,0.9951514,-0.09718971
290.9555,0.2904456,0.917118,2.313104,-0.004037286,0.9951496,-0.09721256
290.9698,0.2902671,0.9171041,2.313199,-0.00435026,0.9951393,-0.09732553
290.9851,0.2900588,0.9170992,2.313368,-0.004685918,0.9951538,-0.09715407
290.9999,0.289843,0.9171106,2.313457,-0.004944106,0.9951991,-0.09662296
291.014,0.2896276,0.9171418,2.313542,-0.005002389,0.9952253,-0.09628543
291.0295,0.2894053,0.9171457,2.313624,-0.005166902,0.9952144,-0.09631635
291.0443,0.2891917,0.917132,2.313713,-0.005361722,0.9951969,-0.09640443
291.059,0.2887711,0.9171116,2.313925,-0.005858017,0.9951679,-0.09654787
291.0735,0.2885622,0.9170541,2.314038,-0.006014112,0.9951267,-0.0969047
291.0891,0.2883527,0.9170101,2.314141,-0.006348032,0.9951019,-0.09708598
291.1048,0.2881168,0.9169897,2.314226,-0.006606681,0.995082,-0.09721481
291.1183,0.2878698,0.9169893,2.314288,-0.006811215,0.9950835,-0.09715068
291.1325,0.287602,0.9169931,2.314323,-0.006655769,0.9950851,-0.09714729
291.1477,0.2873194,0.91699,2.314375,-0.006321361,0.995079,-0.09722894
291.1625,0.2870053,0.9169337,2.314466,-0.006308401,0.9950329,-0.09771667
291.1773,0.2866799,0.9168155,2.314592,-0.006707388,0.9949546,-0.09846197
291.1913,0.2864271,0.9167414,2.314722,-0.007214515,0.9948912,-0.09904729
291.207,0.286231,0.9167081,2.314812,-0.007735468,0.9948739,-0.09913234
291.2216,0.2860343,0.9167186,2.314877,-0.008050966,0.9948777,-0.09901647
291.2365,0.2858729,0.9167542,2.31495,-0.008321438,0.9948969,-0.09874703
291.2507,0.2857287,0.9167917,2.315001,-0.008470044,0.9949333,-0.09833882
291.2661,0.2855524,0.9168267,2.315014,-0.008485183,0.9949626,-0.09798042
291.2808,0.2854,0.9168477,2.315032,-0.008615384,0.9949534,-0.09804291
291.2957,0.2850906,0.9168767,2.315089,-0.008889362,0.9949556,-0.09791373
291.3099,0.2849953,0.9168936,2.315089,-0.00907729,0.9949628,-0.09776296
291.3253,0.2849147,0.9168726,2.315087,-0.009275824,0.9949589,-0.0977169
291.3412,0.2848458,0.9168178,2.315121,-0.009282378,0.9948933,-0.09834724
291.3551,0.2847659,0.9167062,2.315202,-0.008845148,0.9948173,-0.0991221
291.3693,0.2846999,0.9165721,2.315336,-0.008719408,0.9947479,-0.09977637
291.3845,0.2846789,0.9164385,2.315456,-0.008750306,0.9946812,-0.1003968
291.3992,0.2846599,0.916332,2.315543,-0.008966377,0.9946234,-0.1008532
291.4132,0.2846637,0.9162581,2.315617,-0.009025544,0.9945962,-0.1010438
291.4286,0.2846614,0.9161595,2.31567,-0.009098856,0.9945692,-0.1012296
291.4433,0.2846493,0.9160547,2.315737,-0.009075583,0.9945469,-0.1013679
291.4581,0.2846651,0.9159784,2.315818,-0.008982575,0.9945149,-0.101616
291.4722,0.2846885,0.9159298,2.315922,-0.00886518,0.9944821,-0.1018992
291.4878,0.2847221,0.9159092,2.316046,-0.008748412,0.9944638,-0.1020067
291.5024,0.2847677,0.9158801,2.31623,-0.008635116,0.9944525,-0.1020511
291.5172,0.2848312,0.9158477,2.316426,-0.008617947,0.9944283,-0.1022185
291.5317,0.2849058,0.9157786,2.31671,-0.008599986,0.9943784,-0.1025605
291.5471,0.2849509,0.9157488,2.316892,-0.008255232,0.9943504,-0.1028082
291.5615,0.2849894,0.9157503,2.317071,-0.008130045,0.9943306,-0.1029225
291.5775,0.2850676,0.9157377,2.317216,-0.008280391,0.9943345,-0.1028248
291.5916,0.2851421,0.915751,2.317388,-0.008501266,0.9943134,-0.1029447
291.606,0.2851823,0.9157584,2.317564,-0.008168131,0.994324,-0.1027862
291.6208,0.2852209,0.9157616,2.317752,-0.007721375,0.9943274,-0.1027152
291.6357,0.285273,0.9157507,2.317945,-0.007630161,0.9943252,-0.1026912
291.6497,0.2853316,0.9157201,2.318156,-0.007688798,0.9943311,-0.1025347
291.665,0.28541,0.9157108,2.318364,-0.007749851,0.9943297,-0.1024639
291.6797,0.2854797,0.9157176,2.318576,-0.007886328,0.9942906,-0.1027177
291.6938,0.2855504,0.9157451,2.318755,-0.007900828,0.9942942,-0.1025728
291.7096,0.2856194,0.9157892,2.318904,-0.007888049,0.9943268,-0.1022102
291.7242,0.2856757,0.9158527,2.319045,-0.007833795,0.9943554,-0.1018603
291.7394,0.2857505,0.9159224,2.319171,-0.007813519,0.9943861,-0.1014922
291.7533,0.2858142,0.9160001,2.319293,-0.007862935,0.9944087,-0.1011923
291.769,0.2859101,0.9161085,2.31955,-0.007949292,0.9944402,-0.100707
291.7837,0.2859634,0.9161501,2.319649,-0.008418752,0.9944261,-0.1007151
291.7985,0.2860842,0.9162028,2.319729,-0.008852389,0.9944199,-0.1006525
291.8148,0.286206,0.916274,2.319786,-0.009073723,0.9944151,-0.1005746
291.8284,0.2863176,0.9163495,2.31983,-0.009310083,0.9944445,-0.1001298
291.843,0.2864422,0.9164177,2.319857,-0.009439731,0.9944468,-0.09996524
291.8577,0.2865665,0.9164498,2.319864,-0.009642981,0.9944552,-0.09968109
291.8718,0.2867124,0.916471,2.319863,-0.009886825,0.9944346,-0.09966759
291.8873,0.2868886,0.9164488,2.319856,-0.01008373,0.9944088,-0.09971914
291.902,0.2870658,0.9163976,2.319844,-0.01025831,0.9943815,-0.0997766
291.9168,0.2872453,0.9163724,2.319819,-0.01035376,0.9943419,-0.09995118
291.9309,0.2874143,0.9163461,2.319763,-0.01030233,0.9943436,-0.09977303
291.9467,0.28758,0.916325,2.319695,-0.01025175,0.994324,-0.09985594
291.9612,0.2877343,0.9163271,2.319619,-0.01026768,0.9942889,-0.1000447
291.976,0.2878728,0.916348,2.31953,-0.01008354,0.9942703,-0.1001037
291.9903,0.2880114,0.9163593,2.319418,-0.01001809,0.9942778,-0.09996083
292.0058,0.2882944,0.9163913,2.319208,-0.01001082,0.9942732,-0.09976586
292.0208,0.2884048,0.9164257,2.319053,-0.01000408,0.9942852,-0.09956139
292.0356,0.2884661,0.9164548,2.318917,-0.009959455,0.9943098,-0.09929217
292.0507,0.2885227,0.9164819,2.318782,-0.00988647,0.9942777,-0.09954818
292.0652,0.2886111,0.9165069,2.318611,-0.01007821,0.9942656,-0.09958857
292.0799,0.2887014,0.9165275,2.318428,-0.01031036,0.994259,-0.09955312
292.0939,0.2887629,0.916607,2.318202,-0.01047013,0.9942623,-0.09952364
292.1094,0.288812,0.916718,2.31794,-0.01076748,0.9942808,-0.09937462
292.1266,0.2888726,0.9168128,2.317653,-0.01098994,0.9943196,-0.09900895
292.139,0.2889341,0.9168768,2.317352,-0.01086196,0.9943604,-0.09873041
292.153,0.2889946,0.9169073,2.31706,-0.01075927,0.9943967,-0.09850658
292.1688,0.2890627,0.9169155,2.316815,-0.01057048,0.9944049,-0.09856267
292.1833,0.289144,0.9168867,2.316508,-0.01068979,0.994429,-0.09846397
292.1982,0.2892411,0.9168676,2.316224,-0.01103422,0.9944275,-0.0985963
292.2123,0.2893071,0.9168521,2.315932,-0.01098644,0.9944111,-0.09892771
292.2278,0.2893369,0.9168617,2.315647,-0.0108433,0.9943881,-0.09930845
292.2426,0.2894198,0.9166801,2.315044,-0.01073282,0.994387,-0.09960394
292.2574,0.28957,0.9166387,2.314774,-0.01101041,0.9943646,-0.09998822
292.2716,0.2896507,0.9165578,2.314476,-0.01131641,0.9943388,-0.1003802
