Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1109.611,-0.9473602,-0.8986853,0.2440089,-0.8192902,-0.4502845,0.2535767
1109.625,-0.9461852,-0.8968067,0.2467877,-0.8170004,-0.446675,0.2491647
1109.639,-0.9461852,-0.8968067,0.2467877,-0.8170004,-0.446675,0.2491647
1109.653,-0.9451989,-0.8950692,0.2496683,-0.8148687,-0.4433115,0.2448395
1109.669,-0.9443254,-0.8934239,0.2525144,-0.8128469,-0.4400568,0.2405993
1109.684,-0.9435211,-0.8918412,0.2552905,-0.8109078,-0.4368599,0.2364423
1109.698,-0.9435211,-0.8918412,0.2552905,-0.8109078,-0.4368599,0.2364423
1109.712,-0.9430278,-0.8904762,0.2586003,-0.8090046,-0.4342362,0.2321867
1109.728,-0.9427161,-0.889248,0.262006,-0.8072535,-0.4318439,0.2280148
1109.742,-0.9425108,-0.8881081,0.2653691,-0.8056068,-0.4295438,0.2239249
1109.757,-0.9425108,-0.8881081,0.2653691,-0.8056068,-0.4295438,0.2239249
1109.771,-0.9426314,-0.8871996,0.2692566,-0.8040094,-0.4278182,0.2197352
1109.787,-0.9429434,-0.8864366,0.273224,-0.8025693,-0.4263099,0.2156279
1109.801,-0.9433654,-0.8857672,0.2771311,-0.8012356,-0.4248752,0.2116013
1109.816,-0.9433654,-0.8857672,0.2771311,-0.8012356,-0.4248752,0.2116013
1109.831,-0.9438496,-0.8851586,0.2809429,-0.7999795,-0.4234619,0.2076537
1109.846,-0.9446341,-0.8847628,0.2852713,-0.7987548,-0.4225979,0.2036035
1109.861,-0.9455909,-0.8844995,0.2896757,-0.7976761,-0.421933,0.199633
1109.875,-0.9455909,-0.8844995,0.2896757,-0.7976761,-0.421933,0.199633
1109.889,-0.9466442,-0.8843187,0.2940165,-0.7966947,-0.4213259,0.1957405
1109.904,-0.9477494,-0.884189,0.298258,-0.7957833,-0.4207262,0.1919243
1109.919,-0.9477494,-0.884189,0.298258,-0.7957833,-0.4207262,0.1919243
1109.933,-0.9491456,-0.8842614,0.3030141,-0.7948989,-0.4206668,0.1880029
1109.949,-0.9507065,-0.8844579,0.30784,-0.7941558,-0.4207928,0.1841588
1109.964,-0.952355,-0.8847288,0.3125927,-0.793506,-0.4209606,0.1803901
1109.978,-0.952355,-0.8847288,0.3125927,-0.793506,-0.4209606,0.1803901
1109.992,-0.9543121,-0.8852161,0.3178546,-0.7928979,-0.4216729,0.1765154
1110.008,-0.9564381,-0.8858314,0.3231631,-0.792439,-0.4225517,0.172717
1110.023,-0.9586505,-0.8865209,0.3283773,-0.7920766,-0.4234509,0.1689932
1110.037,-0.9586505,-0.8865209,0.3283773,-0.7920766,-0.4234509,0.1689932
1110.051,-0.9609013,-0.8872517,0.3334657,-0.7917811,-0.4243223,0.1653424
1110.067,-0.9634291,-0.8881766,0.3390557,-0.7915134,-0.4257162,0.1615831
1110.082,-0.9661031,-0.8892129,0.3446892,-0.7913842,-0.4272605,0.157898
1110.096,-0.9661031,-0.8892129,0.3446892,-0.7913842,-0.4272605,0.157898
1110.113,-0.9688472,-0.8903108,0.3502265,-0.7913427,-0.4288128,0.1542852
1110.127,-0.9716172,-0.8914402,0.3556355,-0.7913612,-0.4303268,0.1507433
1110.14,-0.9746546,-0.8927559,0.3615479,-0.7914055,-0.4323598,0.1470908
1110.155,-0.9746546,-0.8927559,0.3615479,-0.7914055,-0.4323598,0.1470908
1110.169,-0.9778292,-0.8941756,0.3674964,-0.7915841,-0.4345306,0.1435103
1110.184,-0.9810653,-0.8956501,0.3733407,-0.7918463,-0.4366957,0.1400001
1110.199,-0.9810653,-0.8956501,0.3733407,-0.7918463,-0.4366957,0.1400001
1110.213,-0.9845874,-0.8973227,0.3796817,-0.7921498,-0.4393814,0.1363788
1110.229,-0.9882535,-0.8991036,0.3860379,-0.7925946,-0.4421878,0.1328288
1110.244,-0.9919821,-0.9009396,0.3922701,-0.7931257,-0.4449688,0.1293486
1110.258,-0.9919821,-0.9009396,0.3922701,-0.7931257,-0.4449688,0.1293486
1110.272,-0.9957267,-0.9027994,0.3983509,-0.7937128,-0.4476812,0.1259366
1110.288,-0.9997295,-0.9048373,0.4049254,-0.7943287,-0.4508976,0.1224115
1110.303,-1.003857,-0.906969,0.4115135,-0.7950754,-0.454222,0.1189559
1110.317,-1.003857,-0.906969,0.4115135,-0.7950754,-0.454222,0.1189559
1110.331,-1.008033,-0.9091452,0.4179768,-0.7958997,-0.4575114,0.1155681
1110.347,-1.012215,-0.9113373,0.4242872,-0.7967733,-0.4607236,0.1122469
1110.362,-1.016647,-0.9137012,0.4310945,-0.7976754,-0.4644387,0.1088106
1110.377,-1.016647,-0.9137012,0.4310945,-0.7976754,-0.4644387,0.1088106
1110.39,-1.021198,-0.9161528,0.4379081,-0.7987044,-0.4682502,0.1054422
1110.405,-1.025789,-0.9186435,0.4445897,-0.7998068,-0.4720147,0.10214
1110.42,-1.025789,-0.9186435,0.4445897,-0.7998068,-0.4720147,0.10214
1110.434,-1.030651,-0.9213178,0.45176,-0.8009543,-0.476282,0.09872245
1110.449,-1.035638,-0.9240842,0.4589151,-0.8022353,-0.4806281,0.09537237
1110.464,-1.040667,-0.9268902,0.4659189,-0.8035921,-0.4849083,0.0920881
1110.479,-1.040667,-0.9268902,0.4659189,-0.8035921,-0.4849083,0.0920881
1110.493,-1.045694,-0.9297057,0.4727487,-0.8049939,-0.4890841,0.08886825
1110.509,-1.050966,-0.9326866,0.4800681,-0.8064295,-0.4937513,0.08553141
1110.523,-1.056345,-0.9357467,0.4873722,-0.8079882,-0.4984872,0.08226048
1110.538,-1.056345,-0.9357467,0.4873722,-0.8079882,-0.4984872,0.08226048
1110.552,-1.061754,-0.9388372,0.4945253,-0.8096141,-0.5031497,0.0790538
1110.568,-1.067152,-0.9419306,0.5015041,-0.8112783,-0.5077014,0.07591002
1110.582,-1.072789,-0.9451843,0.5089766,-0.8129775,-0.5127447,0.07264777
1110.597,-1.072789,-0.9451843,0.5089766,-0.8129775,-0.5127447,0.07264777
1110.611,-1.078528,-0.9485121,0.5164269,-0.8147959,-0.5178463,0.06944996
1110.627,-1.084291,-0.9518659,0.52372,-0.8166771,-0.5228637,0.06631499
1110.641,-1.090037,-0.9552185,0.5308337,-0.8185923,-0.5277612,0.0632415
1110.656,-1.090037,-0.9552185,0.5308337,-0.8185923,-0.5277612,0.0632415
1110.67,-1.09602,-0.958728,0.5384418,-0.8205452,-0.5331486,0.06004816
1110.685,-1.1021,-0.9623077,0.5460193,-0.8226144,-0.5385826,0.05691793
1110.7,-1.1021,-0.9623077,0.5460193,-0.8226144,-0.5385826,0.05691793
1110.714,-1.108199,-0.9659094,0.5534324,-0.8247423,-0.5439213,0.0538492
1110.729,-1.114553,-0.9696794,0.5613292,-0.8269251,-0.5497472,0.05066053
1110.744,-1.12101,-0.9735237,0.5691729,-0.82923,-0.5556009,0.04753489
1110.759,-1.12101,-0.9735237,0.5691729,-0.82923,-0.5556009,0.04753489
1110.773,-1.127488,-0.9773905,0.5768341,-0.8315951,-0.5613416,0.04447066
1110.788,-1.133944,-0.9812517,0.5842973,-0.8339893,-0.5669391,0.04146651
1110.803,-1.140631,-0.9852649,0.5922497,-0.836429,-0.5730184,0.03834113
1110.818,-1.140631,-0.9852649,0.5922497,-0.836429,-0.5730184,0.03834113
1110.832,-1.147406,-0.9893413,0.6001506,-0.8389803,-0.5791186,0.03527755
1110.848,-1.154192,-0.9934327,0.6078711,-0.8415834,-0.5851008,0.03227415
1110.862,-1.160947,-0.9975131,0.6153949,-0.8442091,-0.5909357,0.02932965
1110.882,-1.16793,-1.001742,0.6234126,-0.8468828,-0.5972547,0.02626275
1110.892,-1.16793,-1.001742,0.6234126,-0.8468828,-0.5972547,0.02626275
1110.905,-1.174996,-1.006029,0.6313726,-0.849664,-0.6035848,0.02325651
1110.921,-1.182068,-1.010328,0.6391473,-0.8524923,-0.6097882,0.02030933
1110.936,-1.182068,-1.010328,0.6391473,-0.8524923,-0.6097882,0.02030933
1110.95,-1.189387,-1.014786,0.6474037,-0.8553855,-0.6164714,0.01723982
1110.965,-1.196795,-1.019307,0.6555803,-0.8583912,-0.6231468,0.01423101
1110.98,-1.196795,-1.019307,0.6555803,-0.8583912,-0.6231468,0.01423101
1110.994,-1.204208,-1.02384,0.6635548,-0.8614444,-0.6296791,0.0112813
1111.009,-1.211585,-1.028357,0.6713177,-0.8645142,-0.6360449,0.008389422
1111.024,-1.219188,-1.033019,0.6795707,-0.8676406,-0.64289,0.005374113
1111.039,-1.219188,-1.033019,0.6795707,-0.8676406,-0.64289,0.005374113
1111.053,-1.226866,-1.037733,0.6877467,-0.870869,-0.6497221,0.002418451
1111.068,-1.23454,-1.042453,0.695724,-0.8741366,-0.6564079,-0.0004791594
1111.083,-1.24217,-1.047153,0.703492,-0.8774143,-0.662925,-0.003319955
1111.098,-1.24217,-1.047153,0.703492,-0.8774143,-0.662925,-0.003319955
1111.112,-1.250024,-1.051994,0.7117553,-0.8807519,-0.669925,-0.00628516
1111.129,-1.257948,-1.056885,0.7199357,-0.8841873,-0.6769028,-0.009191711
1111.143,-1.265864,-1.061777,0.727914,-0.8876567,-0.6837272,-0.01204118
1111.156,-1.265864,-1.061777,0.727914,-0.8876567,-0.6837272,-0.01204118
1111.172,-1.274021,-1.066821,0.7363738,-0.8912026,-0.6910287,-0.01501487
1111.186,-1.282254,-1.071918,0.7447293,-0.8948499,-0.698289,-0.01792975
1111.2,-1.290479,-1.077017,0.7528675,-0.8985309,-0.7053812,-0.0207874
1111.215,-1.290479,-1.077017,0.7528675,-0.8985309,-0.7053812,-0.0207874
1111.229,-1.298655,-1.082093,0.7607846,-0.9022152,-0.7122895,-0.02358903
1111.245,-1.307052,-1.087307,0.7691938,-0.9059685,-0.7196793,-0.02651581
1111.26,-1.307052,-1.087307,0.7691938,-0.9059685,-0.7196793,-0.02651581
1111.274,-1.315513,-1.092565,0.7775022,-0.9098129,-0.7270237,-0.02938471
1111.289,-1.323956,-1.09782,0.785598,-0.913683,-0.7341984,-0.03219728
1111.304,-1.332344,-1.103048,0.7934763,-0.9175499,-0.7411888,-0.03495471
1111.319,-1.332344,-1.103048,0.7934763,-0.9175499,-0.7411888,-0.03495471
1111.333,-1.340953,-1.108411,0.8018515,-0.9214897,-0.7486658,-0.03783814
1111.348,-1.34962,-1.113815,0.8101208,-0.9255161,-0.7560882,-0.04066456
1111.363,-1.358266,-1.119213,0.8181756,-0.9295628,-0.7633356,-0.04343549
1111.38,-1.366853,-1.124583,0.8260127,-0.9336014,-0.7703962,-0.0461521
1111.393,-1.366853,-1.124583,0.8260127,-0.9336014,-0.7703962,-0.0461521
1111.406,-1.37566,-1.130087,0.8343485,-0.9377177,-0.7779471,-0.04899549
1111.422,-1.384522,-1.135629,0.8425719,-0.9419164,-0.7854333,-0.05178266
1111.437,-1.384522,-1.135629,0.8425719,-0.9419164,-0.7854333,-0.05178266
1111.451,-1.39336,-1.141164,0.8505788,-0.9461303,-0.7927395,-0.05451512
1111.466,-1.402435,-1.146841,0.8590693,-0.9504372,-0.800529,-0.05737403
1111.481,-1.411569,-1.152561,0.8674272,-0.9548284,-0.8082353,-0.06017644
1111.495,-1.411569,-1.152561,0.8674272,-0.9548284,-0.8082353,-0.06017644
1111.51,-1.420678,-1.158273,0.8755558,-0.9592331,-0.8157496,-0.06292385
1111.525,-1.429724,-1.163954,0.8834581,-0.9636222,-0.823067,-0.0656174
1111.54,-1.429724,-1.163954,0.8834581,-0.9636222,-0.823067,-0.0656174
1111.554,-1.438988,-1.169765,0.8918553,-0.9680982,-0.8308772,-0.06843816
1111.569,-1.4483,-1.175612,0.9001242,-0.9726488,-0.8386,-0.07120318
1111.584,-1.45758,-1.181446,0.9081701,-0.9772053,-0.8461313,-0.07391393
1111.599,-1.45758,-1.181446,0.9081701,-0.9772053,-0.8461313,-0.07391393
1111.613,-1.467094,-1.18742,0.9166978,-0.9818629,-0.8541498,-0.07675152
1111.629,-1.47666,-1.193431,0.9250793,-0.9865959,-0.8620636,-0.07953307
1111.644,-1.486193,-1.199429,0.933227,-0.9913325,-0.8697761,-0.08226004
1111.658,-1.486193,-1.199429,0.933227,-0.9913325,-0.8697761,-0.08226004
1111.672,-1.495654,-1.205394,0.9411466,-0.9960442,-0.8772869,-0.08493356
1111.687,-1.505334,-1.211486,0.9495593,-1.000851,-0.885296,-0.08773462
1111.702,-1.515054,-1.217609,0.957831,-1.005725,-0.8931964,-0.09048039
1111.716,-1.515054,-1.217609,0.957831,-1.005725,-0.8931964,-0.09048039
1111.73,-1.524734,-1.223716,0.965876,-1.010594,-0.9008969,-0.09317229
1111.746,-1.534338,-1.229786,0.9736986,-1.015433,-0.9083983,-0.09581141
1111.761,-1.54416,-1.235983,0.982017,-1.020372,-0.9164047,-0.09857871
1111.776,-1.54416,-1.235983,0.982017,-1.020372,-0.9164047,-0.09857871
1111.79,-1.554019,-1.242208,0.9901912,-1.025372,-0.9242934,-0.1012914
1111.805,-1.563836,-1.248416,0.9981404,-1.030362,-0.931981,-0.1039509
1111.82,-1.563836,-1.248416,0.9981404,-1.030362,-0.931981,-0.1039509
1111.834,-1.573884,-1.25476,1.00657,-1.035467,-0.940167,-0.1067381
1111.85,-1.583974,-1.261134,1.014838,-1.040632,-0.9482186,-0.1094704
1111.864,-1.594019,-1.267491,1.022872,-1.045785,-0.9560613,-0.1121491
1111.88,-1.603983,-1.273809,1.030679,-1.050898,-0.9637007,-0.1147753
1111.895,-1.603983,-1.273809,1.030679,-1.050898,-0.9637007,-0.1147753
1111.908,-1.614165,-1.280254,1.038975,-1.056121,-0.97185,-0.1175298
1111.923,-1.624378,-1.286723,1.047116,-1.061396,-0.9798604,-0.1202301
1111.938,-1.624378,-1.286723,1.047116,-1.061396,-0.9798604,-0.1202301
1111.952,-1.634541,-1.293172,1.05503,-1.066653,-0.9876648,-0.1228774
1111.967,-1.64462,-1.299581,1.062724,-1.071864,-0.9952692,-0.1254728
1111.983,-1.642687,-1.299056,1.041873,-1.070266,-0.9736502,-0.1200017
1111.997,-1.642687,-1.299056,1.041873,-1.070266,-0.9736502,-0.1200017
1112.011,-1.633491,-1.294456,1.017593,-1.064255,-0.9497049,-0.1146512
1112.026,-1.620816,-1.287662,0.9941211,-1.056772,-0.9265205,-0.1094081
1112.041,-1.606783,-1.279882,0.9723172,-1.048921,-0.9043678,-0.1042677
1112.056,-1.606783,-1.279882,0.9723172,-1.048921,-0.9043678,-0.1042677
1112.07,-1.592336,-1.271703,0.9519947,-1.041059,-0.8831074,-0.09922726
1112.085,-1.577848,-1.263378,0.9327638,-1.033292,-0.8625565,-0.09428512
1112.1,-1.56345,-1.255014,0.9143091,-1.025652,-0.8425749,-0.08943954
1112.115,-1.56345,-1.255014,0.9143091,-1.025652,-0.8425749,-0.08943954
1112.131,-1.549189,-1.246656,0.8964282,-1.018152,-0.8230712,-0.08468883
1112.145,-1.535078,-1.238325,0.8790038,-1.010799,-0.80399,-0.08003122
1112.159,-1.535078,-1.238325,0.8790038,-1.010799,-0.80399,-0.08003122
1112.173,-1.521117,-1.23003,0.861971,-1.003595,-0.7852978,-0.07546495
1112.188,-1.507308,-1.221776,0.8452944,-0.9965413,-0.7669742,-0.07098825
1112.203,-1.493646,-1.213565,0.828954,-0.9896362,-0.7490054,-0.06659938
1112.218,-1.493646,-1.213565,0.828954,-0.9896362,-0.7490054,-0.06659938
1112.232,-1.480131,-1.205399,0.8129379,-0.9828773,-0.7313819,-0.06229661
1112.248,-1.466761,-1.197279,0.7972379,-0.9762617,-0.7140957,-0.05807827
1112.262,-1.453535,-1.189206,0.7818476,-0.969786,-0.6971399,-0.0539427
1112.277,-1.453535,-1.189206,0.7818476,-0.969786,-0.6971399,-0.0539427
1112.291,-1.44045,-1.181179,0.7667617,-0.9634468,-0.6805082,-0.04988827
1112.307,-1.427506,-1.1732,0.7519751,-0.9572406,-0.6641946,-0.04591339
1112.321,-1.414701,-1.165269,0.7374829,-0.951164,-0.6481933,-0.04201651
1112.336,-1.414701,-1.165269,0.7374829,-0.951164,-0.6481933,-0.04201651
1112.35,-1.402034,-1.157386,0.7232805,-0.9452136,-0.6324986,-0.03819607
1112.366,-1.389504,-1.149552,0.7093633,-0.9393859,-0.617105,-0.0344506
1112.381,-1.377109,-1.141766,0.6957265,-0.9336778,-0.602007,-0.03077861
1112.395,-1.377109,-1.141766,0.6957265,-0.9336778,-0.602007,-0.03077861
1112.409,-1.364849,-1.134029,0.6823655,-0.928086,-0.5871994,-0.02717866
1112.425,-1.352722,-1.126342,0.6692758,-0.9226075,-0.5726768,-0.02364934
1112.439,-1.352722,-1.126342,0.6692758,-0.9226075,-0.5726768,-0.02364934
1112.453,-1.340727,-1.118704,0.656453,-0.9172392,-0.5584341,-0.02018926
1112.469,-1.328863,-1.111116,0.6438927,-0.9119784,-0.5444667,-0.01679705
1112.484,-1.317129,-1.103578,0.631591,-0.9068224,-0.5307702,-0.01347139
1112.499,-1.317129,-1.103578,0.631591,-0.9068224,-0.5307702,-0.01347139
1112.513,-1.305524,-1.09609,0.6195434,-0.9017683,-0.5173398,-0.01021096
1112.528,-1.294046,-1.088653,0.6077456,-0.8968136,-0.5041706,-0.007014486
1112.543,-1.282694,-1.081266,0.5961934,-0.8919554,-0.4912581,-0.003880706
1112.559,-1.282694,-1.081266,0.5961934,-0.8919554,-0.4912581,-0.003880706
1112.572,-1.271468,-1.07393,0.5848825,-0.8871912,-0.4785975,-0.0008083922
1112.587,-1.260367,-1.066646,0.5738087,-0.8825185,-0.4661843,0.002203668
1112.602,-1.249388,-1.059413,0.5629678,-0.8779346,-0.4540142,0.005156658
1112.618,-1.249388,-1.059413,0.5629678,-0.8779346,-0.4540142,0.005156658
1112.632,-1.238531,-1.052231,0.5523558,-0.8734371,-0.4420827,0.008051735
1112.646,-1.227795,-1.045101,0.5419686,-0.8690237,-0.4303855,0.01089004
1112.661,-1.21718,-1.038023,0.5318023,-0.8646922,-0.4189184,0.01367269
1112.675,-1.21718,-1.038023,0.5318023,-0.8646922,-0.4189184,0.01367269
1112.689,-1.206683,-1.030998,0.5218529,-0.8604401,-0.4076772,0.01640077
1112.705,-1.196303,-1.024024,0.5121164,-0.8562655,-0.3966579,0.01907536
1112.72,-1.196303,-1.024024,0.5121164,-0.8562655,-0.3966579,0.01907536
1112.734,-1.18604,-1.017102,0.502589,-0.8521661,-0.3858564,0.02169751
1112.749,-1.175893,-1.010233,0.4932671,-0.8481399,-0.3752689,0.02426825
1112.764,-1.16586,-1.003417,0.4841468,-0.8441849,-0.3648913,0.02678859
1112.779,-1.16586,-1.003417,0.4841468,-0.8441849,-0.3648913,0.02678859
1112.793,-1.155941,-0.9966527,0.4752245,-0.8402993,-0.35472,0.02925951
1112.808,-1.146134,-0.9899415,0.4664965,-0.8364812,-0.3447511,0.031682
1112.823,-1.136438,-0.9832831,0.4579592,-0.8327286,-0.3349809,0.03405701
1112.838,-1.136438,-0.9832831,0.4579592,-0.8327286,-0.3349809,0.03405701
1112.852,-1.126852,-0.9766775,0.4496091,-0.82904,-0.3254059,0.03638546
1112.869,-1.117376,-0.9701247,0.4414427,-0.8254135,-0.3160225,0.03866827
1112.883,-1.108007,-0.9636249,0.4334566,-0.8218476,-0.3068272,0.04090633
1112.897,-1.108007,-0.9636249,0.4334566,-0.8218476,-0.3068272,0.04090633
1112.911,-1.098746,-0.957178,0.4256474,-0.8183407,-0.2978165,0.04310053
1112.926,-1.089591,-0.950784,0.4180118,-0.8148911,-0.288987,0.04525173
1112.941,-1.080541,-0.944443,0.4105465,-0.8114974,-0.2803355,0.04736077
1112.956,-1.080541,-0.944443,0.4105465,-0.8114974,-0.2803355,0.04736077
1112.97,-1.071594,-0.9381549,0.4032483,-0.8081583,-0.2718585,0.04942849
1112.986,-1.062751,-0.9319196,0.3961141,-0.8048722,-0.2635531,0.05145568
1113,-1.05401,-0.9257373,0.3891406,-0.8016377,-0.2554158,0.05344315
1113.015,-1.05401,-0.9257373,0.3891406,-0.8016377,-0.2554158,0.05344315
1113.03,-1.045369,-0.9196076,0.3823248,-0.7984537,-0.2474437,0.05539168
1113.045,-1.036828,-0.9135308,0.3756637,-0.7953188,-0.2396337,0.05730202
1113.06,-1.028387,-0.9075066,0.3691543,-0.7922317,-0.2319827,0.05917494
1113.076,-1.028387,-0.9075066,0.3691543,-0.7922317,-0.2319827,0.05917494
1113.089,-1.020043,-0.901535,0.3627937,-0.7891914,-0.2244879,0.06101117
1113.106,-1.011796,-0.8956158,0.356579,-0.7861966,-0.2171462,0.06281142
1113.12,-1.011796,-0.8956158,0.356579,-0.7861966,-0.2171462,0.06281142
1113.133,-1.003645,-0.8897491,0.3505073,-0.7832462,-0.2099549,0.0645764
1113.148,-0.9955884,-0.8839345,0.3445759,-0.7803392,-0.2029111,0.06630681
1113.163,-0.9876261,-0.8781721,0.338782,-0.7774745,-0.1960121,0.06800331
1113.178,-0.9876261,-0.8781721,0.338782,-0.7774745,-0.1960121,0.06800331
1113.192,-0.9797566,-0.8724617,0.3331229,-0.7746511,-0.1892552,0.06966659
1113.207,-0.9719791,-0.8668031,0.3275959,-0.771868,-0.1826377,0.07129728
1113.222,-0.9642925,-0.8611962,0.3221986,-0.7691243,-0.1761569,0.07289603
1113.237,-0.9642925,-0.8611962,0.3221986,-0.7691243,-0.1761569,0.07289603
1113.251,-0.956696,-0.8556408,0.3169282,-0.7664191,-0.1698103,0.07446346
1113.267,-0.9491884,-0.8501368,0.3117822,-0.7637515,-0.1635953,0.0760002
1113.281,-0.9417689,-0.8446839,0.3067583,-0.7611206,-0.1575096,0.07750684
1113.297,-0.9417689,-0.8446839,0.3067583,-0.7611206,-0.1575096,0.07750684
1113.311,-0.9344366,-0.839282,0.3018539,-0.7585256,-0.1515505,0.07898397
1113.326,-0.9271905,-0.8339309,0.2970666,-0.7559657,-0.1457158,0.08043217
1113.342,-0.9200296,-0.8286303,0.2923941,-0.7534401,-0.140003,0.081852
1113.356,-0.9200296,-0.8286303,0.2923941,-0.7534401,-0.140003,0.081852
1113.37,-0.9129531,-0.8233801,0.2878342,-0.7509482,-0.1344099,0.08324402
1113.385,-0.90596,-0.8181799,0.2833844,-0.7484891,-0.1289341,0.08460878
1113.4,-0.90596,-0.8181799,0.2833844,-0.7484891,-0.1289341,0.08460878
1113.414,-0.8990493,-0.8130296,0.2790426,-0.7460622,-0.1235734,0.08594681
1113.429,-0.8922202,-0.807929,0.2748066,-0.7436667,-0.1183257,0.08725864
1113.444,-0.8854718,-0.8028778,0.2706743,-0.7413021,-0.1131887,0.08854478
1113.459,-0.8854718,-0.8028778,0.2706743,-0.7413021,-0.1131887,0.08854478
1113.473,-0.8788031,-0.7978757,0.2666435,-0.7389677,-0.1081603,0.08980574
