Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
219.4051,-0.1350542,0.8026528,2.1929,0.08815291,0.7527497,0.2262356
219.419,-0.1301778,0.8012667,2.187651,0.09475531,0.7604827,0.2237599
219.433,-0.1251355,0.7997261,2.18257,0.1020007,0.7673082,0.221883
219.4481,-0.1199287,0.7980045,2.177579,0.1081126,0.7734935,0.2200794
219.4627,-0.114788,0.7963003,2.172923,0.1109265,0.7795736,0.2189234
219.4776,-0.1095027,0.7944809,2.16843,0.1110677,0.7864074,0.2195083
219.4916,-0.1039115,0.7925919,2.163854,0.1094172,0.7941072,0.2207179
219.507,-0.09825647,0.7906928,2.159313,0.1101998,0.8016878,0.220767
219.5217,-0.09232567,0.7887365,2.154653,0.1133355,0.8083301,0.2199661
219.5367,-0.08655672,0.7868329,2.150153,0.1184378,0.814224,0.2183565
219.5507,-0.08086279,0.7848984,2.145796,0.1239685,0.8194621,0.2168191
219.5665,-0.0751854,0.7829332,2.1416,0.1294533,0.8241451,0.214912
219.5811,-0.0697514,0.7809709,2.137682,0.1324314,0.8291171,0.2134102
219.596,-0.05968966,0.7772897,2.130441,0.1357459,0.8394558,0.2108836
219.6104,-0.05444297,0.7751147,2.127024,0.1321791,0.845386,0.2104584
219.6255,-0.04909542,0.772709,2.123605,0.1261231,0.8521408,0.2100936
219.6413,-0.04366156,0.7702551,2.12015,0.1211401,0.8585482,0.2089621
219.6553,-0.03802796,0.7677642,2.116785,0.1181143,0.8643159,0.2072341
219.6691,-0.03251791,0.7652626,2.113892,0.1160727,0.8687755,0.2063863
219.6845,-0.02703428,0.7625221,2.111372,0.1148819,0.871401,0.2076306
219.6993,-0.02160145,0.7596257,2.108833,0.1165496,0.8727266,0.2086712
219.7131,-0.01647371,0.7567128,2.106086,0.1180133,0.8750658,0.2072391
219.7285,-0.01147855,0.7536129,2.103262,0.1175575,0.8790392,0.2035058
219.7434,-0.00659129,0.7506642,2.100538,0.1148738,0.884267,0.1998913
219.7583,-0.001686193,0.7478101,2.097884,0.110682,0.8900742,0.1969046
219.7723,0.003201772,0.7449769,2.095355,0.1077809,0.8950245,0.1945818
219.7879,0.00807919,0.7421176,2.092894,0.1063508,0.8991332,0.1922822
219.8027,0.01369667,0.7398551,2.090763,0.1052622,0.9027792,0.1889426
219.8176,0.01960643,0.7380059,2.088834,0.1032804,0.9067172,0.1853897
219.8318,0.03013018,0.7338635,2.084703,0.101337,0.9150848,0.1796994
219.8473,0.03577182,0.7318147,2.082554,0.1040468,0.9192977,0.1769101
219.8619,0.04131864,0.7299817,2.080679,0.1085458,0.9226323,0.1744189
219.8778,0.04668424,0.7281674,2.07916,0.1131069,0.9245026,0.1729192
219.8919,0.05167659,0.7263986,2.077801,0.1135307,0.926722,0.1713754
219.9063,0.05656636,0.7248334,2.076509,0.1119605,0.92952,0.1699592
219.9209,0.06168869,0.7235727,2.075338,0.1092838,0.9330232,0.1689875
219.9358,0.06668615,0.7223305,2.074258,0.1064716,0.93642,0.1679054
219.95,0.07173844,0.7210536,2.073294,0.1028762,0.9396159,0.1665494
219.9653,0.0767497,0.7196294,2.072351,0.09821109,0.9429092,0.1648887
219.9801,0.08194858,0.7181475,2.071379,0.09373802,0.9463764,0.162684
219.9946,0.08768614,0.7167761,2.07043,0.09418125,0.949491,0.1612203
220.0091,0.0931666,0.7156495,2.069482,0.1005909,0.9514239,0.1610505
220.0244,0.09837421,0.7145429,2.068825,0.1109083,0.9513879,0.1620427
220.0393,0.1029475,0.7133806,2.06838,0.118606,0.9509014,0.1632805
220.0534,0.1070564,0.7120117,2.068097,0.1205715,0.9512997,0.1646507
220.0691,0.114882,0.7094342,2.067213,0.1196561,0.9539209,0.1647426
220.084,0.1188038,0.7080268,2.066681,0.1163536,0.9564003,0.1630474
220.0992,0.1226095,0.7067386,2.066111,0.1155923,0.9590216,0.1611675
220.115,0.1258727,0.7054598,2.065731,0.1161299,0.9606284,0.1598801
220.1283,0.1287966,0.7041323,2.065353,0.1151141,0.961611,0.1586784
220.1428,0.1318166,0.7025994,2.064819,0.1115921,0.9626985,0.1568424
220.1579,0.1352088,0.7012426,2.06428,0.1100103,0.9642859,0.1549965
220.1717,0.1387542,0.7001375,2.063721,0.1135427,0.9657283,0.1536506
220.1871,0.1419387,0.6992188,2.063543,0.1189591,0.9660354,0.1541099
220.2018,0.1445967,0.6984283,2.063556,0.1231838,0.9658918,0.1549406
220.2167,0.1467322,0.697734,2.063706,0.1235631,0.9661071,0.1549348
220.2307,0.1487837,0.6971329,2.063814,0.1209996,0.9670745,0.154092
220.2462,0.1508743,0.6968039,2.063935,0.1193426,0.9680882,0.1538357
220.2609,0.1528239,0.696691,2.064059,0.1215947,0.9684356,0.154943
220.2758,0.1542992,0.6967152,2.064226,0.1250921,0.9681076,0.156813
220.29,0.1551901,0.69689,2.06435,0.1280248,0.9674489,0.1585979
220.3055,0.1571116,0.6969508,2.064397,0.1297739,0.9672745,0.1602665
220.3204,0.157212,0.6971419,2.064292,0.1270836,0.9675978,0.1601011
220.3354,0.1571035,0.6972418,2.064,0.1218828,0.9687328,0.1582024
220.3512,0.1571847,0.6973431,2.063711,0.1166272,0.9700364,0.1560909
220.3656,0.1574787,0.6974581,2.063536,0.1132253,0.9707768,0.1558184
220.3791,0.1579899,0.6975358,2.063367,0.1133889,0.9709111,0.1563932
220.3933,0.1585388,0.6976011,2.063138,0.1155348,0.9704999,0.1577566
220.4087,0.1589771,0.6975983,2.062849,0.1184158,0.9699021,0.1588271
220.4233,0.1594529,0.6975178,2.06253,0.1207815,0.9694287,0.159344
220.4382,0.1601862,0.6974866,2.062124,0.1227031,0.9693029,0.1592101
220.4521,0.1610298,0.697443,2.061788,0.1245615,0.9694901,0.1589456
220.4677,0.16171,0.6975399,2.061582,0.1262445,0.9696063,0.1592605
220.4825,0.162295,0.6975476,2.061467,0.1273109,0.9696343,0.1600074
220.4974,0.1627324,0.6975042,2.061296,0.1278688,0.9697642,0.1599344
220.5115,0.1631728,0.6974388,2.061173,0.1277985,0.969876,0.1594843
220.5269,0.1636312,0.6973184,2.061127,0.1272306,0.9700815,0.1589917
220.5415,0.1644356,0.6971283,2.061078,0.1266806,0.9705767,0.1584451
220.5564,0.1657703,0.6968036,2.061034,0.1282751,0.9711123,0.1579594
220.5706,0.166466,0.6965353,2.061047,0.1310657,0.9709831,0.1579246
220.586,0.1670388,0.6962979,2.061162,0.1342604,0.9704236,0.1583651
220.6022,0.167555,0.6960012,2.061336,0.1365584,0.9697294,0.1594988
220.6158,0.1680242,0.695664,2.061362,0.1366638,0.9697394,0.1595349
220.6298,0.1685551,0.6952854,2.061346,0.1357344,0.9701555,0.159186
220.6449,0.1690371,0.6948837,2.061307,0.1351121,0.9706795,0.1584273
220.6598,0.1694827,0.6944238,2.061254,0.1352671,0.970945,0.1577828
220.6738,0.1698899,0.6940185,2.061217,0.1364083,0.9708528,0.1574503
220.6893,0.1700383,0.6936902,2.061189,0.1372738,0.9706309,0.1574613
220.7042,0.1700794,0.6935612,2.06112,0.1373705,0.9705508,0.1573266
220.7189,0.1700923,0.6934407,2.061069,0.136788,0.9706869,0.1569644
220.733,0.1702439,0.693164,2.061034,0.1359924,0.9710125,0.1561777
220.7487,0.1703571,0.6929113,2.061008,0.1349443,0.9713751,0.1554227
220.7634,0.1703893,0.6927949,2.061046,0.1345251,0.9714743,0.1552359
