Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
299.2506,0.4093312,0.4379382,2.12858,0.1289891,0.877679,-0.3965176
299.266,0.4089663,0.4378583,2.1284,0.1288309,0.8778846,-0.3966659
299.2809,0.4086705,0.4378039,2.128244,0.1287352,0.8780463,-0.3967487
299.2961,0.4084105,0.4377753,2.128089,0.1285115,0.8782129,-0.3967855
299.3098,0.4081688,0.4377612,2.127937,0.1283076,0.8782947,-0.3968925
299.3254,0.407954,0.4377395,2.127807,0.128256,0.878391,-0.3969258
299.3403,0.4077282,0.4377041,2.127745,0.1284071,0.8784003,-0.3970826
299.3554,0.4074492,0.4376642,2.127664,0.1285918,0.8784367,-0.3972457
299.3694,0.4072193,0.437626,2.127594,0.1286441,0.8785369,-0.3972539
299.3846,0.4068799,0.4375436,2.127464,0.1286084,0.8786919,-0.3973269
299.3997,0.4066062,0.4374516,2.127391,0.1284103,0.8788336,-0.3973907
299.4136,0.4063564,0.43733,2.127308,0.1282533,0.878921,-0.397603
299.4302,0.4061206,0.4371995,2.127261,0.1281244,0.8788214,-0.3981063
299.4438,0.4058864,0.4371219,2.127222,0.1280933,0.8787493,-0.3985442
299.4585,0.4056439,0.4370666,2.12719,0.1280941,0.8788001,-0.3987563
299.4726,0.4053673,0.4370562,2.127157,0.1279388,0.8790274,-0.3987427
299.488,0.4051131,0.4370203,2.127128,0.1277479,0.8792986,-0.3986261
299.5028,0.4049436,0.4369712,2.1271,0.127558,0.8794439,-0.3986342
299.5176,0.4048213,0.4369282,2.127069,0.127517,0.879391,-0.3988549
299.5317,0.4047075,0.4368951,2.12705,0.127673,0.8793314,-0.3990108
299.5471,0.4045983,0.4368571,2.127029,0.127949,0.8792775,-0.3991808
299.562,0.4044956,0.4368396,2.127021,0.1282317,0.8792899,-0.3992291
299.577,0.4044304,0.4368349,2.127022,0.1282983,0.8792891,-0.3992777
299.591,0.4043862,0.4368398,2.127031,0.1283077,0.8792856,-0.3992841
299.6067,0.4043566,0.4368367,2.127023,0.1283787,0.8792626,-0.3992785
299.6212,0.4043712,0.4368449,2.127018,0.1286282,0.8792316,-0.3992144
299.6366,0.4044014,0.4368752,2.127021,0.1289694,0.8792018,-0.3991449
299.6503,0.4044281,0.4369107,2.127033,0.1292142,0.8791898,-0.3990709
299.6667,0.4044547,0.4369469,2.127055,0.1292951,0.8791932,-0.3989654
299.6804,0.4044825,0.4369606,2.127088,0.1292462,0.8791986,-0.3988642
299.6952,0.4044968,0.4369631,2.127126,0.1292483,0.8791809,-0.3988245
299.7092,0.4045183,0.4369023,2.127139,0.1294442,0.8791227,-0.3988765
299.7246,0.4045373,0.4368254,2.127156,0.1298061,0.8790162,-0.3990252
299.7394,0.4045605,0.4368142,2.127193,0.1300323,0.8789251,-0.399122
299.7535,0.4045908,0.4368266,2.127234,0.1301576,0.8788497,-0.3991542
299.7695,0.4046411,0.436883,2.12728,0.1303284,0.8787651,-0.3991355
299.7838,0.4046799,0.4369469,2.127307,0.1305264,0.8787253,-0.3990698
299.7988,0.4047069,0.4370379,2.127332,0.1307913,0.8787067,-0.3989716
299.813,0.4047069,0.4371172,2.127348,0.130888,0.8787178,-0.398885
299.8285,0.4046843,0.4372042,2.127363,0.1309129,0.8787311,-0.3988019
299.8433,0.4046318,0.4372395,2.127361,0.1309014,0.8787542,-0.398759
299.8582,0.4045284,0.4372742,2.127347,0.13097,0.878778,-0.3987502
299.8723,0.4043935,0.437314,2.127346,0.131073,0.8788224,-0.3987288
299.8877,0.4042439,0.4373715,2.127345,0.1310501,0.8789176,-0.3986554
299.9036,0.4040243,0.4374961,2.127354,0.1309377,0.8791333,-0.3984707
299.9173,0.4038268,0.4376444,2.127365,0.1308511,0.8794165,-0.3981965
299.9314,0.4036924,0.4377784,2.127402,0.1308553,0.8796276,-0.397975
299.9469,0.4035975,0.4379007,2.127439,0.1308838,0.8797603,-0.3978168
299.9614,0.403541,0.4379916,2.127468,0.1309549,0.8798073,-0.3977322
299.9762,0.4034853,0.4380716,2.127481,0.1310022,0.8798509,-0.3976187
299.9904,0.4034508,0.4381337,2.127486,0.1310793,0.8798606,-0.3975616
300.0058,0.4034308,0.4381832,2.127493,0.1311417,0.8798743,-0.3974948
300.0206,0.4034288,0.4382222,2.127499,0.1311837,0.8799033,-0.3974012
300.0358,0.4034572,0.4382499,2.12751,0.1311409,0.8799332,-0.3972939
300.0501,0.4035126,0.4382669,2.127537,0.1309842,0.8799411,-0.3972032
300.0652,0.4035728,0.4382763,2.127587,0.1307696,0.8799288,-0.3971454
300.0799,0.4036088,0.4382904,2.127661,0.1306574,0.8799086,-0.3971576
300.0943,0.4036378,0.4383106,2.127768,0.1305685,0.8799089,-0.39718
300.1097,0.4036517,0.4383363,2.12789,0.1304923,0.8799149,-0.3971945
300.1255,0.403664,0.4383808,2.128029,0.1303715,0.8799407,-0.3971603
300.1404,0.4036766,0.4384402,2.128173,0.1301579,0.8799895,-0.3970897
300.1555,0.4036911,0.4385008,2.128281,0.1300098,0.8800709,-0.3969722
300.1686,0.4037253,0.4385891,2.128397,0.1299289,0.8801848,-0.3967833
300.1834,0.4037804,0.4386815,2.128495,0.1298585,0.8802722,-0.3966075
300.1983,0.4038682,0.4387853,2.128604,0.129758,0.880343,-0.3964022
300.2123,0.4040027,0.4389056,2.128752,0.129662,0.8803918,-0.3961605
300.2279,0.404138,0.4389982,2.128891,0.1295653,0.8804061,-0.3959634
300.2427,0.4042774,0.4390783,2.129062,0.129463,0.8804295,-0.3957727
300.2574,0.4044053,0.4391235,2.129214,0.129366,0.8804606,-0.3956178
300.2719,0.4045749,0.4391364,2.129398,0.129208,0.8804429,-0.3955392
300.2873,0.404758,0.4391114,2.129588,0.1291348,0.8803472,-0.3955329
300.3022,0.4049358,0.4390622,2.129786,0.1290976,0.8802274,-0.3955455
300.3169,0.4051657,0.438974,2.130058,0.1289043,0.880049,-0.3956566
300.3311,0.4053029,0.4389462,2.130265,0.1285634,0.8799823,-0.3957585
300.3465,0.4054255,0.4389485,2.130457,0.1283305,0.8800098,-0.3957214
300.3621,0.4055811,0.438941,2.130708,0.1281058,0.8800278,-0.3955828
300.377,0.405765,0.4389489,2.131004,0.1278291,0.879899,-0.3956489
300.3913,0.4059261,0.4389834,2.131256,0.127848,0.8797272,-0.3957699
300.4055,0.4060513,0.4390386,2.131466,0.1280646,0.8796552,-0.3957005
300.4201,0.4061615,0.4390996,2.131629,0.1281607,0.879661,-0.3955906
300.4348,0.4063165,0.4392004,2.13183,0.1281555,0.8797079,-0.3953275
300.449,0.4064711,0.4392776,2.132,0.1280475,0.8797901,-0.3950535
300.4644,0.4066387,0.4393635,2.132187,0.1280583,0.8798613,-0.3947358
300.4793,0.4068011,0.4394665,2.132398,0.1281839,0.8798332,-0.3945609
300.4934,0.4069571,0.4395506,2.132591,0.1284244,0.8797565,-0.3944894
300.5092,0.4071247,0.4396278,2.132818,0.1286999,0.8796801,-0.3943859
300.5239,0.4072825,0.4396929,2.133025,0.128818,0.8796281,-0.3942622
300.5389,0.4074477,0.4397656,2.133251,0.1288487,0.8795804,-0.394138
300.5529,0.4076686,0.4398351,2.133529,0.1289055,0.8794677,-0.3940992
300.5688,0.4078697,0.4398892,2.13378,0.1290297,0.8793572,-0.3940464
300.5833,0.4080575,0.439922,2.133988,0.1292712,0.8793145,-0.3939452
300.599,0.4082527,0.439952,2.134196,0.1295599,0.8792626,-0.3938234
300.613,0.4084901,0.4399928,2.134465,0.1297314,0.879176,-0.3936709
300.6277,0.4087102,0.4400339,2.13467,0.1297864,0.8790551,-0.3936262
300.6422,0.4089429,0.4400405,2.134865,0.1300663,0.8788888,-0.3935589
300.6569,0.409157,0.4400597,2.135003,0.130371,0.8787304,-0.393581
300.6711,0.4093207,0.4400722,2.135122,0.1305643,0.8786373,-0.3935257
300.6869,0.4094814,0.4400947,2.135235,0.1306646,0.8786404,-0.393344
300.7015,0.4096308,0.4401191,2.135358,0.1306489,0.878615,-0.393256
300.7162,0.4098079,0.44016,2.135512,0.1306977,0.8785535,-0.3930797
300.7303,0.4099009,0.4401915,2.135635,0.1306822,0.8785452,-0.3929278
300.7459,0.4099463,0.4401985,2.135733,0.1307687,0.8785426,-0.3928823
300.7608,0.4099708,0.4402083,2.135837,0.1307798,0.8785368,-0.3928754
300.7758,0.4099621,0.440185,2.135933,0.1307169,0.878547,-0.3928972
300.79,0.4098997,0.4401821,2.136069,0.1306368,0.8786086,-0.3929147
300.8055,0.4098147,0.44022,2.136217,0.1305882,0.8787541,-0.392787
300.8207,0.4097448,0.4403011,2.13636,0.1306546,0.8788916,-0.3926044
300.8362,0.4096882,0.4404261,2.136512,0.1307428,0.8790202,-0.392411
300.8502,0.4096586,0.4405595,2.136657,0.1308281,0.8791429,-0.3921793
300.8648,0.4096473,0.44069,2.136791,0.130716,0.8792264,-0.3920277
300.8794,0.4096596,0.4408054,2.136891,0.1306733,0.8792624,-0.3919249
300.8935,0.4096902,0.4409189,2.136987,0.1306868,0.8792853,-0.3917947
300.9093,0.4097213,0.4410026,2.137103,0.1308094,0.8792985,-0.3916467
300.9238,0.409745,0.4410607,2.137195,0.1308001,0.8793252,-0.391541
300.9387,0.409761,0.4411217,2.137279,0.1307033,0.879365,-0.3914599
300.9529,0.4097693,0.4411798,2.137359,0.1305831,0.8794205,-0.3913799
300.9686,0.4097579,0.4412582,2.137459,0.130468,0.879529,-0.3912331
300.9835,0.4097352,0.441328,2.137544,0.1304327,0.8795971,-0.3911562
300.9983,0.4097167,0.4413898,2.13763,0.1303844,0.8796449,-0.3911278
301.0124,0.4097428,0.4414151,2.137709,0.1303258,0.8796738,-0.391113
301.0282,0.4097867,0.4414544,2.137789,0.1302993,0.879692,-0.3910637
301.0428,0.4098802,0.4415164,2.137911,0.1302864,0.8797558,-0.3908574
301.0587,0.4099804,0.4415864,2.138018,0.1302929,0.8798403,-0.390628
301.0729,0.4101316,0.4416921,2.13815,0.1303469,0.879969,-0.3902923
301.0874,0.410271,0.4417721,2.138261,0.1303751,0.8800116,-0.3900623
301.1022,0.4104469,0.441831,2.138397,0.1304931,0.8800173,-0.3898522
301.117,0.4106267,0.4418763,2.13853,0.1306974,0.8799319,-0.3898044
301.1307,0.4108513,0.4419155,2.138685,0.1310604,0.879827,-0.3897103
301.146,0.4110903,0.4419521,2.13884,0.1313766,0.8797694,-0.3895462
301.1612,0.4113206,0.4419705,2.138985,0.1315245,0.8796932,-0.3894531
301.1763,0.4115835,0.4420321,2.139192,0.1315584,0.8796097,-0.3893105
301.1906,0.4118457,0.4420798,2.139393,0.1316707,0.8795291,-0.3891569
301.2063,0.41211,0.4421074,2.139554,0.1318988,0.8794321,-0.3890571
301.221,0.4124083,0.4421366,2.139733,0.1321733,0.8792998,-0.3890056
301.2366,0.4128442,0.44216,2.139939,0.1325234,0.8791599,-0.3888299
301.2502,0.4131712,0.4421803,2.140114,0.1327484,0.8790689,-0.3886259
301.2658,0.4134848,0.4421915,2.14027,0.1329111,0.8789173,-0.3885289
301.2814,0.4137897,0.4422077,2.140416,0.1330925,0.878739,-0.3885256
301.2953,0.4140794,0.4422209,2.140561,0.1333742,0.8785856,-0.3884073
301.3096,0.4143237,0.4421877,2.14069,0.1335839,0.878455,-0.3883285
301.3247,0.414475,0.4421524,2.140794,0.1335938,0.8783839,-0.3882678
301.3395,0.4146165,0.4421242,2.140874,0.1335493,0.8783363,-0.3883224
301.3537,0.4147747,0.4420918,2.140976,0.1335226,0.8782642,-0.3883419
301.3696,0.4148946,0.4420729,2.141074,0.1335543,0.8782123,-0.3883518
301.3842,0.4149893,0.4420731,2.141171,0.1336044,0.8782023,-0.3883144
301.3988,0.4150608,0.4420828,2.141266,0.1336616,0.8782526,-0.3881743
301.4133,0.4151025,0.4420978,2.141356,0.133608,0.8783466,-0.3880288
301.4289,0.4151211,0.4420977,2.14146,0.1334639,0.8784764,-0.3878734
301.4435,0.4151255,0.4420732,2.141562,0.1333479,0.8785322,-0.3878681
301.4586,0.4151242,0.4420294,2.141664,0.1332823,0.8785452,-0.3879081
301.4726,0.4151257,0.4419595,2.141766,0.1333365,0.8785068,-0.3880431
301.4881,0.4151228,0.4419048,2.141835,0.1334146,0.8784526,-0.3881904
301.504,0.4151106,0.4418845,2.141898,0.1334971,0.8784498,-0.3882603
301.5188,0.4150889,0.4418846,2.141949,0.1334945,0.878525,-0.3882358
301.5317,0.4150704,0.4418864,2.142,0.1333581,0.8786237,-0.3881946
301.5472,0.4150689,0.4418753,2.142042,0.1332493,0.8786672,-0.388203
301.5618,0.4150827,0.4418645,2.14209,0.1332565,0.8786779,-0.3882253
301.5766,0.4151071,0.4418513,2.142195,0.1333996,0.8786504,-0.3882607
301.5907,0.4151344,0.4418468,2.142279,0.1335349,0.8786354,-0.3882524
301.6063,0.415159,0.4418392,2.142361,0.1335917,0.878648,-0.3882321
301.621,0.4151981,0.4418253,2.14244,0.1335536,0.8786703,-0.3882059
301.6364,0.4152452,0.4418223,2.142521,0.1334896,0.8786765,-0.3881701
301.6503,0.415288,0.4418306,2.142585,0.1334794,0.8786768,-0.3881285
301.6657,0.4153367,0.4418401,2.14265,0.1335587,0.8786678,-0.3880831
301.6806,0.4153967,0.4418406,2.142698,0.1336995,0.8786674,-0.3880417
301.6953,0.4154508,0.4418494,2.142748,0.1338499,0.8786856,-0.3879693
301.7095,0.4154827,0.4418805,2.142837,0.1339528,0.8787197,-0.3878587
301.725,0.4155155,0.4418989,2.142915,0.1340574,0.878752,-0.3877475
301.741,0.4155435,0.4419236,2.142988,0.134181,0.8787529,-0.3876919
301.7547,0.4155793,0.4419246,2.143068,0.1343353,0.878695,-0.3877298
301.7691,0.4156302,0.441887,2.143158,0.1345038,0.8785422,-0.3879178
301.7842,0.4156606,0.4418427,2.143214,0.1346432,0.8784425,-0.3880261
301.7988,0.4156606,0.441808,2.143272,0.1346829,0.8784115,-0.3880805
301.813,0.4156153,0.4417672,2.143351,0.1345808,0.8784126,-0.3881611
301.8285,0.4155128,0.4417154,2.143436,0.134331,0.8784646,-0.3882678
301.8433,0.4153567,0.4416313,2.143535,0.1340067,0.8785804,-0.3883736
301.8582,0.4151971,0.4415544,2.14362,0.1336855,0.878659,-0.3885222
301.8724,0.4150196,0.4414799,2.143709,0.1333987,0.8786799,-0.3888125
301.888,0.4148775,0.4414381,2.143774,0.1332824,0.8786852,-0.3890779
301.9029,0.4147456,0.441448,2.143831,0.1331622,0.8787572,-0.3891793
301.9178,0.4146428,0.4414902,2.143872,0.133057,0.8788522,-0.3891699
301.932,0.4145123,0.4415662,2.143901,0.1327846,0.879099,-0.3889809
301.9474,0.4144632,0.4416149,2.143911,0.1325298,0.8792635,-0.3888326
301.9622,0.4144523,0.4416522,2.143929,0.13236,0.8793039,-0.3888027
301.9781,0.4144719,0.4416797,2.14396,0.132305,0.8792849,-0.388833
301.9921,0.4145186,0.4416944,2.143992,0.1322351,0.879224,-0.3889214
302.0069,0.4145997,0.4416597,2.144054,0.1323022,0.8791283,-0.3889996
302.0215,0.4146665,0.4416202,2.144111,0.1322706,0.879094,-0.3890141
302.0362,0.4147481,0.4415697,2.144196,0.132083,0.8790895,-0.3890129
302.0502,0.4148209,0.4415113,2.144298,0.1317703,0.8791023,-0.3890303
302.0657,0.4148735,0.4414605,2.14438,0.1315976,0.8790851,-0.389093
302.0805,0.4149304,0.4414107,2.144464,0.1314805,0.8790495,-0.3891964
302.0956,0.4149797,0.441361,2.144545,0.1314347,0.8789968,-0.3893519
302.1097,0.4150111,0.4413027,2.144639,0.1313652,0.8789737,-0.3894578
302.1253,0.4150425,0.4412526,2.144728,0.1312006,0.87899,-0.3894856
302.1402,0.4150788,0.4412016,2.144836,0.1309482,0.879012,-0.3894906
302.1551,0.4151199,0.4411539,2.144923,0.1307585,0.8789794,-0.3895764
302.1695,0.4151529,0.4411498,2.144974,0.1307707,0.878947,-0.3896303
302.1848,0.4152115,0.4411714,2.145018,0.1308262,0.878893,-0.3896865
302.2006,0.4152766,0.441215,2.145052,0.1308675,0.8788432,-0.3897121
302.2174,0.4153669,0.4412732,2.145085,0.1308304,0.8788014,-0.3896532
302.2298,0.4154266,0.4413319,2.145098,0.1307541,0.8788285,-0.3895298
302.2437,0.4154762,0.4413465,2.145099,0.1307055,0.8788761,-0.3893997
