Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
419.9287,0.4213372,0.4280727,2.163826,0.1956095,0.8330965,-0.4458236
419.944,0.4214211,0.4280612,2.163896,0.1957247,0.8330228,-0.4458419
419.9588,0.421513,0.4280465,2.163973,0.1958307,0.8328882,-0.4458956
419.9729,0.4216078,0.4279885,2.164041,0.1960025,0.832774,-0.4459838
419.9882,0.421695,0.4278834,2.164118,0.1961028,0.8326784,-0.4461539
420.0031,0.4217576,0.4277316,2.164228,0.196104,0.8326183,-0.4463548
420.0181,0.4217997,0.4275435,2.164386,0.1958932,0.8326065,-0.4465917
420.032,0.4218335,0.4273927,2.164536,0.1955018,0.8326463,-0.4467603
420.0475,0.4218666,0.4272976,2.164662,0.1952381,0.8326825,-0.4468831
420.062,0.4219057,0.4272448,2.164752,0.1952226,0.8326886,-0.4469343
420.0768,0.4219729,0.4272176,2.164878,0.1952709,0.8326978,-0.4469609
420.091,0.4220532,0.4272439,2.164984,0.195356,0.8327557,-0.4468438
420.1071,0.4221547,0.427348,2.165099,0.1953811,0.8329142,-0.4465974
420.1224,0.4223139,0.4275296,2.165225,0.1954891,0.8331817,-0.4461083
420.1361,0.4225056,0.4277081,2.165351,0.195721,0.8333739,-0.4456262
420.1501,0.4227263,0.4278795,2.165488,0.19608,0.8334317,-0.4451964
420.1656,0.4229638,0.4280213,2.165669,0.1967389,0.833302,-0.4449455
420.18,0.4231676,0.4280934,2.165884,0.197853,0.8329677,-0.4449287
420.1947,0.4235028,0.4281193,2.166173,0.1996969,0.8323935,-0.4452529
420.2091,0.4235998,0.4282187,2.16631,0.1992033,0.8325126,-0.4449251
420.2244,0.4237194,0.4282988,2.166525,0.1982943,0.8327569,-0.4443458
420.2397,0.4238106,0.428248,2.166649,0.1977,0.8330401,-0.4440938
420.2531,0.4239103,0.42817,2.166766,0.1978807,0.8329753,-0.4442683
420.2686,0.4241087,0.4280001,2.167034,0.1985916,0.8326795,-0.4444903
420.2832,0.4243646,0.4277415,2.167387,0.1996263,0.832048,-0.4449447
420.2981,0.4244585,0.4276613,2.167532,0.1995396,0.8318014,-0.445085
420.3122,0.4244944,0.4276241,2.167627,0.1991379,0.8318456,-0.4450488
420.3275,0.4245413,0.4275601,2.167718,0.1990636,0.8319365,-0.4449792
420.3425,0.4245665,0.4275204,2.167798,0.1991646,0.8319622,-0.4449573
420.3571,0.4246053,0.4274715,2.167902,0.1994962,0.8319091,-0.4449845
420.3734,0.4246312,0.4274446,2.167991,0.1998038,0.8317799,-0.4450215
420.387,0.4246382,0.42744,2.168043,0.1999056,0.8317165,-0.4449962
420.4014,0.4246327,0.4274492,2.168072,0.1999666,0.8317528,-0.4448889
420.4162,0.4245881,0.4274946,2.168086,0.2000375,0.8319049,-0.4446943
420.43,0.424504,0.4275433,2.168079,0.2001845,0.832102,-0.4445077
420.4454,0.424431,0.4275676,2.168062,0.20034,0.8322011,-0.4444268
420.4602,0.4243802,0.4275794,2.168051,0.2003776,0.8322317,-0.4444133
420.4751,0.4243051,0.4276147,2.168052,0.2003712,0.8322662,-0.4443906
420.4892,0.4241666,0.4276649,2.168049,0.2004177,0.8323764,-0.4443468
420.5047,0.4240173,0.427709,2.168035,0.2004768,0.8325565,-0.4442699
420.5197,0.4238681,0.4277385,2.168033,0.2005092,0.8327575,-0.4441901
420.5335,0.4237983,0.427743,2.168043,0.2004544,0.8327838,-0.4442445
420.5491,0.423743,0.4277308,2.168068,0.2003575,0.8327632,-0.4443121
420.5636,0.4236977,0.4276992,2.16811,0.2003236,0.8326877,-0.4444341
420.5785,0.4236643,0.4276484,2.168164,0.2004141,0.8325979,-0.4445595
420.5925,0.4236362,0.4276043,2.168215,0.2005503,0.8325378,-0.4446965
420.6083,0.4236209,0.4275829,2.168253,0.2006208,0.8325719,-0.4447071
420.6239,0.4236239,0.4275612,2.168293,0.2006105,0.8326368,-0.444673
420.6376,0.4236696,0.4275267,2.168365,0.2004322,0.8326922,-0.4446088
420.6517,0.4237544,0.4274721,2.168455,0.2002773,0.8326222,-0.4446171
420.6669,0.4238318,0.4274043,2.16853,0.2004398,0.832472,-0.4447205
420.6814,0.4239212,0.4273044,2.168611,0.2008432,0.8322203,-0.4449623
420.6963,0.4239891,0.4272441,2.168661,0.2011212,0.8320858,-0.4450953
420.7105,0.4240485,0.427215,2.168688,0.201146,0.8320912,-0.4450612
420.7257,0.4241497,0.4271625,2.168737,0.2010371,0.8320903,-0.4450128
420.7404,0.4242508,0.4271126,2.168779,0.2008263,0.8320553,-0.4450125
420.7556,0.4243234,0.427073,2.168803,0.2008847,0.8319677,-0.4450676
420.7697,0.4244265,0.4270185,2.168815,0.2011606,0.831848,-0.4451246
420.785,0.4244902,0.4269943,2.168807,0.2013023,0.8318039,-0.4451066
420.7999,0.4245536,0.426981,2.168784,0.2013663,0.8318054,-0.4450482
420.8137,0.4246052,0.426985,2.168746,0.2013492,0.8318758,-0.4449123
420.8294,0.4246441,0.4269965,2.1687,0.2013493,0.8319727,-0.4447567
420.8439,0.4246784,0.4270196,2.168629,0.2014429,0.832015,-0.444641
420.8608,0.424706,0.4270425,2.168562,0.2016254,0.831995,-0.4446079
420.8746,0.4247294,0.4270906,2.16848,0.2020017,0.831926,-0.4445718
420.8888,0.424746,0.4271488,2.16842,0.2021853,0.831939,-0.4444871
420.9032,0.4247581,0.4272258,2.168361,0.2021995,0.8320203,-0.4443161
420.9176,0.4247683,0.4273324,2.168298,0.2021284,0.8321547,-0.4440729
420.9314,0.4247798,0.4274164,2.168252,0.2021447,0.8322286,-0.4439566
420.9472,0.4248118,0.4274933,2.168188,0.2023906,0.8323004,-0.4437714
420.9619,0.4248419,0.4275415,2.168145,0.2026832,0.8323407,-0.4436184
420.9767,0.4248572,0.4275686,2.168144,0.2027691,0.8323526,-0.4435621
420.9906,0.4248864,0.4275836,2.168146,0.20278,0.8323512,-0.4435137
421.0063,0.4249229,0.427577,2.168152,0.2028137,0.8323336,-0.4434664
421.021,0.4249662,0.4275502,2.168158,0.2029705,0.8322935,-0.4434524
421.036,0.4250285,0.42751,2.168161,0.2033137,0.8321833,-0.4435044
421.05,0.4250933,0.4274939,2.168169,0.2035364,0.8321204,-0.4434853
421.0652,0.4251741,0.4274918,2.168173,0.2037065,0.8321018,-0.4433843
421.08,0.4252582,0.4274921,2.168169,0.2038313,0.8321373,-0.4431993
421.0949,0.4253308,0.4274914,2.168159,0.2039704,0.8321862,-0.4430313
421.1109,0.4254288,0.4274697,2.168144,0.2041747,0.8321815,-0.4429379
421.1242,0.4255565,0.4274274,2.168132,0.204451,0.8321061,-0.4428661
421.1392,0.4256498,0.4273957,2.168127,0.2046446,0.8319873,-0.4428678
421.1534,0.4257153,0.4273726,2.168118,0.2048681,0.8318939,-0.4428683
421.1687,0.4257589,0.4273554,2.168098,0.2051408,0.831881,-0.4427894
421.183,0.4257831,0.4273428,2.168064,0.2053554,0.8319002,-0.442752
421.1978,0.425797,0.4273347,2.168038,0.205414,0.831925,-0.4427488
421.2122,0.4258093,0.4273142,2.168034,0.2054493,0.8319209,-0.4427656
421.2296,0.4258128,0.4272888,2.168038,0.2055841,0.831893,-0.4427888
421.2422,0.4257956,0.4272759,2.168035,0.2059246,0.8318419,-0.4428374
421.2569,0.4257677,0.4272811,2.168028,0.2063264,0.831823,-0.4428146
421.2714,0.4257391,0.4273034,2.168025,0.2065702,0.8318618,-0.4427334
421.2872,0.4257033,0.4273231,2.168022,0.2067648,0.8319006,-0.4426808
421.3017,0.4256344,0.4272043,2.168032,0.2083141,0.8315516,-0.443139
421.3162,0.4257149,0.4270517,2.168032,0.2102372,0.8308409,-0.4439735
421.3303,0.4256465,0.4269679,2.168135,0.2116326,0.8303917,-0.4439787
421.346,0.4256508,0.4263128,2.168247,0.2167431,0.8286862,-0.445899
421.3616,0.4258333,0.4261477,2.168181,0.2162025,0.8282707,-0.4469669
421.3755,0.4258362,0.4262966,2.168335,0.2145171,0.8285082,-0.4462903
421.3896,0.4258219,0.426356,2.168233,0.2133389,0.8290894,-0.4457547
421.4049,0.4259042,0.4262162,2.168268,0.2125195,0.8292789,-0.4456117
421.4198,0.4259601,0.4260856,2.168272,0.2121175,0.8293796,-0.4455934
421.4338,0.4260157,0.4259927,2.168285,0.2124364,0.8292489,-0.4457933
421.4495,0.4261642,0.425842,2.168357,0.2132564,0.8288226,-0.4461581
421.4638,0.4262329,0.4258152,2.168389,0.2135822,0.8286684,-0.4461595
421.4786,0.4262814,0.4258139,2.168374,0.2134526,0.828703,-0.4460787
421.4929,0.4263648,0.4258128,2.168355,0.2132155,0.8287842,-0.4459365
421.5085,0.426407,0.4258255,2.168388,0.2131537,0.8288404,-0.4458242
421.523,0.4264766,0.4258782,2.168426,0.2134538,0.8288431,-0.4456421
421.5382,0.4265616,0.4259623,2.168445,0.2140613,0.8287649,-0.4454435
421.5523,0.4266638,0.4260819,2.168434,0.2146591,0.8288017,-0.4450875
421.5678,0.4267245,0.4261839,2.168432,0.2147527,0.8289446,-0.4447564
421.5821,0.4267946,0.4262908,2.168413,0.2146973,0.8291536,-0.4443528
421.5979,0.4268647,0.4263724,2.168395,0.2145472,0.8293518,-0.4439759
421.6122,0.4269303,0.4264013,2.168375,0.2144773,0.8293797,-0.4438519
421.6266,0.4269887,0.4264133,2.168358,0.2144858,0.8293421,-0.4438281
421.6412,0.4270378,0.4264443,2.168357,0.2145217,0.8292997,-0.4438106
421.6557,0.4270716,0.4264703,2.168365,0.2146243,0.8292692,-0.4437964
421.67,0.4270942,0.4264735,2.16837,0.2146848,0.8292508,-0.4437997
421.6854,0.4271109,0.4264561,2.168375,0.2146193,0.8292527,-0.4438149
421.6999,0.4271059,0.426435,2.168386,0.2144296,0.8292811,-0.4438507
421.7142,0.4270794,0.4264166,2.168386,0.214379,0.8292828,-0.4439126
421.7296,0.427038,0.4264023,2.168393,0.2145403,0.8292541,-0.4440174
421.7446,0.4270094,0.4264174,2.168411,0.2147307,0.8292609,-0.444044
421.7596,0.4269993,0.4264435,2.168427,0.2147798,0.8292804,-0.4440143
421.7738,0.4270056,0.4264877,2.168456,0.2147089,0.829339,-0.4439135
421.7905,0.4270333,0.4265341,2.168483,0.2145839,0.8294114,-0.4437835
421.8042,0.4270736,0.4265629,2.168505,0.2145975,0.8294122,-0.4437229
421.8188,0.4271452,0.4265699,2.168526,0.214725,0.8293323,-0.4437452
421.8349,0.4272439,0.426577,2.168555,0.2148717,0.8291627,-0.4438275
421.8492,0.4273033,0.426605,2.168581,0.2148766,0.8291138,-0.4437677
421.8635,0.4273461,0.4266406,2.168601,0.2147945,0.8291533,-0.4436537
421.8786,0.427399,0.4266738,2.168604,0.2147303,0.829214,-0.4435315
421.8916,0.4274411,0.4267009,2.168601,0.2147158,0.8292832,-0.4434203
421.9068,0.4274821,0.4267277,2.16859,0.2148024,0.8293272,-0.4433305
421.9219,0.4275173,0.4267433,2.168584,0.2149138,0.8293298,-0.4432811
421.9369,0.4275584,0.4267569,2.168588,0.2149921,0.8293093,-0.4432562
421.9508,0.4276085,0.4267699,2.168603,0.2150104,0.8292841,-0.4432303
421.9664,0.4276474,0.4267787,2.168619,0.2150674,0.8292822,-0.4431799
421.9812,0.4276755,0.4267858,2.168638,0.2151376,0.8292819,-0.4431521
421.996,0.4277075,0.4267766,2.168671,0.2151751,0.8292183,-0.4432305
422.0103,0.427721,0.426766,2.168711,0.215188,0.8291553,-0.4433047
422.0258,0.4277244,0.4267458,2.168755,0.2151626,0.8291053,-0.4433828
422.0406,0.4277216,0.4267112,2.168763,0.2150778,0.829073,-0.4434763
422.0552,0.4277004,0.4266615,2.16876,0.2149299,0.8290316,-0.4436144
422.0718,0.4276581,0.4266105,2.168746,0.2147519,0.8290109,-0.4437861
422.086,0.4276046,0.4265764,2.16873,0.2146061,0.8290149,-0.4439163
422.0997,0.4275302,0.426549,2.168701,0.2144957,0.8290415,-0.4440388
422.1137,0.4274493,0.4265256,2.168667,0.2144081,0.8290864,-0.4441272
422.1291,0.4273608,0.4265157,2.168624,0.2142573,0.8291372,-0.4442261
422.1438,0.4272617,0.4265383,2.168608,0.2140755,0.8291806,-0.4443049
422.1586,0.4271386,0.42658,2.168577,0.2139051,0.8292423,-0.4443984
422.1727,0.4269584,0.4266617,2.168507,0.2137232,0.8294362,-0.4444066
422.1882,0.4267841,0.4267552,2.168433,0.2134584,0.829694,-0.4443465
422.203,0.426612,0.4268515,2.168369,0.2129192,0.8300091,-0.444276
422.218,0.426481,0.4269296,2.168319,0.2123118,0.8302255,-0.4443332
422.2321,0.4263937,0.4269863,2.168297,0.2119518,0.830354,-0.4443915
422.2477,0.4263142,0.4270513,2.168272,0.2119001,0.8304527,-0.4443376
422.2623,0.4262325,0.4271175,2.168246,0.211929,0.8305485,-0.4443041
422.2774,0.4261738,0.42716,2.16823,0.2119645,0.8306432,-0.4442477
422.2915,0.4261396,0.4271882,2.168226,0.2119796,0.8307085,-0.4442215
422.3082,0.4261279,0.4271907,2.168231,0.2119546,0.8307638,-0.444183
422.3226,0.4261428,0.4271749,2.168251,0.2119832,0.8307974,-0.4441342
422.3366,0.4262086,0.4271327,2.168332,0.2120526,0.8307384,-0.4441524
422.3506,0.4263051,0.4270878,2.168443,0.2121566,0.8305736,-0.4442734
422.3658,0.4264097,0.4270555,2.168561,0.2122803,0.8303916,-0.4443833
422.3804,0.4264739,0.4270473,2.168635,0.2123216,0.8303466,-0.4443431
422.3954,0.4265324,0.4270443,2.168707,0.2122475,0.8303571,-0.4442683
422.4094,0.4265783,0.4270457,2.168769,0.2121108,0.830388,-0.4442056
422.4249,0.4266129,0.427045,2.168833,0.211914,0.830381,-0.4442344
422.44,0.4266253,0.4270595,2.16888,0.2117613,0.8303324,-0.4443056
422.4541,0.4266196,0.4270804,2.168905,0.2117447,0.830322,-0.4443119
422.4697,0.4265685,0.4271398,2.168915,0.2117824,0.830341,-0.4443328
422.4845,0.4264418,0.4272565,2.168883,0.211818,0.8305103,-0.4442575
422.4992,0.4262803,0.427439,2.168819,0.2116348,0.83083,-0.4440165
422.5132,0.4261183,0.427652,2.16875,0.2111401,0.8312107,-0.443666
422.5289,0.4259741,0.4278209,2.168681,0.2108888,0.8314893,-0.4434536
422.5447,0.4258272,0.4279784,2.1686,0.2109859,0.8317453,-0.4432586
422.5585,0.4256908,0.4281105,2.168525,0.2111886,0.8320385,-0.4429349
422.5728,0.4255979,0.4281715,2.168471,0.2111152,0.8322634,-0.4427809
422.5879,0.4255446,0.4282103,2.168448,0.2107933,0.8323432,-0.4427663
422.6026,0.4254756,0.4282427,2.168421,0.2104204,0.8323889,-0.442808
422.6172,0.4254097,0.4282531,2.168394,0.2102921,0.8323728,-0.4428997
422.6314,0.4253432,0.4282519,2.168368,0.2102957,0.8323275,-0.4430449
422.647,0.425274,0.4282484,2.168346,0.2103736,0.8322654,-0.4431935
422.6617,0.4252,0.4282498,2.168333,0.2102817,0.8322551,-0.4433415
422.6767,0.4251187,0.4282526,2.168329,0.2099946,0.8323503,-0.4433705
422.6909,0.4250248,0.4282541,2.168361,0.2094659,0.8324786,-0.4433913
422.7065,0.424943,0.4282339,2.168419,0.2091669,0.8325412,-0.4434623
422.7211,0.4248577,0.4281863,2.168494,0.2091617,0.8325133,-0.4436517
422.736,0.424717,0.4280496,2.168649,0.209457,0.8323168,-0.4441927
422.75,0.4246827,0.4279938,2.16872,0.2094969,0.8321934,-0.4444842
422.7657,0.4246642,0.427969,2.168782,0.2093336,0.8321829,-0.4445436
422.7813,0.4246421,0.4279568,2.168856,0.2091247,0.8321884,-0.4446519
422.7959,0.4246486,0.4279547,2.168917,0.2090288,0.8321817,-0.4447125
422.8094,0.4246926,0.4279493,2.168958,0.2090715,0.8321331,-0.4447546
422.8246,0.4248183,0.4279323,2.168982,0.2092669,0.8320101,-0.4448054
422.8392,0.4250215,0.4279393,2.168978,0.2095274,0.8318104,-0.4448037
422.8531,0.4252493,0.4279921,2.168932,0.2096037,0.8317012,-0.4445906
422.869,0.4254213,0.428043,2.16887,0.2095411,0.8316918,-0.4443549
422.8835,0.4255667,0.4280699,2.168785,0.2095044,0.8317275,-0.4441719
422.8982,0.4256848,0.4280922,2.168716,0.2096468,0.8317074,-0.4440271
422.9124,0.4257849,0.4281025,2.168692,0.2098336,0.8316881,-0.4438907
422.928,0.4258446,0.4281039,2.168675,0.2098653,0.8316715,-0.4438129
422.9428,0.4258771,0.4280936,2.168648,0.2098205,0.8316375,-0.443822
422.9577,0.4258795,0.4280667,2.16861,0.2098002,0.8316026,-0.4438713
422.972,0.4258103,0.4279923,2.168526,0.2099205,0.8315465,-0.4440572
422.9875,0.4257087,0.4279199,2.168451,0.2101319,0.8315252,-0.4442192
423.0021,0.4256175,0.4278617,2.168375,0.210182,0.831544,-0.4443565
423.0181,0.4255462,0.4278284,2.168313,0.2100449,0.8316042,-0.4444078
423.032,0.4254655,0.4277884,2.168224,0.2098579,0.8317052,-0.4444276
423.0468,0.4254082,0.4277467,2.168133,0.2098512,0.8317839,-0.4444292
423.0611,0.425375,0.427698,2.168045,0.2099237,0.8318052,-0.4444768
423.0758,0.425365,0.4276446,2.167947,0.2100748,0.8317059,-0.4446152
423.09,0.4253791,0.4275986,2.167853,0.2101593,0.8315816,-0.4447495
423.1056,0.4254171,0.4275708,2.167748,0.2102198,0.8314937,-0.4448171
423.1202,0.4254531,0.4275631,2.167662,0.2102516,0.8315032,-0.4447793
423.1351,0.425502,0.427561,2.167551,0.2102994,0.8315512,-0.4447072
423.1492,0.4255412,0.4275688,2.167477,0.210266,0.8315869,-0.4446554
423.1648,0.4255892,0.4275752,2.167413,0.2102615,0.8315947,-0.4446101
423.1797,0.4256498,0.4275619,2.167372,0.2103464,0.831562,-0.4446021
423.1953,0.4257075,0.4275302,2.167335,0.2105092,0.8315021,-0.4446326
423.2094,0.4257885,0.4274523,2.167252,0.2107381,0.8314031,-0.4447109
423.2247,0.4258577,0.4273736,2.167187,0.2108896,0.831367,-0.4447212
423.2392,0.4259146,0.4273074,2.167146,0.2108971,0.8313287,-0.4447485
423.2552,0.4260045,0.4272124,2.167111,0.2108004,0.8312493,-0.4448292
423.2689,0.4260875,0.4271346,2.167093,0.2108312,0.8311253,-0.4449404
423.2834,0.4261718,0.4270656,2.167084,0.2110122,0.8309924,-0.4450269
423.2981,0.4262703,0.4270097,2.167074,0.2113181,0.8308478,-0.4450961
423.3122,0.4263529,0.4269756,2.167076,0.2114887,0.8307893,-0.4450654
423.3276,0.4264531,0.4269522,2.167078,0.2114816,0.8307394,-0.4450369
423.3423,0.426556,0.4269515,2.16708,0.2113603,0.8306874,-0.4450136
423.3573,0.4266289,0.4269513,2.167076,0.2113665,0.8306648,-0.4449725
423.3713,0.426716,0.4269432,2.167048,0.2115157,0.8306088,-0.4449774
423.3869,0.4268099,0.4269254,2.167002,0.2117535,0.8305279,-0.4450108
423.4019,0.4268951,0.426917,2.166945,0.2119017,0.8304807,-0.4449842
423.4166,0.4269676,0.4269072,2.166888,0.2120096,0.8304607,-0.4449086
423.4306,0.4270422,0.4269017,2.166817,0.2120263,0.830455,-0.4448548
423.4461,0.4271151,0.426901,2.166747,0.212033,0.83044,-0.444799
423.461,0.4271841,0.426906,2.166671,0.2121244,0.8304079,-0.44476
423.476,0.4272261,0.426922,2.166612,0.2123182,0.8303646,-0.4447426
423.4922,0.4272549,0.4269491,2.166558,0.2124935,0.8303593,-0.4447004
423.5055,0.4272806,0.4269946,2.166503,0.2125846,0.830415,-0.4446039
423.5201,0.4273027,0.4270447,2.166457,0.2125967,0.8305033,-0.4444592
423.535,0.427327,0.4270954,2.166415,0.2125689,0.8306002,-0.4442976
423.549,0.4273521,0.4271235,2.166379,0.2126043,0.8306659,-0.4441764
423.5642,0.4273792,0.4271345,2.166346,0.2126922,0.8306785,-0.4441284
423.579,0.427422,0.4271296,2.166308,0.2129242,0.8306122,-0.4441253
423.5932,0.4274783,0.4271148,2.16628,0.2131399,0.8305079,-0.4441565
423.6089,0.4275579,0.4271077,2.166255,0.2132815,0.8304085,-0.4441423
423.6237,0.4276568,0.4271168,2.166228,0.2133681,0.830372,-0.4440223
423.6388,0.4277611,0.4271201,2.166188,0.213505,0.8303782,-0.4438726
423.6528,0.4278966,0.4271159,2.166135,0.213723,0.8303625,-0.4437327
423.6683,0.4280327,0.4271005,2.166104,0.2139785,0.8302892,-0.4436533
423.683,0.4281984,0.4270687,2.166103,0.2142737,0.8301532,-0.4435896
423.6977,0.4283702,0.4270291,2.166117,0.2143362,0.8300226,-0.4435284
423.7119,0.4284763,0.4270049,2.166131,0.2143728,0.8299986,-0.4434407
