Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
366.9208,0.09090787,0.7101271,2.004997,0.3938131,0.8919251,0.1343964
366.9356,0.09073973,0.7104675,2.005078,0.3908629,0.8929154,0.1355907
366.9498,0.09060588,0.7108041,2.005186,0.3876794,0.8940379,0.136757
366.9653,0.09048428,0.7110943,2.005277,0.3851646,0.8949162,0.1379759
366.981,0.09028608,0.71128,2.005301,0.384187,0.8949472,0.1392779
366.9946,0.09018338,0.711394,2.005244,0.3838356,0.894681,0.1393859
367.0091,0.09015965,0.7114118,2.005241,0.3834431,0.894701,0.1391916
367.0243,0.09028213,0.7114527,2.005221,0.3832922,0.8950371,0.1389307
367.039,0.09032888,0.7114724,2.005225,0.3825276,0.8955628,0.1389915
367.0533,0.09044893,0.7114974,2.00519,0.382255,0.8958591,0.1390712
367.0687,0.09048466,0.7115278,2.005175,0.3828883,0.895544,0.1393696
367.0834,0.09064642,0.7117828,2.005208,0.3838906,0.8946199,0.1408131
367.0984,0.09076492,0.7122116,2.005369,0.38596,0.8920278,0.1443851
367.1122,0.09074521,0.7124119,2.005436,0.385897,0.8911495,0.1459874
