Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
375.5409,0.3052236,0.9168358,2.314286,0.009422539,0.9968838,-0.07616999
375.5554,0.3051462,0.9169487,2.31425,0.009180668,0.9969386,-0.07557029
375.5716,0.3050702,0.9170461,2.314213,0.0090186,0.9969851,-0.07501426
375.5851,0.3049783,0.9171205,2.314187,0.009330539,0.997021,-0.07458328
375.5996,0.3048912,0.9171946,2.314173,0.009434224,0.9970506,-0.07423975
375.6136,0.3048098,0.9172746,2.314157,0.009221319,0.9970945,-0.07372142
375.6291,0.3047411,0.9173725,2.314113,0.009019172,0.9971422,-0.07317856
375.6438,0.3047167,0.917469,2.314043,0.008601311,0.9971951,-0.07260164
375.6585,0.3047067,0.9175072,2.314003,0.008385829,0.9972153,-0.07241916
375.6727,0.3046825,0.91751,2.314004,0.008607355,0.9972202,-0.07238477
375.6884,0.3046478,0.9174647,2.314013,0.008842279,0.9972161,-0.07249518
375.7033,0.3046221,0.9174114,2.314021,0.008818102,0.9971961,-0.07284506
375.7177,0.3046274,0.9173195,2.313991,0.008847077,0.9971893,-0.07301797
375.732,0.3046491,0.9172009,2.313919,0.009065848,0.9971585,-0.07347156
375.7476,0.3046724,0.917087,2.313837,0.009474604,0.9971217,-0.07400098
375.7621,0.3046874,0.9168023,2.313702,0.01010744,0.9970081,-0.07550988
375.7773,0.3047265,0.9165641,2.313649,0.01029883,0.996916,-0.07673454
375.7913,0.3047736,0.9163259,2.313619,0.01005207,0.9968395,-0.07776321
