Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
949.0699,-1.388449,-0.6273796,0.4955871,-1.19215,-0.5093211,-0.5362135
949.0873,-1.386682,-0.6273459,0.4911309,-1.192795,-0.504042,-0.5359627
949.1011,-1.38468,-0.627303,0.486683,-1.193363,-0.4988956,-0.535717
949.1146,-1.38468,-0.627303,0.486683,-1.193363,-0.4988956,-0.535717
949.1287,-1.382545,-0.627255,0.4822977,-1.193868,-0.4938723,-0.5354763
949.144,-1.380338,-0.6272042,0.477993,-1.194325,-0.4889613,-0.5352404
949.1591,-1.380338,-0.6272042,0.477993,-1.194325,-0.4889613,-0.5352404
949.1731,-1.37775,-0.6271382,0.4731552,-1.19475,-0.4831685,-0.5349629
949.1897,-1.374941,-0.6270635,0.4683323,-1.195102,-0.4775208,-0.5346911
949.2032,-1.37201,-0.626984,0.4635791,-1.195394,-0.4720071,-0.5344247
949.2181,-1.37201,-0.626984,0.4635791,-1.195394,-0.4720071,-0.5344247
949.2324,-1.36867,-0.6268883,0.458298,-1.195648,-0.4656321,-0.5341175
949.2477,-1.365096,-0.6267833,0.4530395,-1.195821,-0.4594186,-0.5338165
949.2621,-1.361396,-0.6266734,0.4478603,-1.19593,-0.4533532,-0.5335215
949.2773,-1.361396,-0.6266734,0.4478603,-1.19593,-0.4533532,-0.5335215
949.2916,-1.357635,-0.626561,0.442779,-1.195989,-0.447424,-0.5332324
949.3068,-1.353508,-0.6264341,0.4371861,-1.196024,-0.440643,-0.5329028
949.321,-1.349176,-0.626299,0.4316231,-1.195987,-0.4340318,-0.53258
949.337,-1.349176,-0.626299,0.4316231,-1.195987,-0.4340318,-0.53258
949.3511,-1.344738,-0.6261598,0.4261451,-1.195891,-0.4275761,-0.5322635
949.3653,-1.340257,-0.6260188,0.4207705,-1.195751,-0.4212645,-0.5319534
949.3801,-1.335423,-0.6258636,0.414892,-1.195593,-0.4141142,-0.5316032
949.3945,-1.335423,-0.6258636,0.414892,-1.195593,-0.4141142,-0.5316032
949.4088,-1.330395,-0.6257008,0.4090481,-1.195367,-0.4071426,-0.5312602
949.4241,-1.325273,-0.6255342,0.4032946,-1.195084,-0.4003343,-0.530924
949.4389,-1.325273,-0.6255342,0.4032946,-1.195084,-0.4003343,-0.530924
949.4528,-1.319769,-0.6253524,0.3970401,-1.194775,-0.3927066,-0.5305483
949.4683,-1.314058,-0.6251623,0.3908266,-1.194391,-0.3852712,-0.5301803
949.4833,-1.308247,-0.6249682,0.3847117,-1.193945,-0.3780105,-0.5298196
949.4979,-1.308247,-0.6249682,0.3847117,-1.193945,-0.3780105,-0.5298196
949.5119,-1.302401,-0.6247728,0.3787144,-1.193453,-0.3709123,-0.5294661
949.5273,-1.296214,-0.6245638,0.3722308,-1.192949,-0.3630037,-0.5290734
949.5421,-1.289848,-0.6243476,0.3657941,-1.192377,-0.3552921,-0.5286887
949.5569,-1.289848,-0.6243476,0.3657941,-1.192377,-0.3552921,-0.5286887
949.5707,-1.283401,-0.6241281,0.3594603,-1.191749,-0.3477598,-0.5283116
949.5883,-1.276936,-0.6239079,0.3532481,-1.191079,-0.3403953,-0.5279421
949.6018,-1.270141,-0.6236745,0.3465555,-1.190403,-0.3322327,-0.5275337
949.6156,-1.270141,-0.6236745,0.3465555,-1.190403,-0.3322327,-0.5275337
949.6296,-1.263178,-0.6234344,0.3399131,-1.189662,-0.3242726,-0.5271336
949.645,-1.256143,-0.6231915,0.3333773,-1.188867,-0.3164968,-0.5267414
949.6595,-1.256143,-0.6231915,0.3333773,-1.188867,-0.3164968,-0.5267414
949.6738,-1.248751,-0.6229343,0.3263623,-1.188059,-0.3079412,-0.526311
949.6892,-1.241175,-0.6226697,0.3194025,-1.187177,-0.2995987,-0.5258892
949.7041,-1.233521,-0.622402,0.3125563,-1.186234,-0.2914497,-0.5254759
949.7184,-1.233521,-0.622402,0.3125563,-1.186234,-0.2914497,-0.5254759
949.7328,-1.225856,-0.6221338,0.3058437,-1.185247,-0.2834821,-0.5250707
949.7485,-1.217872,-0.6218529,0.2986653,-1.184259,-0.2747434,-0.5246274
949.7631,-1.209731,-0.6215658,0.2915467,-1.183205,-0.2662193,-0.5241932
949.7779,-1.209731,-0.6215658,0.2915467,-1.183205,-0.2662193,-0.5241932
949.7919,-1.201531,-0.6212763,0.2845449,-1.182096,-0.2578911,-0.5237675
949.8074,-1.193334,-0.6209868,0.2776794,-1.180946,-0.2497472,-0.5233503
949.822,-1.184829,-0.6206852,0.2703524,-1.179802,-0.240844,-0.5228953
949.8367,-1.184829,-0.6206852,0.2703524,-1.179802,-0.240844,-0.5228953
949.8527,-1.176176,-0.6203776,0.2630871,-1.178594,-0.2321578,-0.5224494
949.866,-1.167473,-0.620068,0.2559413,-1.177331,-0.2236701,-0.5220124
949.8808,-1.15878,-0.6197588,0.2489348,-1.176028,-0.2153694,-0.521584
949.8956,-1.15878,-0.6197588,0.2489348,-1.176028,-0.2153694,-0.521584
949.9095,-1.149786,-0.6194376,0.2414711,-1.174735,-0.2063213,-0.5211182
949.9248,-1.14065,-0.6191108,0.2340714,-1.173378,-0.1974921,-0.5206616
949.9395,-1.14065,-0.6191108,0.2340714,-1.173378,-0.1974921,-0.5206616
949.9536,-1.13147,-0.6187822,0.2267938,-1.171967,-0.1888633,-0.5202141
949.9693,-1.12196,-0.6184405,0.2190585,-1.170556,-0.1795038,-0.5197294
949.9839,-1.112291,-0.6180925,0.2113908,-1.169072,-0.1703704,-0.5192545
949.9987,-1.112291,-0.6180925,0.2113908,-1.169072,-0.1703704,-0.5192545
950.0129,-1.102571,-0.6177424,0.2038513,-1.167527,-0.1614438,-0.518789
950.0283,-1.092865,-0.6173927,0.1964605,-1.165937,-0.1527128,-0.5183327
950.0433,-1.082865,-0.6170315,0.188624,-1.164358,-0.1432597,-0.5178394
950.0579,-1.082865,-0.6170315,0.188624,-1.164358,-0.1432597,-0.5178394
950.0718,-1.072734,-0.616665,0.1808587,-1.162713,-0.1340313,-0.517356
950.0874,-1.062567,-0.6162971,0.1732233,-1.161013,-0.1250097,-0.5168822
950.1027,-1.052428,-0.6159303,0.1657381,-1.159271,-0.1161843,-0.5164177
950.1166,-1.052428,-0.6159303,0.1657381,-1.159271,-0.1161843,-0.5164177
950.1306,-1.042005,-0.6155524,0.1578098,-1.157545,-0.1066478,-0.5159164
950.1461,-1.031458,-0.6151695,0.1499531,-1.155756,-0.0973355,-0.5154251
950.1607,-1.020883,-0.6147855,0.1422278,-1.153911,-0.08823008,-0.5149436
950.1754,-1.020883,-0.6147855,0.1422278,-1.153911,-0.08823008,-0.5149436
950.1895,-1.009995,-0.6143891,0.1340571,-1.152073,-0.0784289,-0.5144256
950.2047,-0.9989665,-0.6139871,0.1259608,-1.15016,-0.06885677,-0.513918
950.2195,-0.9989665,-0.6139871,0.1259608,-1.15016,-0.06885677,-0.513918
950.2336,-0.9879026,-0.6135836,0.1180009,-1.148186,-0.05949628,-0.5134203
950.2493,-0.9768684,-0.6131814,0.1101988,-1.146164,-0.05033728,-0.5129325
950.2637,-0.965558,-0.6127682,0.1019625,-1.144161,-0.04049105,-0.5124084
950.2786,-0.965558,-0.6127682,0.1019625,-1.144161,-0.04049105,-0.5124084
950.2927,-0.9541312,-0.6123505,0.09380326,-1.14209,-0.03087107,-0.5118948
950.3083,-0.9426861,-0.611932,0.08578151,-1.139963,-0.02146132,-0.5113912
950.3229,-0.9312826,-0.6115152,0.07791814,-1.137793,-0.01225243,-0.5108975
950.3375,-0.9312826,-0.6115152,0.07791814,-1.137793,-0.01225243,-0.5108975
950.3535,-0.9196122,-0.611088,0.0696217,-1.135645,-0.00236695,-0.5103677
950.3679,-0.9078327,-0.6106565,0.06140224,-1.133432,0.007294608,-0.5098484
950.3815,-0.8960409,-0.6102245,0.05332069,-1.131162,0.01674729,-0.5093393
950.3962,-0.8960409,-0.6102245,0.05332069,-1.131162,0.01674729,-0.5093393
950.4118,-0.8842959,-0.6097946,0.04539842,-1.12885,0.02599994,-0.5088401
950.4262,-0.8726338,-0.609368,0.03764032,-1.126509,0.03505864,-0.5083508
950.4406,-0.8610761,-0.6089459,0.03004488,-1.124149,0.04392828,-0.5078712
950.4551,-0.8610761,-0.6089459,0.03004488,-1.124149,0.04392828,-0.5078712
950.4692,-0.8496354,-0.6085287,0.02260839,-1.121777,0.05261326,-0.5074008
950.4847,-0.8383188,-0.6081169,0.01532667,-1.1194,0.06111777,-0.5069397
950.4997,-0.8383188,-0.6081169,0.01532667,-1.1194,0.06111777,-0.5069397
950.5136,-0.8271303,-0.6077104,0.008195672,-1.11702,0.06944586,-0.5064876
950.5292,-0.8160716,-0.6073095,0.001211633,-1.114639,0.07760153,-0.5060444
950.5441,-0.805143,-0.6069142,-0.005628923,-1.112261,0.08558869,-0.5056098
950.5588,-0.805143,-0.6069142,-0.005628923,-1.112261,0.08558869,-0.5056098
950.5731,-0.7943443,-0.6065243,-0.01232922,-1.109885,0.09341118,-0.5051838
950.5882,-0.7836747,-0.6061399,-0.0188923,-1.107512,0.1010728,-0.504766
950.6038,-0.773133,-0.6057609,-0.02532103,-1.105144,0.1085771,-0.5043565
950.6176,-0.773133,-0.6057609,-0.02532103,-1.105144,0.1085771,-0.5043565
950.6319,-0.762718,-0.6053873,-0.03161817,-1.102781,0.1159278,-0.503955
950.6475,-0.7524284,-0.605019,-0.03778639,-1.100422,0.1231284,-0.5035614
950.662,-0.7422628,-0.6046559,-0.04382827,-1.098069,0.1301824,-0.5031754
950.6769,-0.7422628,-0.6046559,-0.04382827,-1.098069,0.1301824,-0.5031754
950.691,-0.7322196,-0.604298,-0.04974632,-1.095721,0.1370929,-0.5027971
950.7065,-0.7222976,-0.6039451,-0.055543,-1.09338,0.1438634,-0.5024261
950.7212,-0.7124952,-0.6035973,-0.06122069,-1.091045,0.1504969,-0.5020624
950.7365,-0.7124952,-0.6035973,-0.06122069,-1.091045,0.1504969,-0.5020624
950.7505,-0.702811,-0.6032543,-0.06678174,-1.088716,0.1569965,-0.5017058
950.7659,-0.6932436,-0.6029162,-0.07222845,-1.086394,0.1633654,-0.5013561
950.7808,-0.6837915,-0.6025829,-0.07756303,-1.08408,0.1696063,-0.5010133
950.7954,-0.6837915,-0.6025829,-0.07756303,-1.08408,0.1696063,-0.5010133
950.81,-0.6744534,-0.6022543,-0.08278771,-1.081773,0.1757222,-0.5006772
950.8251,-0.6652279,-0.6019304,-0.08790461,-1.079473,0.1817159,-0.5003477
950.8409,-0.6561137,-0.601611,-0.09291585,-1.077181,0.1875901,-0.5000247
950.8546,-0.6561137,-0.601611,-0.09291585,-1.077181,0.1875901,-0.5000247
950.8687,-0.6471093,-0.6012962,-0.09782349,-1.074898,0.1933473,-0.4997079
950.8842,-0.6382135,-0.6009858,-0.1026296,-1.072623,0.1989904,-0.4993974
950.8991,-0.6382135,-0.6009858,-0.1026296,-1.072623,0.1989904,-0.4993974
950.9133,-0.6294249,-0.6006798,-0.107336,-1.070356,0.2045216,-0.4990929
950.9286,-0.6207422,-0.600378,-0.1119448,-1.068099,0.2099435,-0.4987944
950.9437,-0.6121642,-0.6000806,-0.1164578,-1.065851,0.2152586,-0.4985017
950.9586,-0.6121642,-0.6000806,-0.1164578,-1.065851,0.2152586,-0.4985017
950.9728,-0.6036896,-0.5997874,-0.120877,-1.063612,0.220469,-0.4982148
950.9882,-0.5953171,-0.5994982,-0.125204,-1.061382,0.2255771,-0.4979334
951.0029,-0.5870455,-0.5992132,-0.1294408,-1.059163,0.2305852,-0.4976576
951.0178,-0.5870455,-0.5992132,-0.1294408,-1.059163,0.2305852,-0.4976576
951.0319,-0.5788736,-0.5989321,-0.133589,-1.056953,0.2354954,-0.4973872
951.0477,-0.5708001,-0.5986551,-0.1376504,-1.054754,0.2403098,-0.497122
951.0641,-0.562824,-0.5983819,-0.1416267,-1.052565,0.2450304,-0.4968621
951.0782,-0.562824,-0.5983819,-0.1416267,-1.052565,0.2450304,-0.4968621
951.0909,-0.5549439,-0.5981126,-0.1455195,-1.050387,0.2496593,-0.4966072
951.1064,-0.5471588,-0.5978471,-0.1493304,-1.04822,0.2541985,-0.4963573
951.124,-0.5394675,-0.5975853,-0.153061,-1.046064,0.2586498,-0.4961123
951.1371,-0.5394675,-0.5975853,-0.153061,-1.046064,0.2586498,-0.4961123
951.1501,-0.5318689,-0.5973272,-0.1567129,-1.043919,0.2630152,-0.4958721
951.1656,-0.5243617,-0.5970727,-0.1602875,-1.041785,0.2672963,-0.4956366
951.1802,-0.5169451,-0.5968217,-0.1637865,-1.039663,0.2714952,-0.4954057
951.1951,-0.5169451,-0.5968217,-0.1637865,-1.039663,0.2714952,-0.4954057
951.2094,-0.5096177,-0.5965743,-0.1672111,-1.037553,0.2756134,-0.4951793
951.225,-0.5023786,-0.5963304,-0.1705629,-1.035454,0.2796526,-0.4949574
951.2397,-0.5023786,-0.5963304,-0.1705629,-1.035454,0.2796526,-0.4949574
951.2537,-0.4952267,-0.5960899,-0.1738433,-1.033368,0.2836146,-0.4947398
951.2692,-0.4881609,-0.5958528,-0.1770537,-1.031293,0.2875009,-0.4945264
951.2838,-0.4811802,-0.595619,-0.1801953,-1.029231,0.2913131,-0.4943173
951.3009,-0.4742836,-0.5953885,-0.1832696,-1.027182,0.2950528,-0.4941122
951.3147,-0.4742836,-0.5953885,-0.1832696,-1.027182,0.2950528,-0.4941122
951.3276,-0.46747,-0.5951613,-0.1862778,-1.025144,0.2987215,-0.4939112
951.3431,-0.4607385,-0.5949371,-0.1892212,-1.02312,0.3023206,-0.4937141
951.3579,-0.4607385,-0.5949371,-0.1892212,-1.02312,0.3023206,-0.4937141
951.372,-0.4540881,-0.5947162,-0.192101,-1.021108,0.3058515,-0.4935208
951.3874,-0.4475177,-0.5944983,-0.1949185,-1.019109,0.3093157,-0.4933313
951.4022,-0.4410264,-0.5942835,-0.1976749,-1.017123,0.3127146,-0.4931456
951.4172,-0.4410264,-0.5942835,-0.1976749,-1.017123,0.3127146,-0.4931456
951.4313,-0.4346133,-0.5940717,-0.2003713,-1.01515,0.3160495,-0.4929634
951.4471,-0.4282773,-0.5938628,-0.2030089,-1.013191,0.3193216,-0.4927849
951.4616,-0.4220177,-0.5936569,-0.2055888,-1.011244,0.3225323,-0.4926098
951.4768,-0.4220177,-0.5936569,-0.2055888,-1.011244,0.3225323,-0.4926098
951.4907,-0.4158334,-0.5934538,-0.2081122,-1.009311,0.3256828,-0.4924382
951.5063,-0.4097235,-0.5932536,-0.2105801,-1.007391,0.3287744,-0.4922699
951.5206,-0.4036872,-0.5930562,-0.2129935,-1.005484,0.3318081,-0.4921049
951.5368,-0.4036872,-0.5930562,-0.2129935,-1.005484,0.3318081,-0.4921049
951.5508,-0.3977235,-0.5928615,-0.2153537,-1.003591,0.3347853,-0.4919432
951.565,-0.3918317,-0.5926696,-0.2176615,-1.001712,0.337707,-0.4917846
951.5798,-0.3918317,-0.5926696,-0.2176615,-1.001712,0.337707,-0.4917846
951.5938,-0.3860107,-0.5924804,-0.219918,-0.9998456,0.3405743,-0.4916291
951.6096,-0.3802598,-0.5922937,-0.2221241,-0.9979933,0.3433883,-0.4914767
951.6242,-0.3745781,-0.5921097,-0.2242808,-0.9961546,0.3461501,-0.4913273
951.639,-0.3745781,-0.5921097,-0.2242808,-0.9961546,0.3461501,-0.4913273
951.6531,-0.3689648,-0.5919283,-0.2263891,-0.9943296,0.3488607,-0.4911808
951.6689,-0.363419,-0.5917494,-0.22845,-0.9925184,0.3515211,-0.4910371
951.6837,-0.35794,-0.591573,-0.2304643,-0.9907208,0.3541324,-0.4908963
951.6985,-0.35794,-0.591573,-0.2304643,-0.9907208,0.3541324,-0.4908963
951.7128,-0.3525269,-0.5913991,-0.2324329,-0.988937,0.3566954,-0.4907583
951.7282,-0.3471789,-0.5912275,-0.2343567,-0.987167,0.3592112,-0.4906229
951.7432,-0.3418953,-0.5910584,-0.2362366,-0.9854108,0.3616807,-0.4904902
951.7579,-0.3418953,-0.5910584,-0.2362366,-0.9854108,0.3616807,-0.4904902
951.7742,-0.3366753,-0.5908916,-0.2380734,-0.9836684,0.3641049,-0.4903601
951.7877,-0.3315181,-0.5907272,-0.2398679,-0.9819398,0.3664845,-0.4902326
951.8026,-0.3264229,-0.590565,-0.2416211,-0.980225,0.3688204,-0.4901076
951.8171,-0.3264229,-0.590565,-0.2416211,-0.980225,0.3688204,-0.4901076
951.8311,-0.321389,-0.590405,-0.2433336,-0.978524,0.3711136,-0.489985
951.8467,-0.3164157,-0.5902474,-0.2450062,-0.9768368,0.3733649,-0.4898648
951.8615,-0.3115022,-0.5900919,-0.2466398,-0.9751634,0.375575,-0.489747
951.8765,-0.3115022,-0.5900919,-0.2466398,-0.9751634,0.375575,-0.489747
951.8906,-0.3066478,-0.5899386,-0.2482351,-0.9735038,0.3777449,-0.4896315
951.9063,-0.3018518,-0.5897874,-0.2497929,-0.9718579,0.3798752,-0.4895183
951.921,-0.2971135,-0.5896383,-0.2513137,-0.9702258,0.3819667,-0.4894072
951.9356,-0.2971135,-0.5896383,-0.2513137,-0.9702258,0.3819667,-0.4894072
951.9498,-0.2924322,-0.5894912,-0.2527985,-0.9686073,0.3840202,-0.4892984
951.9655,-0.2878072,-0.5893463,-0.2542479,-0.9670026,0.3860365,-0.4891917
951.9803,-0.2832379,-0.5892034,-0.2556626,-0.9654115,0.3880162,-0.4890871
951.997,-0.2832379,-0.5892034,-0.2556626,-0.9654115,0.3880162,-0.4890871
952.0104,-0.2787235,-0.5890624,-0.2570432,-0.963834,0.38996,-0.4889846
