Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
323.2883,0.3065231,0.4001243,0.06917094,-0.1698947,-0.07611977,0.06569054
323.3031,0.3063523,0.4002078,0.06946801,-0.1705304,-0.07618197,0.06540775
323.3181,0.3063523,0.4002078,0.06946801,-0.1705304,-0.07618197,0.06540775
323.3322,0.3061847,0.4002905,0.06976029,-0.1711562,-0.07624349,0.06513047
323.3488,0.3060201,0.4003725,0.07004814,-0.1717725,-0.07630419,0.06485835
323.3625,0.3058583,0.4004537,0.07033134,-0.1723791,-0.07636376,0.06459121
323.3774,0.3058583,0.4004537,0.07033134,-0.1723791,-0.07636376,0.06459121
323.3913,0.3056993,0.4005341,0.07061011,-0.1729764,-0.07642274,0.06432887
323.407,0.3055432,0.4006137,0.07088451,-0.1735644,-0.07648057,0.06407139
323.4218,0.3053898,0.4006926,0.07115459,-0.1741433,-0.07653785,0.06381883
323.4366,0.3053898,0.4006926,0.07115459,-0.1741433,-0.07653785,0.06381883
323.4508,0.3052391,0.4007706,0.07142037,-0.1747132,-0.07659423,0.06357069
