Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
984.2452,0.1629319,0.06660515,2.218934,0.1983442,0.6225957,-0.6276096
984.2593,0.1629269,0.06660646,2.218951,0.1986302,0.6224756,-0.6274579
984.2726,0.1629211,0.06660527,2.218976,0.1990563,0.6223038,-0.6272593
984.2872,0.1629159,0.06660426,2.218997,0.199469,0.6221617,-0.6270477
984.3011,0.1629109,0.06660312,2.219019,0.1998571,0.6219955,-0.6268788
984.315,0.1629039,0.06660271,2.219046,0.2002775,0.6218268,-0.626644
984.3284,0.1628969,0.06660312,2.219072,0.2006936,0.6216424,-0.6264359
984.343,0.1628912,0.06660175,2.219096,0.2011786,0.6214458,-0.6262384
984.3569,0.1628851,0.06659847,2.219126,0.2017367,0.6212386,-0.6260077
984.3701,0.1628804,0.06659549,2.21915,0.2022025,0.6210588,-0.6258292
984.3847,0.1628617,0.06659317,2.219223,0.203408,0.6204098,-0.6253343
984.3985,0.162856,0.06659174,2.219247,0.2037072,0.6202545,-0.6252008
984.412,0.1628503,0.06659102,2.21927,0.2040717,0.620104,-0.6250267
984.4263,0.1628319,0.06659031,2.219337,0.2051786,0.6194813,-0.6245757
984.4403,0.1628261,0.06658828,2.219361,0.2056088,0.619344,-0.6243634
984.4542,0.1628217,0.06658572,2.219382,0.2059847,0.6192356,-0.6241859
984.4677,0.1628175,0.06658345,2.219402,0.2062993,0.6191366,-0.6240327
984.4822,0.1628,0.06658238,2.219464,0.2073421,0.6185379,-0.6236069
984.496,0.1627952,0.06658125,2.219483,0.2076764,0.6184111,-0.6234487
984.5093,0.1627918,0.06657737,2.219503,0.2080966,0.6182569,-0.62331
984.5238,0.1627886,0.06657225,2.219525,0.208528,0.6181073,-0.6231611
984.5378,0.1627708,0.06656879,2.219592,0.2096774,0.6174623,-0.6227219
984.5542,0.1627664,0.06656605,2.219612,0.2100063,0.6173181,-0.6225973
984.5654,0.1627627,0.0665645,2.219628,0.2102439,0.6172013,-0.6225015
984.5789,0.1627602,0.06656373,2.219637,0.2103958,0.6171365,-0.6224318
984.5924,0.1627435,0.06656408,2.219692,0.2112817,0.6165992,-0.6220606
984.6071,0.162742,0.06656379,2.219698,0.2113858,0.6165653,-0.622004
984.621,0.1627399,0.06656271,2.219707,0.2115457,0.6165105,-0.6219327
984.635,0.1627375,0.06656021,2.21972,0.2118007,0.6164376,-0.6218282
984.6484,0.162738,0.06655687,2.219726,0.2119226,0.6164421,-0.6217892
984.6628,0.1627392,0.06655252,2.21973,0.2120521,0.6164915,-0.6217442
984.6769,0.162742,0.06654781,2.21973,0.212095,0.6165651,-0.6217366
984.6901,0.1627296,0.0665468,2.219773,0.2127878,0.6161276,-0.621479
984.7048,0.162731,0.06654692,2.219768,0.2127106,0.6161451,-0.6215242
984.7189,0.1627317,0.06654859,2.219763,0.2125788,0.6161799,-0.6215694
984.7319,0.1627323,0.06654942,2.219759,0.2125286,0.6161914,-0.6215946
984.7465,0.1627192,0.0665493,2.219801,0.2132671,0.6157191,-0.6213233
984.7606,0.1627203,0.06654716,2.219802,0.2133318,0.6157278,-0.6213112
984.7745,0.1627213,0.0665434,2.219806,0.2134529,0.6157323,-0.6212847
984.7878,0.1627091,0.06653887,2.219854,0.2143085,0.6152738,-0.6209847
984.8024,0.1627109,0.0665347,2.219857,0.2144098,0.6152636,-0.6209804
984.8163,0.162712,0.06653219,2.219858,0.2144678,0.615231,-0.6210052
984.8295,0.162713,0.06653154,2.219856,0.2144188,0.6151918,-0.6210919
984.8441,0.1627004,0.06653243,2.219894,0.2149971,0.6147388,-0.6208972
984.858,0.1627035,0.06653237,2.219885,0.2148309,0.6148062,-0.6210099
984.8713,0.1627079,0.06652987,2.219875,0.2147458,0.6148946,-0.6210968
984.8859,0.1627122,0.06652641,2.219869,0.2147105,0.6149659,-0.6211471
984.8997,0.1627008,0.06652439,2.219909,0.2154429,0.6145154,-0.6208771
984.9131,0.1627023,0.066522,2.219909,0.2154897,0.6145198,-0.6208792
984.9275,0.1627042,0.06651813,2.21991,0.2155804,0.6144941,-0.6209111
984.9416,0.1626916,0.06651527,2.219955,0.2163758,0.6140233,-0.6206238
984.9556,0.162694,0.06651103,2.219956,0.2164437,0.6140342,-0.6206523
984.9688,0.1626962,0.06650746,2.219956,0.2164955,0.6140721,-0.6206555
984.9834,0.1626978,0.06650472,2.219956,0.2165374,0.6140946,-0.6206501
984.9973,0.1626837,0.06650364,2.220002,0.2173224,0.6136229,-0.6203311
985.0106,0.1626828,0.06650352,2.220006,0.2173698,0.6136222,-0.6202876
985.0251,0.1626818,0.06650364,2.220008,0.2173994,0.6136153,-0.6202604
985.0391,0.1626812,0.06650412,2.220009,0.2174017,0.6136221,-0.6202437
985.0524,0.1626665,0.06650501,2.220053,0.2181063,0.6131529,-0.6199576
985.067,0.1626683,0.0665037,2.22005,0.21807,0.6131876,-0.6200028
985.0807,0.1626698,0.06650227,2.220048,0.2180592,0.6131942,-0.6200332
985.0947,0.1626572,0.06650156,2.220088,0.2187254,0.6127621,-0.6197832
985.1082,0.1626589,0.06650078,2.220084,0.2186869,0.6127966,-0.6198155
985.1226,0.1626608,0.06650007,2.220079,0.2186019,0.6128294,-0.6198671
985.1366,0.1626624,0.06649929,2.220076,0.218575,0.6128507,-0.6199012
985.1501,0.1626495,0.06650025,2.220114,0.2191597,0.612403,-0.6196861
985.1644,0.1626517,0.0665012,2.220106,0.2189693,0.6124551,-0.6197867
985.1783,0.1626547,0.06650424,2.220091,0.2185926,0.612566,-0.6199485
985.1918,0.1626577,0.06650817,2.220074,0.2181533,0.6127259,-0.6201048
985.2062,0.16266,0.06651294,2.220058,0.2177775,0.6128109,-0.6202743
985.2201,0.1626648,0.06651688,2.220036,0.2173113,0.6129935,-0.6204556
985.234,0.1626706,0.06651998,2.220012,0.2168375,0.6131343,-0.6207265
985.2475,0.1626775,0.06652212,2.219986,0.216402,0.6133248,-0.6209351
985.2619,0.1626821,0.06652582,2.219965,0.2159802,0.6134501,-0.6211041
985.2758,0.1626881,0.06652999,2.219938,0.215453,0.613642,-0.6213316
985.2892,0.1626947,0.06653291,2.219912,0.2150091,0.6138235,-0.6215604
985.3036,0.1627003,0.06653482,2.21989,0.2146601,0.6139271,-0.6217563
985.3177,0.1627076,0.06653613,2.219864,0.2142248,0.6141035,-0.6219738
985.3309,0.1627146,0.06653714,2.21984,0.21388,0.6142668,-0.6221505
985.3453,0.1627225,0.06653684,2.219815,0.2134919,0.6144454,-0.6223903
985.3593,0.1627281,0.06653577,2.219799,0.2132182,0.6145698,-0.6225704
985.3729,0.1627377,0.06653416,2.219771,0.2127769,0.6147781,-0.6228018
985.3872,0.1627449,0.066535,2.219746,0.2123678,0.6149465,-0.623006
985.4011,0.1627517,0.06653529,2.219723,0.2119039,0.6151252,-0.6232542
985.4149,0.1627586,0.0665372,2.219697,0.2114591,0.6152753,-0.6234633
985.4283,0.1627657,0.06653905,2.21967,0.2109861,0.6154932,-0.6236818
985.4428,0.1627737,0.06653905,2.219642,0.2106405,0.6156588,-0.6238984
985.4568,0.1627813,0.06653881,2.219618,0.2103246,0.6158449,-0.6240441
985.4703,0.1627878,0.06653863,2.219597,0.2099399,0.6160034,-0.6242589
985.4848,0.162797,0.0665378,2.219567,0.2094393,0.616194,-0.6245642
985.4985,0.1628045,0.06653637,2.219545,0.2091248,0.616299,-0.6248141
985.512,0.1628125,0.06653446,2.219522,0.2087471,0.6164097,-0.6250805
985.5265,0.1628208,0.06653351,2.219496,0.2084218,0.6165555,-0.6252834
985.5403,0.1628298,0.06652981,2.219472,0.2081892,0.6167224,-0.6254645
985.5543,0.1628381,0.06652558,2.219452,0.207996,0.6169332,-0.6255768
985.5677,0.1628443,0.06652045,2.219442,0.2079518,0.6170522,-0.6256263
985.5822,0.1628516,0.06651461,2.219429,0.2078767,0.6172187,-0.6256838
985.5959,0.1628581,0.06650859,2.219419,0.2078198,0.6173813,-0.6257324
985.6096,0.1628646,0.06650215,2.21941,0.2077836,0.6175885,-0.6257544
985.6238,0.1628702,0.06649417,2.219407,0.2078852,0.6177601,-0.6257348
985.6379,0.1628774,0.06648409,2.219403,0.2079937,0.6180197,-0.6256824
985.6512,0.1628842,0.06647259,2.219404,0.208193,0.6182292,-0.625594
985.6655,0.1628904,0.0664584,2.219412,0.2085407,0.6184238,-0.6254575
985.6796,0.1628971,0.06644559,2.219415,0.2087801,0.6186141,-0.6253862
985.6933,0.1629036,0.06643349,2.219418,0.2089527,0.6188486,-0.625342
985.7075,0.1629143,0.06641734,2.219415,0.2090704,0.6191441,-0.6253747
985.7214,0.162923,0.06640613,2.219407,0.2089109,0.61948,-0.6254467
985.7354,0.1629329,0.06639898,2.219388,0.2085043,0.6199909,-0.6255192
985.7488,0.1629439,0.0663926,2.219362,0.2080017,0.6206222,-0.6256385
985.763,0.1629553,0.06638592,2.219336,0.2074194,0.6214345,-0.6257332
985.777,0.162972,0.06637317,2.219304,0.207088,0.6223411,-0.6257554
985.7904,0.1629865,0.06636178,2.219276,0.2067078,0.6230612,-0.6258079
985.805,0.1630049,0.06634676,2.219241,0.2063381,0.623626,-0.62602
985.8188,0.1630244,0.0663327,2.2192,0.2055566,0.6241263,-0.6264377
985.8323,0.1630403,0.06632459,2.21916,0.2046893,0.6247233,-0.6268753
985.8467,0.1630614,0.06631666,2.219099,0.203538,0.6254568,-0.6272983
985.8605,0.1630759,0.06631362,2.21905,0.2025915,0.6261659,-0.62754
985.8744,0.1630894,0.06631321,2.219,0.201797,0.6266709,-0.6276892
985.8879,0.1631024,0.06631303,2.21895,0.2014417,0.627043,-0.6278142
985.9023,0.1631178,0.06630701,2.218905,0.2012207,0.6275228,-0.6278496
985.9161,0.1631315,0.06629837,2.21887,0.2009654,0.6280011,-0.6279558
985.9295,0.163146,0.0662874,2.218839,0.2005023,0.6284265,-0.6282885
985.944,0.1631627,0.06627619,2.218798,0.1999107,0.6288717,-0.6286157
985.9579,0.1631764,0.06627196,2.218753,0.1989294,0.6291885,-0.629046
985.9714,0.1631879,0.0662694,2.218712,0.1984694,0.6293356,-0.6293978
985.9859,0.1632008,0.0662657,2.218668,0.19782,0.6296161,-0.6297513
985.9996,0.1632128,0.06626636,2.218617,0.1963501,0.6300549,-0.6304561
986.0131,0.1632264,0.0662688,2.218553,0.1945766,0.6306528,-0.6313162
986.0276,0.1632389,0.06627584,2.218483,0.1924439,0.6309716,-0.6323004
986.0416,0.1632496,0.06629187,2.218395,0.1894287,0.6309052,-0.6338922
986.0555,0.1632597,0.06631398,2.218294,0.1870158,0.6307455,-0.6353313
986.0703,0.16327,0.06633675,2.218186,0.1848817,0.6309344,-0.6364074
986.0833,0.1632816,0.06635392,2.218085,0.183603,0.63111,-0.6373467
986.0972,0.1632969,0.06636298,2.217987,0.1823687,0.6314492,-0.6381354
986.1106,0.1633127,0.06636804,2.217894,0.1812575,0.6317481,-0.6388127
986.125,0.1633294,0.06637096,2.217801,0.1795399,0.6320784,-0.6398488
986.1391,0.1633453,0.06637436,2.217708,0.1777808,0.6323268,-0.6408283
986.1525,0.1633596,0.06638145,2.217611,0.1759657,0.6324825,-0.6416749
986.1669,0.1633763,0.06638813,2.217498,0.1744441,0.6327524,-0.6426967
986.1807,0.1633923,0.06639016,2.217401,0.1727518,0.6329771,-0.6437581
986.1945,0.1634071,0.06639075,2.217312,0.1711492,0.6332633,-0.644784
986.2081,0.163426,0.06639117,2.217197,0.1696833,0.6333957,-0.6456827
986.2227,0.1634386,0.0663929,2.217113,0.1680727,0.6334224,-0.6466568
986.2365,0.1634502,0.06639701,2.217023,0.1668128,0.6333384,-0.6474327
986.2499,0.1634617,0.06640136,2.216931,0.1652914,0.6329414,-0.648757
986.2646,0.1634762,0.06639951,2.216839,0.1641227,0.6328412,-0.650009
986.2783,0.1634944,0.06639218,2.216741,0.1624067,0.6327299,-0.6515076
986.2919,0.1635138,0.06638318,2.216637,0.1606153,0.6326681,-0.6529479
986.306,0.1635326,0.06637663,2.216522,0.1582258,0.6328447,-0.6542483
986.3284,0.1635468,0.06637925,2.216397,0.1555425,0.6326716,-0.6557284
986.3378,0.1635636,0.06638682,2.216213,0.1506575,0.6323716,-0.6587402
986.3528,0.1635737,0.06639504,2.216076,0.1480291,0.6320804,-0.6603509
986.3673,0.1635831,0.06640321,2.215935,0.1455071,0.631857,-0.661942
986.3819,0.163592,0.06641096,2.215792,0.1429529,0.6315655,-0.6636008
986.3962,0.1636022,0.06641901,2.215619,0.1412781,0.6314889,-0.6646402
986.41,0.1636102,0.06642234,2.215491,0.139818,0.6312113,-0.6658378
986.4249,0.1636196,0.0664205,2.215374,0.1385769,0.6311918,-0.6667702
986.4393,0.1636279,0.06641811,2.215269,0.136965,0.6311972,-0.667712
986.4533,0.1636357,0.06641579,2.215158,0.1349627,0.6312904,-0.6688313
986.468,0.1636435,0.0664131,2.215044,0.1328702,0.6313712,-0.6700345
986.4822,0.1636501,0.06641167,2.214921,0.1303795,0.6314011,-0.6713668
986.4964,0.1636559,0.06641054,2.214797,0.1282105,0.6314988,-0.672553
986.5101,0.1636617,0.06640959,2.214647,0.1256266,0.6316226,-0.6738001
986.5247,0.1636644,0.06641132,2.214513,0.1232777,0.6318777,-0.6747652
986.539,0.1636653,0.06641376,2.214399,0.1210199,0.6320174,-0.6757898
986.5525,0.1636637,0.0664202,2.214254,0.1187866,0.6322996,-0.67654
986.567,0.1636611,0.06642628,2.21413,0.1169694,0.6327718,-0.6771383
986.5809,0.1636583,0.06643146,2.214032,0.1152271,0.6333925,-0.6774667
986.595,0.1636536,0.06643862,2.213919,0.1142091,0.6340323,-0.6774686
986.6083,0.1636503,0.06644332,2.213846,0.1138176,0.6344305,-0.6773765
986.6229,0.1636457,0.0664497,2.213764,0.1133959,0.6350004,-0.6771846
986.6369,0.1636417,0.06645483,2.213701,0.1125812,0.6356055,-0.67712
986.6503,0.163637,0.06646132,2.213645,0.1114643,0.6363843,-0.677004
986.6646,0.1636303,0.06647009,2.21358,0.1104251,0.6370444,-0.6769393
986.6785,0.1636243,0.06647843,2.213533,0.1095736,0.6376107,-0.6767899
986.692,0.1636154,0.06649148,2.213484,0.1088393,0.6380423,-0.6766065
986.7065,0.1636032,0.06651044,2.213446,0.1085274,0.638395,-0.6762624
986.7206,0.1635938,0.0665257,2.213428,0.1084375,0.6386765,-0.6759425
986.7345,0.1635844,0.06654143,2.213421,0.1085627,0.6388915,-0.675631
986.748,0.163578,0.06655276,2.213431,0.1088008,0.6391008,-0.675295
986.7623,0.1635749,0.0665589,2.213447,0.1090932,0.6393876,-0.6749107
986.7764,0.1635743,0.06656092,2.213465,0.109393,0.6396004,-0.6745948
986.7897,0.1635747,0.06656164,2.213491,0.1099147,0.6398929,-0.674156
986.8041,0.1635762,0.06656057,2.213522,0.1105345,0.6401918,-0.6736827
986.8182,0.1635787,0.06655747,2.213552,0.1112435,0.6405153,-0.6731949
986.8315,0.1635836,0.06655073,2.213589,0.1122261,0.6408032,-0.6726685
986.8459,0.1635898,0.06654155,2.21363,0.1132226,0.6409793,-0.6722189
986.8604,0.1635966,0.06653166,2.213676,0.1140235,0.64112,-0.6718516
986.8739,0.1636024,0.06652278,2.213709,0.114407,0.6412523,-0.6716532
