Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1300.497,0.009486329,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072443
1300.51,0.009486323,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1300.525,0.009486324,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1300.54,0.009486324,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1300.552,0.009486325,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1300.567,0.009486529,0.5455461,0.3866991,-0.607407,0.3623415,0.6072444
1300.581,0.009486329,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072443
1300.594,0.009486329,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072443
1300.608,0.00948633,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072443
1300.622,0.009486323,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1300.636,0.009486323,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1300.65,0.009486324,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1300.665,0.009486325,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1300.678,0.009486325,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1300.691,0.009435284,0.5472988,0.3892068,-0.6073332,0.3630492,0.6070673
1300.706,0.009271129,0.549204,0.3912853,-0.6068986,0.3642993,0.6066186
1300.72,0.009271129,0.549204,0.3912853,-0.6068986,0.3642993,0.6066186
1300.733,0.009131812,0.5510513,0.3930046,-0.6063046,0.3656791,0.6060898
1300.748,0.008885024,0.5547814,0.3969872,-0.6054161,0.3681161,0.6052243
1300.761,0.008574949,0.5585711,0.4002544,-0.6041062,0.3710686,0.6040668
1300.775,0.008574949,0.5585711,0.4002544,-0.6041062,0.3710686,0.6040668
1300.789,0.008330437,0.5621264,0.4029303,-0.6026687,0.3740052,0.6028718
1300.803,0.008151714,0.5653176,0.4051242,-0.6012657,0.3767076,0.6017528
1300.817,0.008151714,0.5653176,0.4051242,-0.6012657,0.3767076,0.6017528
1300.831,0.007835205,0.5701962,0.4094478,-0.5996755,0.3803419,0.6003931
1300.845,0.007483442,0.5749578,0.4129536,-0.5977786,0.3842426,0.598824
1300.859,0.007483442,0.5749578,0.4129536,-0.5977786,0.3842426,0.598824
1300.872,0.007212973,0.5793227,0.4157971,-0.5958704,0.3879285,0.5972767
1300.887,0.006788559,0.585322,0.4205881,-0.5937496,0.3925915,0.5954762
1300.901,0.006361147,0.5910903,0.4244291,-0.5913678,0.3973784,0.5934882
1300.915,0.006361147,0.5910903,0.4244291,-0.5913678,0.3973784,0.5934882
1300.928,0.006031394,0.5963271,0.4275144,-0.5890499,0.4018084,0.5915538
1300.942,0.005773952,0.6009279,0.4300056,-0.5869425,0.4057278,0.5897832
1300.957,0.005773952,0.6009279,0.4300056,-0.5869425,0.4057278,0.5897832
1300.97,0.005309179,0.6071085,0.4344306,-0.5846837,0.4106156,0.5878165
1300.984,0.004854444,0.6129918,0.4379323,-0.5822336,0.4154973,0.585694
1300.998,0.004854444,0.6129918,0.4379323,-0.5822336,0.4154973,0.585694
1301.011,0.00449578,0.6182905,0.4407179,-0.5799084,0.4199484,0.5836451
1301.026,0.003921189,0.6251953,0.4452891,-0.5773681,0.4254617,0.5813588
1301.04,0.003382972,0.6317373,0.4488571,-0.5746642,0.4308799,0.5789092
1301.054,0.003382972,0.6317373,0.4488571,-0.5746642,0.4308799,0.5789092
1301.067,0.002947966,0.6376041,0.4516627,-0.5721356,0.4357787,0.5765512
1301.082,0.002581138,0.6427084,0.4538938,-0.5699024,0.4400522,0.5744061
1301.096,0.002581138,0.6427084,0.4538938,-0.5699024,0.4400522,0.5744061
1301.109,0.00196097,0.6494367,0.4579278,-0.5674548,0.445441,0.5720697
1301.123,0.001387723,0.655786,0.4610236,-0.564877,0.4506707,0.5695851
1301.137,0.001387723,0.655786,0.4610236,-0.564877,0.4506707,0.5695851
1301.151,0.0009146458,0.6614534,0.4634275,-0.562497,0.4553624,0.5672053
1301.165,0.0001899689,0.6687895,0.4674881,-0.5598347,0.4612568,0.5645798
1301.179,0.0001899689,0.6687895,0.4674881,-0.5598347,0.4612568,0.5645798
1301.193,-0.0004713241,0.6756885,0.4705471,-0.5570729,0.466917,0.5617914
1301.207,-0.001030105,0.6818238,0.472889,-0.5545526,0.4719658,0.5591289
1301.221,-0.001518386,0.6871239,0.4747176,-0.5523653,0.4763305,0.556727
1301.235,-0.001518386,0.6871239,0.4747176,-0.5523653,0.4763305,0.556727
1301.248,-0.002274344,0.6941404,0.4782202,-0.5498651,0.4819667,0.5541196
1301.264,-0.002961443,0.7007247,0.4807966,-0.547285,0.4873377,0.5513576
1301.276,-0.002961443,0.7007247,0.4807966,-0.547285,0.4873377,0.5513576
1301.29,-0.003549699,0.7065589,0.4827348,-0.5449502,0.4921017,0.5487321
1301.304,-0.004397961,0.7141525,0.4861941,-0.5422464,0.4982044,0.5458398
1301.319,-0.004397961,0.7141525,0.4861941,-0.5422464,0.4982044,0.5458398
1301.332,-0.005173091,0.7212477,0.4886735,-0.5395013,0.5039688,0.5427802
1301.346,-0.005847817,0.7275108,0.4905011,-0.5370421,0.5090559,0.5398849
1301.36,-0.006444763,0.7328887,0.4918935,-0.534933,0.5134214,0.5372978
1301.374,-0.006444763,0.7328887,0.4918935,-0.534933,0.5134214,0.5372978
1301.387,-0.007299318,0.7400908,0.4948174,-0.5324096,0.5191967,0.5344752
1301.402,-0.008084824,0.7468104,0.4968385,-0.5298582,0.524624,0.5314878
1301.416,-0.008084824,0.7468104,0.4968385,-0.5298582,0.524624,0.5314878
1301.429,-0.008773373,0.752724,0.4982872,-0.527586,0.5293933,0.5286726
1301.444,-0.009711033,0.7604932,0.5011116,-0.5248592,0.5356122,0.5255572
1301.458,-0.009711033,0.7604932,0.5011116,-0.5248592,0.5356122,0.5255572
1301.471,-0.0105843,0.767705,0.5029902,-0.5221502,0.5414094,0.5222722
1301.485,-0.01135795,0.7740259,0.504294,-0.5197573,0.5464799,0.5191942
1301.499,-0.01135795,0.7740259,0.504294,-0.5197573,0.5464799,0.5191942
1301.513,-0.01236423,0.7821866,0.5068773,-0.5168959,0.5529953,0.5158192
1301.527,-0.01331058,0.7897116,0.5085148,-0.5141003,0.5590141,0.5122967
1301.541,-0.01415268,0.7962791,0.5096033,-0.5116488,0.564251,0.5090227
1301.555,-0.01415268,0.7962791,0.5096033,-0.5116488,0.564251,0.5090227
1301.568,-0.01489401,0.8018726,0.5103679,-0.5095686,0.5687032,0.5061398
1301.583,-0.0158474,0.809414,0.5124156,-0.5069573,0.5746919,0.502962
1301.597,-0.0158474,0.809414,0.5124156,-0.5069573,0.5746919,0.502962
1301.61,-0.01676138,0.8163708,0.5136061,-0.504409,0.5802173,0.4996246
1301.625,-0.01757651,0.8224324,0.5143346,-0.50218,0.5850133,0.4965302
1301.639,-0.01757651,0.8224324,0.5143346,-0.50218,0.5850133,0.4965302
1301.652,-0.01859242,0.830461,0.5161851,-0.4993931,0.5913609,0.4930731
1301.667,-0.01958221,0.8378289,0.5171574,-0.4967131,0.5971794,0.4894619
1301.681,-0.02046734,0.8442281,0.5176842,-0.4943814,0.6022096,0.4861333
1301.695,-0.02046734,0.8442281,0.5176842,-0.4943814,0.6022096,0.4861333
1301.708,-0.02124097,0.8496599,0.5179841,-0.4924088,0.6064678,0.4832233
1301.722,-0.02218923,0.8571529,0.5193833,-0.4898246,0.6123492,0.4799432
1301.736,-0.02218923,0.8571529,0.5193833,-0.4898246,0.6123492,0.4799432
1301.75,-0.02313775,0.8640276,0.5199815,-0.487347,0.6177354,0.4764997
1301.764,-0.02398672,0.8699887,0.5202075,-0.4851947,0.6223813,0.4733337
1301.778,-0.02398672,0.8699887,0.5202075,-0.4851947,0.6223813,0.4733337
1301.791,-0.02499371,0.8780079,0.5213726,-0.4824167,0.6286356,0.4697413
1301.806,-0.02601436,0.8853201,0.5217255,-0.4797912,0.6343233,0.4660052
1301.82,-0.02601436,0.8853201,0.5217255,-0.4797912,0.6343233,0.4660052
1301.833,-0.02692728,0.8916378,0.5217272,-0.4775199,0.6392094,0.462591
1301.848,-0.02771832,0.8969843,0.5215939,-0.475603,0.643329,0.4596253
1301.862,-0.02863781,0.9044784,0.5223606,-0.473013,0.6491166,0.4562193
1301.875,-0.02863781,0.9044784,0.5223606,-0.473013,0.6491166,0.4562193
1301.889,-0.02960193,0.9113078,0.5223875,-0.4705719,0.6543782,0.4526594
1301.903,-0.03046505,0.9172009,0.5221311,-0.4684629,0.6588898,0.4494124
1301.917,-0.03046505,0.9172009,0.5221311,-0.4684629,0.6588898,0.4494124
1301.931,-0.03143486,0.9252212,0.5226171,-0.465675,0.6650323,0.4456789
1301.945,-0.03246274,0.9324834,0.522366,-0.4630809,0.6705788,0.4418199
1301.959,-0.03246274,0.9324834,0.522366,-0.4630809,0.6705788,0.4418199
1301.972,-0.03338001,0.9387306,0.521861,-0.4608475,0.6753167,0.4383217
1301.987,-0.03416903,0.9440012,0.5213065,-0.4589655,0.6792971,0.4352981
1302.001,-0.03503228,0.9514831,0.5214419,-0.4563604,0.6849575,0.4317684
1302.015,-0.03503228,0.9514831,0.5214419,-0.4563604,0.6849575,0.4317684
1302.028,-0.03599008,0.9582547,0.5209112,-0.4539433,0.6900718,0.4281006
1302.043,-0.0368455,0.964075,0.5201858,-0.4518629,0.6944345,0.4247785
1302.056,-0.0368455,0.964075,0.5201858,-0.4518629,0.6944345,0.4247785
1302.07,-0.03774793,0.9720688,0.5199977,-0.4490595,0.7004208,0.4209146
1302.084,-0.03875734,0.9792576,0.5191575,-0.4464862,0.7057943,0.4169464
1302.098,-0.03875734,0.9792576,0.5191575,-0.4464862,0.7057943,0.4169464
1302.112,-0.03965558,0.9854186,0.5181586,-0.4442781,0.710362,0.4133722
1302.126,-0.0404233,0.9906057,0.5171959,-0.4424202,0.7141881,0.4102954
1302.14,-0.0412022,0.9980464,0.5167068,-0.4397969,0.7196751,0.4066547
1302.154,-0.0412022,0.9980464,0.5167068,-0.4397969,0.7196751,0.4066547
1302.167,-0.04212821,1.004735,0.5156343,-0.4373949,0.7246088,0.4028931
1302.182,-0.0429543,1.010464,0.514454,-0.435334,0.7287983,0.3995053
1302.196,-0.0429543,1.010464,0.514454,-0.435334,0.7287983,0.3995053
1302.209,-0.04375728,1.018398,0.5136032,-0.432511,0.7345762,0.3955282
1302.223,-0.044721,1.025485,0.5121942,-0.4299504,0.7397389,0.3914671
1302.237,-0.044721,1.025485,0.5121942,-0.4299504,0.7397389,0.3914671
1302.251,-0.04557758,1.031541,0.5107185,-0.4277596,0.7441091,0.3878269
1302.265,-0.04630491,1.03663,0.5093601,-0.4259178,0.7477596,0.3847025
1302.279,-0.04630491,1.03663,0.5093601,-0.4259178,0.7477596,0.3847025
1302.293,-0.04696986,1.043997,0.5082611,-0.4232721,0.7530233,0.3809684
1302.307,-0.04783801,1.050577,0.5066679,-0.4208778,0.7577399,0.3771279
1302.321,-0.04861394,1.056197,0.5050499,-0.4188293,0.76173,0.3736827
1302.335,-0.04861394,1.056197,0.5050499,-0.4188293,0.76173,0.3736827
1302.349,-0.04928574,1.064036,0.5035554,-0.4159818,0.7672451,0.3696121
1302.363,-0.05017604,1.070995,0.5016022,-0.4134265,0.772159,0.3654736
1302.377,-0.05017604,1.070995,0.5016022,-0.4134265,0.772159,0.3654736
1302.39,-0.05096958,1.076924,0.4996695,-0.4112456,0.7763029,0.3617758
1302.404,-0.05164025,1.0819,0.4979308,-0.4094136,0.7797562,0.3586085
1302.419,-0.05164025,1.0819,0.4979308,-0.4094136,0.7797562,0.3586085
1302.432,-0.05216094,1.089164,0.4962418,-0.4067404,0.7847463,0.3547989
1302.446,-0.05294611,1.095609,0.494153,-0.4043469,0.7892099,0.3508936
1302.46,-0.05365336,1.101102,0.4921181,-0.4023046,0.7929739,0.3473977
1302.474,-0.05365336,1.101102,0.4921181,-0.4023046,0.7929739,0.3473977
1302.488,-0.05416247,1.108814,0.490005,-0.3994261,0.7981749,0.3432534
1302.502,-0.05495301,1.115619,0.4875361,-0.3968685,0.8028015,0.3390508
1302.516,-0.05495301,1.115619,0.4875361,-0.3968685,0.8028015,0.3390508
1302.529,-0.05566466,1.121404,0.4851694,-0.3946915,0.8066923,0.3353017
1302.544,-0.05626442,1.126252,0.4830684,-0.3928641,0.8099265,0.3320942
1302.558,-0.05626442,1.126252,0.4830684,-0.3928641,0.8099265,0.3320942
1302.571,-0.05661232,1.133384,0.4808156,-0.3901558,0.8145953,0.3282277
1302.585,-0.05728993,1.139672,0.4782609,-0.3877562,0.8187712,0.3242692
1302.599,-0.05728993,1.139672,0.4782609,-0.3877562,0.8187712,0.3242692
1302.613,-0.05791188,1.145018,0.475832,-0.3857144,0.8222836,0.3207283
1302.627,-0.05822949,1.152574,0.4731312,-0.3827962,0.8271211,0.3165286
1302.641,-0.05889532,1.159201,0.4701801,-0.3802296,0.8314247,0.3122742
1302.655,-0.05889532,1.159201,0.4701801,-0.3802296,0.8314247,0.3122742
1302.669,-0.05950934,1.164822,0.4674052,-0.3780512,0.8350351,0.3084787
1302.683,-0.06002576,1.169529,0.4649628,-0.3762242,0.8380297,0.3052325
1302.697,-0.06002576,1.169529,0.4649628,-0.3762242,0.8380297,0.3052325
1302.71,-0.06017549,1.176501,0.4621769,-0.3734711,0.8423337,0.3013252
1302.725,-0.06072227,1.182611,0.459189,-0.3710592,0.8461873,0.2973251
1302.739,-0.06072227,1.182611,0.459189,-0.3710592,0.8461873,0.2973251
1302.752,-0.06124545,1.187795,0.456393,-0.3690141,0.8494239,0.2937431
1302.767,-0.06134645,1.195166,0.4531418,-0.366046,0.8538538,0.2895048
1302.781,-0.06186423,1.201591,0.4497444,-0.3634638,0.8577986,0.2852095
1302.794,-0.06186423,1.201591,0.4497444,-0.3634638,0.8577986,0.2852095
1302.808,-0.06236701,1.207032,0.4465917,-0.3612797,0.8611034,0.2813714
1302.822,-0.06279178,1.211583,0.4438303,-0.3594499,0.863839,0.2780866
1302.836,-0.06279178,1.211583,0.4438303,-0.3594499,0.863839,0.2780866
1302.85,-0.06272263,1.218372,0.440548,-0.356641,0.8677396,0.2741523
1302.864,-0.06311674,1.224281,0.4371637,-0.3542105,0.8712384,0.2701224
1302.878,-0.06311674,1.224281,0.4371637,-0.3542105,0.8712384,0.2701224
1302.892,-0.06352812,1.229286,0.4340301,-0.3521583,0.8741751,0.2665026
1302.906,-0.06339385,1.236446,0.4302709,-0.3491281,0.8781599,0.2622397
1302.92,-0.06339385,1.236446,0.4302709,-0.3491281,0.8781599,0.2622397
1302.933,-0.06374167,1.242648,0.4264686,-0.3465243,0.881712,0.2579156
1302.948,-0.06412061,1.247888,0.4229711,-0.3443316,0.8846864,0.2540384
1302.961,-0.0644474,1.25227,0.4199154,-0.3424967,0.8871439,0.2507134
1302.975,-0.0644474,1.25227,0.4199154,-0.3424967,0.8871439,0.2507134
1302.989,-0.064146,1.258852,0.4161773,-0.3396186,0.8906105,0.2467627
1303.004,-0.06436613,1.264541,0.4124362,-0.3371636,0.8937231,0.2427145
1303.017,-0.06436613,1.264541,0.4124362,-0.3371636,0.8937231,0.2427145
1303.031,-0.06465488,1.269348,0.4089984,-0.3351018,0.8963364,0.2390615
1303.045,-0.06427419,1.276275,0.4047801,-0.3319959,0.8998469,0.2347833
1303.059,-0.06427419,1.276275,0.4047801,-0.3319959,0.8998469,0.2347833
1303.072,-0.06443109,1.282233,0.4006169,-0.329364,0.9029748,0.230443
1303.087,-0.06467525,1.287255,0.396811,-0.3271608,0.9055937,0.2265317
1303.101,-0.06489862,1.291451,0.393489,-0.3253203,0.9077543,0.2231656
1303.116,-0.06489862,1.291451,0.393489,-0.3253203,0.9077543,0.2231656
1303.128,-0.06436191,1.297807,0.3893409,-0.3223595,0.9107664,0.2192009
1303.142,-0.06438926,1.303258,0.3852855,-0.3198727,0.9134643,0.2151472
1303.156,-0.06438926,1.303258,0.3852855,-0.3198727,0.9134643,0.2151472
1303.17,-0.06454346,1.307851,0.3815791,-0.3177999,0.9157307,0.2114669
1303.184,-0.06391413,1.314521,0.3769539,-0.314603,0.918747,0.2071769
1303.198,-0.06391413,1.314521,0.3769539,-0.314603,0.918747,0.2071769
1303.212,-0.06386224,1.320215,0.3724774,-0.3119359,0.9214217,0.2028339
1303.226,-0.06395984,1.325001,0.3684032,-0.3097205,0.9236612,0.1988951
1303.24,-0.06395984,1.325001,0.3684032,-0.3097205,0.9236612,0.1988951
1303.253,-0.06322264,1.33179,0.363388,-0.3063616,0.9265571,0.1943893
1303.268,-0.06307124,1.337557,0.3585943,-0.3035792,0.9291019,0.1898741
1303.282,-0.06309652,1.342394,0.3542501,-0.3012779,0.9312254,0.18578
1303.296,-0.06309652,1.342394,0.3542501,-0.3012779,0.9312254,0.18578
1303.309,-0.06315937,1.346429,0.3504563,-0.2993667,0.9329705,0.1822317
1303.323,-0.06228933,1.352525,0.3456792,-0.296201,0.9353395,0.1781332
1303.338,-0.06228933,1.352525,0.3456792,-0.296201,0.9353395,0.1781332
1303.351,-0.06200586,1.357684,0.3411453,-0.293605,0.9374198,0.1740056
1303.365,-0.06193669,1.36201,0.3370343,-0.2914734,0.9391592,0.1702328
1303.38,-0.06193669,1.36201,0.3370343,-0.2914734,0.9391592,0.1702328
1303.393,-0.06094952,1.36832,0.3318449,-0.2880825,0.9414486,0.1658588
1303.407,-0.06056257,1.373641,0.3269399,-0.2853183,0.9434302,0.1614852
1303.421,-0.06041639,1.378089,0.3224998,-0.2830587,0.945074,0.1574873
1303.435,-0.06041639,1.378089,0.3224998,-0.2830587,0.945074,0.1574873
1303.448,-0.060358,1.381797,0.3186088,-0.2811958,0.9464192,0.153992
1303.463,-0.05928145,1.387525,0.3136217,-0.2779547,0.9482785,0.1499241
1303.477,-0.05928145,1.387525,0.3136217,-0.2779547,0.9482785,0.1499241
1303.49,-0.05878089,1.392334,0.3089496,-0.275336,0.9498674,0.1458719
1303.505,-0.05854484,1.396351,0.3047228,-0.2732136,0.9511781,0.1421508
1303.519,-0.05854484,1.396351,0.3047228,-0.2732136,0.9511781,0.1421508
1303.532,-0.0573334,1.402297,0.2993202,-0.2697203,0.952941,0.1377895
1303.547,-0.05671556,1.407271,0.2942694,-0.2669129,0.9544132,0.1334746
1303.56,-0.05639067,1.411412,0.2897047,-0.2646483,0.9556085,0.1295151
1303.574,-0.05639067,1.411412,0.2897047,-0.2646483,0.9556085,0.1295151
1303.588,-0.05620416,1.414855,0.2856932,-0.2627991,0.9565716,0.1260255
1303.602,-0.05494605,1.420255,0.2804998,-0.2594496,0.9579599,0.121915
1303.616,-0.05494605,1.420255,0.2804998,-0.2594496,0.9579599,0.121915
1303.63,-0.0542384,1.424754,0.2756888,-0.2567738,0.9590852,0.1178911
1303.644,-0.05383182,1.428494,0.2713515,-0.2546329,0.9599792,0.1141977
1303.658,-0.05383182,1.428494,0.2713515,-0.2546329,0.9599792,0.1141977
1303.671,-0.05241519,1.434089,0.2657664,-0.2510118,0.9612431,0.109801
1303.685,-0.05157387,1.438732,0.2605946,-0.2481329,0.9622269,0.1055202
1303.7,-0.05157387,1.438732,0.2605946,-0.2481329,0.9622269,0.1055202
1303.713,-0.05106357,1.442579,0.2559326,-0.2458401,0.9629794,0.1015937
1303.727,-0.05073899,1.445765,0.2518269,-0.243991,0.9635548,0.09811278
1303.741,-0.04931855,1.450831,0.2464685,-0.2405241,0.9644876,0.0939268
1303.755,-0.04931855,1.450831,0.2464685,-0.2405241,0.9644876,0.0939268
1303.769,-0.04841924,1.455021,0.24155,-0.2377758,0.9651664,0.08990902
1303.783,-0.04784305,1.458481,0.237133,-0.2355999,0.9656498,0.08623852
1303.797,-0.04784305,1.458481,0.237133,-0.2355999,0.9656498,0.08623852
1303.811,-0.04624186,1.463713,0.2314153,-0.2318411,0.9664386,0.08177763
1303.825,-0.04519312,1.468022,0.226164,-0.2288724,0.9669588,0.07751317
1303.839,-0.04519312,1.468022,0.226164,-0.2288724,0.9669588,0.07751317
1303.852,-0.0444988,1.471571,0.2214469,-0.2265317,0.967283,0.07362185
1303.867,-0.04402779,1.474495,0.2172886,-0.2246673,0.9674723,0.07016427
1303.881,-0.0424591,1.479203,0.2118196,-0.221081,0.9679648,0.06588653
1303.894,-0.0424591,1.479203,0.2118196,-0.221081,0.9679648,0.06588653
1303.908,-0.04138707,1.483073,0.2068366,-0.2182485,0.9682223,0.06185691
1303.922,-0.04065074,1.48625,0.2023792,-0.2160229,0.9683152,0.05820529
1303.936,-0.04065074,1.48625,0.2023792,-0.2160229,0.9683152,0.05820529
1303.95,-0.03888732,1.491092,0.1965808,-0.2121229,0.9686579,0.05365339
1303.964,-0.03765536,1.495055,0.1912951,-0.2090497,0.9687549,0.04938161
1303.978,-0.03765536,1.495055,0.1912951,-0.2090497,0.9687549,0.04938161
1303.991,-0.03678971,1.498297,0.1865645,-0.2066406,0.9686861,0.0455167
1304.006,-0.03617283,1.500955,0.1823972,-0.2047392,0.9685156,0.04209086
1304.02,-0.03617283,1.500955,0.1823972,-0.2047392,0.9685156,0.04209086
1304.033,-0.03446935,1.505282,0.1768765,-0.2010316,0.9685979,0.03770912
1304.048,-0.03324633,1.508814,0.1718736,-0.1981035,0.9684753,0.03364711
1304.062,-0.0323651,1.511696,0.1674138,-0.19581,0.9682195,0.0300005
1304.075,-0.0323651,1.511696,0.1674138,-0.19581,0.9682195,0.0300005
1304.089,-0.03046427,1.516124,0.1615881,-0.1917697,0.9681633,0.02532959
1304.103,-0.02907956,1.519721,0.1563057,-0.18858,0.9678972,0.02101311
1304.117,-0.02907956,1.519721,0.1563057,-0.18858,0.9678972,0.02101311
1304.131,-0.02806604,1.522647,0.1515957,-0.1860823,0.9674986,0.01714683
1304.145,-0.02731623,1.525033,0.1474539,-0.1841166,0.9670279,0.01373926
