Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
394.0303,0.2612397,1.119028,1.707864,0.7457415,-0.3043421,0.5306643
394.0457,0.2612397,1.119028,1.707864,0.7457405,-0.3043455,0.5306649
394.0602,0.2612396,1.119028,1.707864,0.7457413,-0.3043439,0.5306641
394.075,0.2612396,1.119028,1.707864,0.7457411,-0.3043435,0.5306643
394.0888,0.2612397,1.119028,1.707864,0.745741,-0.3043438,0.5306644
394.1046,0.2612397,1.119028,1.707864,0.7457411,-0.3043435,0.5306646
394.1195,0.2612397,1.119028,1.707864,0.7457403,-0.3043446,0.5306659
394.1337,0.2612396,1.119028,1.707864,0.7457416,-0.3043434,0.5306644
394.1491,0.2612396,1.119028,1.707864,0.7457411,-0.3043435,0.5306643
394.1637,0.2612397,1.119028,1.707864,0.7457394,-0.3043447,0.5306659
394.1784,0.2612397,1.119028,1.707864,0.7457411,-0.304344,0.5306638
394.1924,0.2612398,1.119028,1.707864,0.7457396,-0.3043454,0.5306659
394.2076,0.2612397,1.119028,1.707863,0.7457402,-0.3043435,0.5306656
394.2224,0.2612396,1.119028,1.707864,0.7457411,-0.304344,0.5306638
394.2382,0.2612397,1.119028,1.707864,0.7457408,-0.3043438,0.5306643
394.2522,0.2612397,1.119028,1.707864,0.7457392,-0.304346,0.5306651
394.2667,0.2612397,1.119028,1.707864,0.7457405,-0.3043443,0.5306649
394.2813,0.2612396,1.119028,1.707864,0.7457413,-0.304343,0.5306645
394.296,0.2612396,1.119028,1.707864,0.7457414,-0.3043438,0.5306641
394.3098,0.2612397,1.119028,1.707864,0.7457393,-0.304346,0.5306657
394.3255,0.2612397,1.119028,1.707864,0.7457408,-0.3043438,0.5306642
394.3406,0.2612397,1.119028,1.707864,0.7457401,-0.3043435,0.5306662
394.3552,0.2612397,1.119028,1.707864,0.7457398,-0.3043441,0.530666
394.3692,0.2612397,1.119028,1.707864,0.74574,-0.3043449,0.5306646
394.3846,0.2612397,1.119028,1.707864,0.7457407,-0.3043443,0.5306649
394.3994,0.2612396,1.119028,1.707864,0.7457414,-0.3043438,0.530664
394.4139,0.2612397,1.119028,1.707864,0.7457411,-0.3043436,0.5306646
394.4286,0.2612397,1.119028,1.707864,0.7457399,-0.3043441,0.5306658
394.4436,0.2612397,1.119028,1.707863,0.7457405,-0.3043443,0.5306646
394.4588,0.2612397,1.119028,1.707864,0.7457399,-0.3043433,0.5306652
394.4723,0.2612397,1.119028,1.707863,0.745741,-0.304341,0.5306655
394.49,0.2612397,1.119028,1.707864,0.7457416,-0.3043439,0.5306638
