Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
525.2416,0.1147523,0.6937636,2.047687,0.3296185,0.9161304,0.148433
525.2538,0.1147075,0.6937279,2.047606,0.3302205,0.9159212,0.1483716
525.2679,0.114621,0.6937066,2.04752,0.3305748,0.9158281,0.1482739
525.2834,0.1145325,0.693705,2.047462,0.3305547,0.9158359,0.1481671
525.2983,0.1143605,0.6937191,2.047365,0.3302757,0.9159057,0.148033
525.3123,0.1141763,0.6937176,2.047252,0.3296578,0.9161007,0.1479275
525.3279,0.1140397,0.6936635,2.047113,0.3291637,0.9163198,0.1476202
525.3429,0.1139945,0.6936196,2.046981,0.3292363,0.9163385,0.1472846
525.3576,0.1139934,0.6934795,2.046746,0.3298781,0.9161686,0.1469358
525.3721,0.1141017,0.6933168,2.046525,0.3309993,0.9158474,0.1467769
525.3874,0.1141407,0.6932474,2.046359,0.3314762,0.9157807,0.1466734
525.4033,0.1141786,0.6932092,2.046288,0.331597,0.9157178,0.1467169
525.4169,0.1142432,0.6931719,2.046208,0.3315494,0.9157359,0.1467784
525.4311,0.1143364,0.6931312,2.046068,0.3315647,0.915822,0.1467013
525.4463,0.1144136,0.6931164,2.045964,0.3315765,0.9158546,0.1467695
525.4609,0.1145227,0.6931393,2.045831,0.3319047,0.9157354,0.1467245
525.4759,0.1145927,0.6931834,2.045722,0.3321363,0.9156346,0.1468315
525.4899,0.1146567,0.6932772,2.045603,0.3322957,0.9155505,0.1470329
525.5055,0.1147182,0.6934283,2.04544,0.332403,0.915491,0.1472352
525.5204,0.1147532,0.6936505,2.045268,0.3324969,0.9154283,0.1474118
525.5352,0.1147388,0.6941265,2.045022,0.3327739,0.9151764,0.1478941
525.5493,0.1146558,0.6947633,2.044795,0.3328462,0.914887,0.1484694
525.565,0.1145428,0.6954068,2.044639,0.3324088,0.9149017,0.148738
525.5798,0.1142695,0.6967945,2.044418,0.3311543,0.9151445,0.1495021
525.5938,0.1139592,0.6981291,2.044357,0.3297336,0.915377,0.1503466
525.6096,0.1137119,0.6993723,2.044397,0.3283957,0.9153645,0.1517091
525.6255,0.113555,0.7003769,2.044456,0.3276332,0.9153261,0.1530747
525.6394,0.113396,0.7014937,2.044514,0.3277124,0.9150255,0.1543834
525.6534,0.1131583,0.7025762,2.044579,0.3276425,0.9147009,0.1556573
525.6688,0.112853,0.7037616,2.044669,0.3279997,0.9139975,0.1572533
525.6835,0.112524,0.7049878,2.044704,0.3282091,0.9134623,0.1586189
525.6984,0.1121303,0.7062823,2.044716,0.3280146,0.9130992,0.1599426
525.7125,0.1116427,0.70772,2.044723,0.3275388,0.9128077,0.1612099
525.728,0.1111419,0.7091564,2.044735,0.3270407,0.912408,0.1624895
525.7427,0.1106115,0.7106601,2.04478,0.3259528,0.9122339,0.1638915
525.7576,0.1101082,0.7122486,2.044827,0.3248605,0.9121259,0.1652851
525.772,0.1096501,0.7138395,2.044858,0.3241129,0.9119458,0.1666619
525.7873,0.1092288,0.7154582,2.044894,0.3236924,0.9115468,0.1684291
525.8022,0.1088019,0.7171165,2.044952,0.3239416,0.9108959,0.1701362
525.817,0.1079758,0.7200354,2.04504,0.3237134,0.9098562,0.1734008
525.8312,0.10747,0.7217237,2.045075,0.3236123,0.9094035,0.1748356
525.8469,0.1069669,0.7234341,2.045148,0.3232388,0.9089033,0.1763544
525.8624,0.1064038,0.7252157,2.045235,0.3231261,0.9083198,0.1779509
525.8765,0.1058298,0.7269541,2.045354,0.3230349,0.9076076,0.1795723
525.8904,0.1052751,0.7287315,2.045478,0.3226164,0.9070144,0.1810577
525.9059,0.1047248,0.7304683,2.045604,0.3215714,0.9067585,0.1824598
525.9203,0.1042555,0.7321657,2.045696,0.3204461,0.9067377,0.1837544
525.9353,0.1039079,0.7338192,2.045804,0.3195967,0.9067471,0.1849437
525.9493,0.1036483,0.7354561,2.045897,0.3195775,0.9064848,0.1862232
525.9647,0.1033781,0.7370549,2.046011,0.3192953,0.9064109,0.1873402
525.9797,0.1030225,0.738662,2.046168,0.3188415,0.9061896,0.1890268
525.9938,0.1027454,0.7402301,2.046293,0.3190025,0.9054746,0.1906617
526.0098,0.1025451,0.7417833,2.04645,0.3196798,0.9045547,0.1923663
526.0244,0.1024247,0.743381,2.046636,0.3209454,0.9034503,0.1943194
526.0395,0.1020056,0.7462676,2.046923,0.3224857,0.9016342,0.1983726
526.0534,0.1017925,0.7479204,2.047108,0.3229722,0.9008945,0.1999704
526.0692,0.1015286,0.7495538,2.047325,0.3221937,0.9008508,0.2011429
526.0848,0.1012698,0.751431,2.047542,0.3201774,0.9013758,0.2020869
526.099,0.1011,0.7532765,2.047822,0.3186838,0.9017163,0.2031747
526.1129,0.1009329,0.7552605,2.048074,0.3168446,0.9023117,0.2038871
526.1284,0.1007019,0.7572808,2.048328,0.3145933,0.9033172,0.2039824
526.1432,0.1004896,0.7593924,2.048609,0.3121902,0.9041637,0.2046318
526.1578,0.1003358,0.7615476,2.048954,0.3106041,0.9044526,0.2059207
526.1721,0.1001854,0.7637793,2.049291,0.3098937,0.904263,0.2076644
526.1875,0.1000655,0.7661964,2.049733,0.3099089,0.9033463,0.2104817
526.2023,0.09992551,0.768608,2.050191,0.3100122,0.9023311,0.2131889
526.2174,0.09989534,0.7710917,2.050678,0.3100455,0.9014158,0.2158302
526.2313,0.09990097,0.7735996,2.051114,0.3102144,0.9007187,0.2182426
526.247,0.09991574,0.7761184,2.051537,0.3103923,0.9001437,0.2202533
526.2618,0.09994704,0.7787927,2.051987,0.3106953,0.8996992,0.2217713
526.2769,0.09989855,0.7836837,2.05298,0.3101712,0.8988633,0.2256365
526.291,0.09985831,0.7865362,2.053678,0.3082615,0.8990171,0.2278934
526.3066,0.09999405,0.7894439,2.054305,0.3051177,0.9002328,0.2292863
526.322,0.1002234,0.7922877,2.054822,0.3018526,0.9017336,0.2301453
526.336,0.1004177,0.795306,2.055289,0.2983713,0.9036551,0.230187
526.35,0.1005847,0.7983745,2.055896,0.2958192,0.9047933,0.230679
526.3654,0.1008231,0.8015295,2.056609,0.293943,0.905653,0.2314611
526.3801,0.1010859,0.8046641,2.057361,0.2928039,0.9058845,0.2330064
526.3949,0.1013875,0.8078535,2.058247,0.2921561,0.9056484,0.2353185
526.409,0.1017225,0.8110342,2.059225,0.2915785,0.9049387,0.2387248
526.4244,0.102136,0.8142058,2.060255,0.2914599,0.903998,0.2420666
526.4395,0.1027157,0.8173515,2.061387,0.2914719,0.9029986,0.2457448
526.4533,0.1033335,0.8204269,2.062446,0.2913757,0.9025035,0.2490136
526.4689,0.1039411,0.8234748,2.063477,0.2910467,0.9022498,0.2520701
526.4837,0.1045633,0.8264817,2.064409,0.2907704,0.902073,0.2547186
526.4987,0.1055961,0.8321613,2.06616,0.2895637,0.9021196,0.2587523
526.5127,0.1061761,0.8351749,2.067132,0.2885413,0.9023973,0.2601525
526.5283,0.1068287,0.8383321,2.068181,0.2880028,0.9024119,0.2620721
526.5441,0.1075292,0.8414093,2.06931,0.2878418,0.9017442,0.2651972
526.5589,0.1083434,0.8445121,2.07051,0.2882297,0.9005924,0.2690533
526.5721,0.1091594,0.8474979,2.071625,0.2884061,0.8999108,0.2723428
526.5877,0.1098975,0.8504722,2.072681,0.2882683,0.8996531,0.2748998
526.6035,0.1106613,0.8534943,2.073732,0.2881297,0.8994232,0.2771577
526.6167,0.1114122,0.8564682,2.074799,0.287788,0.8991224,0.2794852
526.6308,0.1123667,0.8594066,2.075898,0.2881621,0.8984139,0.2820795
526.6462,0.1133935,0.8622113,2.076854,0.2895938,0.897201,0.2853651
526.6611,0.1144556,0.8650242,2.077779,0.2918746,0.8957744,0.2883739
526.6758,0.115144,0.8679432,2.078599,0.2933496,0.8949171,0.2905216
526.6899,0.1158705,0.8709136,2.079587,0.29401,0.8942993,0.2924337
526.7054,0.116615,0.8738598,2.080565,0.2936906,0.8939804,0.2946142
526.7202,0.1174505,0.876801,2.081539,0.2931488,0.8935874,0.2972804
526.7351,0.1183904,0.8797054,2.082563,0.2931008,0.8929315,0.3000686
526.7494,0.1203256,0.8851581,2.084674,0.2935153,0.8918986,0.3047981
526.7648,0.1213786,0.8880881,2.085718,0.2942105,0.8916242,0.3061756
526.7795,0.1223401,0.8909503,2.086606,0.2954755,0.8913223,0.3072815
526.7949,0.1232209,0.8938689,2.087426,0.2977591,0.8903916,0.3079828
526.8097,0.1242628,0.8968302,2.088324,0.3007414,0.888603,0.3095172
526.8239,0.1253415,0.8998733,2.089476,0.3038758,0.8861628,0.313042
526.8387,0.1264247,0.9029415,2.090771,0.3061787,0.8836918,0.3177051
526.8528,0.1275156,0.9062216,2.09217,0.3078369,0.8815105,0.322598
526.868,0.1285106,0.9094816,2.093524,0.3081885,0.8801977,0.3264409
526.8829,0.1294457,0.9127561,2.094887,0.3080702,0.8792739,0.3299296
526.8976,0.1302395,0.9162842,2.096194,0.307278,0.8785597,0.3332204
526.9117,0.1311198,0.9198489,2.097511,0.3078928,0.8769051,0.3366971
526.9272,0.1320201,0.9235148,2.098891,0.3094083,0.8743606,0.3408504
526.9421,0.1328056,0.9271564,2.100313,0.3107246,0.8718947,0.3450334
526.9569,0.1335005,0.9307686,2.101698,0.3114844,0.8699121,0.3488382
526.9711,0.1340985,0.9344983,2.103032,0.3120888,0.868235,0.3519626
526.9866,0.1354306,0.9412627,2.105648,0.3152039,0.8641089,0.3581988
527.0013,0.1360547,0.9451824,2.107264,0.3183912,0.8609372,0.3618371
527.0162,0.1365074,0.9489353,2.108902,0.3205612,0.8582112,0.3656784
527.0314,0.1368316,0.9527857,2.11058,0.3216094,0.8559669,0.3692944
527.0458,0.1370116,0.9567306,2.112239,0.3214186,0.8543156,0.3727897
527.0604,0.1372079,0.9604679,2.113821,0.3205939,0.8529168,0.3763501
527.0754,0.1374912,0.9642738,2.115346,0.3204261,0.8515612,0.3794618
527.0894,0.1376328,0.9681649,2.116775,0.3197722,0.8507152,0.3815745
527.1049,0.1378308,0.9719199,2.118257,0.3190273,0.8496919,0.383847
527.1198,0.1379541,0.9756629,2.119884,0.318364,0.8481649,0.3871104
527.1337,0.1381219,0.9792932,2.121468,0.3179152,0.8462216,0.3907788
527.1492,0.1383233,0.9829247,2.123198,0.3179296,0.8434854,0.3953198
527.164,0.138601,0.9864619,2.124846,0.3184165,0.8406933,0.3996085
527.1793,0.1388773,0.9899476,2.126529,0.3190657,0.8380676,0.4036473
527.1931,0.1390748,0.9932927,2.128021,0.3189069,0.8364155,0.4066045
527.209,0.1393204,0.9994678,2.130747,0.3176992,0.834146,0.4113824
527.224,0.1393666,1.002677,2.132221,0.3151091,0.8348251,0.4122905
527.2391,0.1395263,1.005738,2.133739,0.3131108,0.8347768,0.4141101
527.2546,0.1397275,1.008698,2.135286,0.3110945,0.834381,0.4162841
527.2691,0.1399185,1.011505,2.136742,0.3095622,0.8335345,0.4186347
527.2827,0.1401558,1.014138,2.138124,0.3086628,0.8323505,0.4210617
527.2973,0.1405025,1.016731,2.139568,0.3088605,0.8306137,0.4235769
527.3114,0.1408544,1.019202,2.141073,0.3093133,0.8282294,0.4269907
527.3269,0.141195,1.021643,2.142515,0.3099913,0.8257179,0.4304647
527.3416,0.1414651,1.024045,2.143976,0.310271,0.8237314,0.4331443
527.3563,0.1416228,1.026478,2.145508,0.308964,0.8226906,0.4354701
527.3705,0.1417551,1.028752,2.147074,0.3065042,0.8222647,0.4376495
527.386,0.1420291,1.030897,2.148667,0.3036645,0.8221312,0.4399545
527.4009,0.1424565,1.032945,2.150247,0.3016614,0.8221301,0.441711
527.4157,0.1430179,1.034775,2.151778,0.3008869,0.8215656,0.4436537
527.4297,0.1434416,1.036528,2.153227,0.3009106,0.8204211,0.4458207
527.4454,0.1440089,1.03981,2.155762,0.3001937,0.8179976,0.4499521
527.4604,0.1443928,1.041257,2.157173,0.3007905,0.8158503,0.4522212
527.4751,0.144827,1.042475,2.158641,0.3008347,0.8134199,0.4555583
527.4915,0.1452062,1.043721,2.159827,0.3012475,0.8117903,0.4580475
527.5051,0.1454669,1.044854,2.160891,0.3009382,0.8111054,0.4597082
527.5193,0.1454726,1.045885,2.161838,0.2997457,0.8112276,0.4606175
527.5335,0.1453862,1.046718,2.162668,0.2979835,0.8111618,0.4616885
527.549,0.1452561,1.047361,2.16336,0.2961448,0.8112521,0.4622784
527.5635,0.145151,1.047712,2.163883,0.2945295,0.8113798,0.4628254
527.5783,0.1450878,1.047886,2.164264,0.293594,0.8115348,0.4631562
527.5923,0.1449808,1.047787,2.164421,0.2931311,0.8118156,0.4632338
527.6082,0.144908,1.047208,2.164102,0.2939507,0.8121445,0.4622703
527.623,0.1449799,1.046767,2.163778,0.2952687,0.8122499,0.4612683
527.6376,0.1449223,1.046654,2.163853,0.2956336,0.8122523,0.4610048
527.6516,0.1444923,1.046127,2.163735,0.2957927,0.8123273,0.460611
527.6671,0.1437109,1.045086,2.163171,0.2951469,0.8128996,0.4597688
527.6819,0.1427124,1.043573,2.162009,0.2927251,0.8150669,0.4575316
527.697,0.1418069,1.041707,2.160327,0.290463,0.8179767,0.4542958
527.711,0.1413339,1.040014,2.15866,0.2911742,0.8197901,0.4512098
527.7263,0.1408478,1.038213,2.15694,0.2930892,0.8208144,0.448228
527.7423,0.1401448,1.036178,2.154904,0.294971,0.8218003,0.4448903
527.7562,0.139314,1.034147,2.152867,0.295098,0.8234386,0.441552
527.7704,0.1384511,1.032001,2.150634,0.2934533,0.8256121,0.4383257
527.7854,0.1377343,1.029323,2.14796,0.2919121,0.828302,0.4343276
527.8001,0.1371523,1.026555,2.145108,0.2925422,0.8306664,0.4298346
527.8149,0.1365393,1.023621,2.141891,0.2953979,0.8326868,0.4243473
527.8291,0.135806,1.020348,2.138455,0.2995309,0.8343398,0.4187733
527.8446,0.1350779,1.017057,2.13537,0.3023551,0.8356708,0.414366
527.8595,0.1341986,1.013602,2.132178,0.3039645,0.837474,0.4094275
527.8737,0.1333673,1.010014,2.129026,0.3064393,0.8390954,0.404025
527.8892,0.1324042,1.006384,2.126029,0.3092735,0.8403357,0.3992931
527.9042,0.1310186,1.002672,2.123172,0.3095469,0.8413883,0.3963803
527.9191,0.128586,0.9961789,2.117624,0.3066645,0.8453497,0.3891767
527.9327,0.1271195,0.9921659,2.114239,0.3013929,0.8495483,0.3836581
527.9486,0.126235,0.9880824,2.110936,0.3008129,0.8528492,0.3774864
527.9644,0.125502,0.9839106,2.107586,0.303733,0.8553137,0.3709634
527.9791,0.1246868,0.9800379,2.104399,0.3058398,0.8569548,0.3659185
527.9923,0.1237345,0.9761802,2.10119,0.3059136,0.858268,0.3620351
528.0078,0.1228868,0.9720227,2.097873,0.3056246,0.8597952,0.3576519
528.0224,0.1221731,0.9677786,2.094723,0.3072864,0.8609588,0.3531648
528.0372,0.1214709,0.9634093,2.091725,0.3109488,0.8613483,0.3490807
528.0511,0.1205581,0.9589213,2.088759,0.3134515,0.8621556,0.345036
528.0664,0.1194087,0.9545947,2.085776,0.3117898,0.8648217,0.3398024
528.0813,0.1182736,0.9498129,2.082778,0.3064511,0.8692438,0.3338484
528.0961,0.1174015,0.9449174,2.079656,0.3028737,0.8736356,0.3271692
528.1104,0.1171949,0.9400218,2.076923,0.3031735,0.8765391,0.3206316
528.1259,0.1170886,0.9351282,2.074237,0.3070812,0.8774258,0.315084
528.1408,0.1165685,0.9301717,2.07145,0.3118986,0.876915,0.3108078
528.1555,0.1150355,0.9209723,2.065983,0.3160745,0.8773846,0.3024961
528.17,0.1140019,0.9154723,2.062913,0.3159404,0.8780733,0.2982983
528.1851,0.1131319,0.9100256,2.059833,0.3146905,0.8802927,0.2928698
528.2009,0.1123626,0.9041792,2.056559,0.3150209,0.8831688,0.2858639
528.2158,0.1115303,0.8986534,2.053375,0.3169272,0.8856646,0.2780246
528.2289,0.1103363,0.8930998,2.050276,0.3183286,0.8876929,0.2705494
528.2443,0.1091284,0.8880705,2.047589,0.3168499,0.8897588,0.2640529
528.259,0.1078018,0.8828737,2.04497,0.3118643,0.8923649,0.2584548
528.2731,0.1068158,0.8774412,2.042189,0.3077333,0.894907,0.2526415
528.2885,0.1062743,0.8720608,2.039436,0.308238,0.8960916,0.2469823
528.3033,0.105896,0.866698,2.036818,0.3118745,0.895944,0.2424634
528.3181,0.1052099,0.8612609,2.03417,0.3155664,0.8954303,0.2386691
528.332,0.1043713,0.8560061,2.031599,0.3166622,0.8955961,0.2343727
528.3477,0.1036603,0.850719,2.028992,0.3162946,0.8960835,0.2302331
528.3625,0.1032181,0.8453273,2.026392,0.3169221,0.8964978,0.2261012
528.3775,0.1030187,0.8398225,2.023874,0.3183481,0.8970739,0.2214393
528.3915,0.1023749,0.829239,2.019181,0.3190477,0.8999074,0.2106958
528.4074,0.102088,0.8231385,2.016778,0.3183096,0.9026823,0.2035341
528.4218,0.1019876,0.816991,2.014442,0.3192447,0.9049096,0.1951897
528.4379,0.1017584,0.8109555,2.012597,0.3205479,0.9060149,0.1890432
528.4518,0.1014171,0.804821,2.011054,0.321907,0.9063441,0.1850043
528.4662,0.1008325,0.7986566,2.009545,0.3220017,0.9067724,0.1811244
528.481,0.09992446,0.7922289,2.007913,0.3189794,0.9086347,0.1754616
528.4956,0.09899114,0.7857257,2.006035,0.3116628,0.9128884,0.1658415
528.5099,0.09836461,0.7795997,2.004279,0.3048625,0.9171925,0.1570503
528.5251,0.0979987,0.7731059,2.003037,0.3005567,0.9198652,0.1508341
528.54,0.09782005,0.7664988,2.002003,0.2974284,0.9217689,0.1457272
528.5547,0.09765245,0.7595506,2.000942,0.2942749,0.923627,0.1408289
528.569,0.09777122,0.752468,1.999419,0.2911809,0.9256839,0.1338791
528.5847,0.09822674,0.7456747,1.997776,0.2915963,0.9269438,0.1260209
528.5992,0.09892333,0.7388982,1.996415,0.2958655,0.9269267,0.1186723
528.6135,0.09944157,0.7323495,1.995417,0.3017126,0.9261875,0.1124815
528.6292,0.09973715,0.7201046,1.993722,0.307668,0.9258633,0.1011501
528.644,0.09940972,0.7136403,1.993182,0.3062274,0.9264255,0.095856
528.6587,0.09947419,0.7074566,1.99226,0.3011104,0.9285816,0.08865148
528.675,0.1001163,0.7011793,1.991345,0.2979489,0.9312698,0.0796124
528.6884,0.10086,0.694918,1.990559,0.2982958,0.9334643,0.07101037
528.7033,0.1012067,0.6889857,1.990018,0.3005151,0.9341049,0.0638915
528.7179,0.1012263,0.6829913,1.989769,0.3021143,0.9337072,0.05874711
528.7326,0.1016498,0.6771594,1.98937,0.3022346,0.9335734,0.05387788
528.7474,0.102589,0.6710186,1.989004,0.3053153,0.93342,0.04878341
528.7622,0.1034846,0.6651193,1.98867,0.3114841,0.9326349,0.04316244
528.7769,0.1039872,0.6593257,1.988572,0.3184375,0.9312369,0.03800158
528.791,0.1039754,0.6537547,1.988676,0.3226926,0.9301626,0.03332305
528.808,0.1036831,0.6482688,1.988853,0.3238195,0.929768,0.0280931
528.8217,0.1034152,0.6431792,1.988777,0.3213513,0.9305157,0.02200348
528.8364,0.1034154,0.6382655,1.988901,0.3189545,0.9314722,0.01744239
528.8505,0.1034054,0.6333524,1.989185,0.3159785,0.9327714,0.01389518
528.866,0.1033389,0.6239861,1.989694,0.3108166,0.9351504,0.005623399
528.881,0.103171,0.6190304,1.990035,0.3067206,0.9366428,1.010019E-06
528.8957,0.10327,0.6142738,1.990066,0.3041557,0.937502,-0.008155191
528.9119,0.1036427,0.6100864,1.99,0.3050365,0.9373376,-0.0143702
528.9252,0.1042914,0.6063727,1.990168,0.3093405,0.9357643,-0.01739888
528.9402,0.1049514,0.6029384,1.990504,0.3139344,0.9343062,-0.01832152
528.955,0.105264,0.5996857,1.99084,0.3158701,0.9338471,-0.02023053
528.9691,0.1053988,0.5965725,1.991349,0.3161324,0.933823,-0.02338948
528.9842,0.1057542,0.5938919,1.991597,0.3165277,0.9338971,-0.02774632
528.9988,0.1061904,0.5919925,1.991807,0.3194499,0.9334149,-0.02974861
529.013,0.1063144,0.5904428,1.992127,0.3225501,0.9326374,-0.03011521
529.0287,0.1060239,0.5893089,1.992365,0.3244993,0.9319826,-0.03086389
529.0434,0.1055162,0.5887226,1.992658,0.3246441,0.9316051,-0.03197027
529.0583,0.1052405,0.5885484,1.992879,0.3226656,0.9321253,-0.03317928
529.0725,0.1052037,0.5888013,1.993016,0.320581,0.9331432,-0.03367095
529.0881,0.1052618,0.5896349,1.99311,0.3213121,0.933507,-0.03219149
