Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1008.752,-0.1008943,0.5775846,1.259339,0.4723332,0.722947,0.4753802
1008.769,-0.1019011,0.5748075,1.25466,0.4770584,0.7260259,0.4661351
1008.783,-0.1029192,0.5722024,1.25004,0.4801066,0.7280502,0.4603872
1008.797,-0.1040555,0.5694201,1.24484,0.4805221,0.7319861,0.4543453
1008.812,-0.1053465,0.5665379,1.239054,0.4804484,0.7377473,0.4454621
1008.827,-0.1067213,0.5631973,1.233288,0.4841304,0.7409409,0.4371557
1008.842,-0.1082826,0.5595433,1.227136,0.4910691,0.742189,0.4290425
1008.857,-0.1099877,0.5560738,1.221141,0.4967024,0.7440538,0.4207105
1008.871,-0.112109,0.5524299,1.214773,0.4995295,0.7479681,0.4113946
1008.887,-0.1144049,0.5485095,1.207989,0.5022653,0.7522357,0.4007836
1008.902,-0.1161829,0.5453061,1.201715,0.5061127,0.7553822,0.3907978
1008.917,-0.1178823,0.5420831,1.19531,0.5105703,0.7579427,0.380778
1008.931,-0.1198611,0.5391623,1.188941,0.5142319,0.7608465,0.3704542
1008.946,-0.1239146,0.532897,1.177145,0.5206463,0.7668897,0.3497085
1008.962,-0.1268622,0.5291648,1.170071,0.5236906,0.7708069,0.3368545
1008.976,-0.1298177,0.5251359,1.163173,0.5274697,0.7738515,0.3248205
1008.991,-0.132994,0.5209,1.156308,0.532096,0.7762474,0.3127786
1009.006,-0.1365384,0.5162863,1.149299,0.5363808,0.7788813,0.2995121
1009.021,-0.1401556,0.5120226,1.142437,0.5403028,0.7813756,0.2865308
1009.036,-0.1441157,0.5076334,1.135406,0.5441723,0.783949,0.2733598
1009.05,-0.1484965,0.5032959,1.128049,0.5476394,0.7869759,0.2592207
1009.065,-0.1528283,0.4991159,1.120965,0.5517355,0.788987,0.2463237
1009.08,-0.1574362,0.4951077,1.113873,0.5566725,0.7892163,0.2377971
1009.095,-0.1623226,0.4911951,1.10687,0.5597567,0.7911962,0.2270923
1009.109,-0.1675952,0.487262,1.099959,0.562856,0.7935044,0.2147985
1009.125,-0.1726871,0.483328,1.093587,0.5674503,0.7938876,0.2046883
1009.14,-0.1781632,0.4792392,1.087172,0.5721336,0.7940913,0.193712
1009.154,-0.1876016,0.4721735,1.075341,0.5785666,0.7962355,0.168257
1009.169,-0.1930064,0.4685873,1.069656,0.57917,0.7988325,0.1546225
1009.185,-0.1982723,0.4653474,1.064281,0.5793794,0.801235,0.1421267
1009.201,-0.2034179,0.4628741,1.060537,0.5796064,0.8029571,0.1327272
1009.215,-0.2085374,0.4608757,1.057056,0.5792428,0.8049641,0.1236691
1009.229,-0.2136925,0.4592608,1.053568,0.5789126,0.8066298,0.1160592
1009.244,-0.2186191,0.4575624,1.049885,0.5787358,0.808037,0.1087095
1009.258,-0.2233271,0.4562771,1.046751,0.5770592,0.8104733,0.1002518
1009.273,-0.2275627,0.4553117,1.043836,0.575009,0.8127192,0.09407545
1009.288,-0.2314902,0.4546722,1.041473,0.5712698,0.8158659,0.08931782
1009.303,-0.2351729,0.4541451,1.039118,0.5669879,0.8192436,0.08487619
1009.318,-0.2383311,0.4536542,1.037338,0.5638431,0.8214658,0.08325066
1009.332,-0.241375,0.4534007,1.035654,0.5593414,0.8245936,0.08136769
1009.348,-0.2443061,0.4531021,1.034082,0.5536244,0.8285844,0.07803886
1009.363,-0.2468984,0.4526962,1.032826,0.5478336,0.8326411,0.07410361
1009.378,-0.2517757,0.4518406,1.030087,0.5395671,0.8382599,0.06617401
1009.392,-0.2534358,0.4514636,1.029445,0.5382022,0.8390241,0.06522853
1009.407,-0.2548712,0.4510249,1.028812,0.5372075,0.8396093,0.06352933
1009.424,-0.2560213,0.4505616,1.028362,0.5355191,0.8407473,0.06114383
1009.438,-0.2567045,0.4501195,1.028161,0.5333831,0.8422254,0.05908632
1009.451,-0.2570472,0.4496268,1.028194,0.5307513,0.8441052,0.05699573
1009.466,-0.2569111,0.4489585,1.028434,0.5273071,0.8466162,0.05467621
1009.481,-0.2567354,0.4481652,1.028696,0.5238107,0.849223,0.05132259
1009.498,-0.2563095,0.4472561,1.029001,0.5211977,0.8512726,0.04796701
1009.51,-0.2555766,0.4461908,1.029388,0.5209337,0.8517501,0.04610317
1009.528,-0.2550718,0.4452255,1.029613,0.5217871,0.8514189,0.04466806
1009.541,-0.2549651,0.4441025,1.029585,0.5229496,0.8508683,0.04158856
1009.556,-0.254924,0.4428002,1.029397,0.5258972,0.8491893,0.03716465
1009.57,-0.2547087,0.4414428,1.029359,0.5309911,0.8460669,0.0343876
1009.586,-0.2545191,0.4400225,1.029303,0.5365721,0.8425803,0.03236114
1009.6,-0.2537255,0.4380718,1.029732,0.5421752,0.8391882,0.02656237
1009.615,-0.2528045,0.4372931,1.030216,0.5430293,0.8387269,0.02441339
1009.63,-0.2523262,0.4365721,1.030389,0.5410612,0.8401189,0.02167731
1009.646,-0.2522376,0.4358599,1.030385,0.5385587,0.8417968,0.01980762
1009.66,-0.252214,0.4350985,1.030365,0.5368391,0.8429343,0.01897267
1009.674,-0.2523488,0.4343522,1.030313,0.5363201,0.8432832,0.0179792
1009.689,-0.2525241,0.4336454,1.030254,0.5368704,0.8429152,0.01759025
1009.704,-0.252745,0.4329851,1.030205,0.5376408,0.8424007,0.01693523
1009.719,-0.2529671,0.4324671,1.030152,0.5376536,0.8423789,0.01589193
1009.733,-0.2530046,0.4320823,1.030213,0.5375103,0.8424447,0.01559716
1009.749,-0.2529259,0.4318885,1.030382,0.536606,0.8430033,0.0160403
1009.764,-0.252823,0.4316978,1.030521,0.5357642,0.8435568,0.0158805
1009.779,-0.2526959,0.4315019,1.030736,0.5352172,0.84394,0.01557185
1009.793,-0.2525858,0.4315243,1.030852,0.5353529,0.8438522,0.01603679
1009.808,-0.2525137,0.4315208,1.031003,0.5347866,0.8442038,0.01617791
1009.823,-0.252319,0.4314678,1.031379,0.5338673,0.8447521,0.01674864
1009.838,-0.2521304,0.4314865,1.03175,0.5329877,0.8452638,0.01737806
1009.852,-0.2519577,0.431478,1.031991,0.5326619,0.8454545,0.01748883
1009.869,-0.2518123,0.4314679,1.032156,0.5327997,0.8453643,0.01766438
1009.883,-0.2516403,0.4314512,1.032362,0.5326079,0.8454807,0.01770272
