Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1019.361,-1.049146,-0.4280804,1.175574,-1.037491,0.2571987,-0.03198636
1019.377,-1.049146,-0.4280804,1.175574,-1.037491,0.2571987,-0.03198636
1019.39,-1.044881,-0.4266325,1.174945,-1.029691,0.2612354,-0.03147324
1019.406,-1.040665,-0.4252011,1.174331,-1.022007,0.265194,-0.03097015
1019.421,-1.036499,-0.4237861,1.173732,-1.014437,0.2690758,-0.03047692
1019.436,-1.036499,-0.4237861,1.173732,-1.014437,0.2690758,-0.03047692
1019.45,-1.032381,-0.4223872,1.173147,-1.00698,0.2728823,-0.02999334
1019.465,-1.028311,-0.4210042,1.172578,-0.9996343,0.2766149,-0.02951924
1019.48,-1.028311,-0.4210042,1.172578,-0.9996343,0.2766149,-0.02951924
1019.494,-1.024288,-0.4196371,1.172023,-0.9923983,0.280275,-0.02905441
1019.509,-1.020312,-0.4182856,1.171483,-0.9852704,0.2838639,-0.02859868
1019.524,-1.016383,-0.4169496,1.170956,-0.978249,0.2873829,-0.02815188
1019.539,-1.016383,-0.4169496,1.170956,-0.978249,0.2873829,-0.02815188
1019.553,-1.012499,-0.4156289,1.170444,-0.9713325,0.2908334,-0.02771383
1019.569,-1.00866,-0.4143233,1.169946,-0.9645194,0.2942165,-0.02728435
1019.583,-1.004867,-0.4130327,1.169461,-0.9578084,0.2975337,-0.02686328
1019.598,-1.004867,-0.4130327,1.169461,-0.9578084,0.2975337,-0.02686328
1019.613,-1.001117,-0.4117569,1.16899,-0.9511978,0.300786,-0.02645046
1019.628,-0.9974107,-0.4104958,1.168533,-0.9446862,0.3039747,-0.02604572
1019.643,-0.9937477,-0.4092491,1.168089,-0.9382723,0.307101,-0.0256489
1019.659,-0.9937477,-0.4092491,1.168089,-0.9382723,0.307101,-0.0256489
1019.673,-0.9901273,-0.4080168,1.167658,-0.9319546,0.310166,-0.02525986
1019.687,-0.9865489,-0.4067987,1.167239,-0.9257316,0.3131708,-0.02487844
1019.702,-0.9830121,-0.4055946,1.166834,-0.919602,0.3161166,-0.02450448
1019.717,-0.9830121,-0.4055946,1.166834,-0.919602,0.3161166,-0.02450448
1019.731,-0.9795165,-0.4044043,1.166441,-0.9135646,0.3190045,-0.02413785
1019.746,-0.9760615,-0.4032278,1.166061,-0.9076178,0.3218355,-0.0237784
1019.761,-0.9726467,-0.4020648,1.165693,-0.9017605,0.3246107,-0.02342599
1019.776,-0.9726467,-0.4020648,1.165693,-0.9017605,0.3246107,-0.02342599
1019.79,-0.9692715,-0.4009153,1.165338,-0.8959912,0.3273311,-0.02308049
1019.806,-0.9659355,-0.399779,1.164994,-0.8903088,0.3299977,-0.02274175
1019.82,-0.9626383,-0.3986559,1.164662,-0.884712,0.3326116,-0.02240965
1019.836,-0.9626383,-0.3986559,1.164662,-0.884712,0.3326116,-0.02240965
1019.85,-0.9593794,-0.3975457,1.164342,-0.8791994,0.3351736,-0.02208405
1019.865,-0.9561583,-0.3964484,1.164033,-0.87377,0.3376848,-0.02176483
1019.88,-0.9529746,-0.3953637,1.163736,-0.8684224,0.3401461,-0.02145187
1019.895,-0.9529746,-0.3953637,1.163736,-0.8684224,0.3401461,-0.02145187
1019.909,-0.9498278,-0.3942917,1.16345,-0.8631555,0.3425584,-0.02114504
1019.925,-0.9467176,-0.393232,1.163176,-0.8579682,0.3449225,-0.02084422
1019.939,-0.9467176,-0.393232,1.163176,-0.8579682,0.3449225,-0.02084422
1019.954,-0.9436435,-0.3921846,1.162912,-0.8528591,0.3472395,-0.0205493
1019.969,-0.940605,-0.3911493,1.162659,-0.8478272,0.3495101,-0.02026015
1019.984,-0.9376019,-0.3901261,1.162416,-0.8428714,0.3517352,-0.01997667
1019.999,-0.9376019,-0.3901261,1.162416,-0.8428714,0.3517352,-0.01997667
1020.013,-0.9346335,-0.3891147,1.162185,-0.8379905,0.3539156,-0.01969875
1020.029,-0.9316996,-0.3881151,1.161963,-0.8331834,0.3560522,-0.01942627
1020.044,-0.9287997,-0.3871271,1.161752,-0.8284491,0.3581457,-0.01915914
1020.059,-0.9287997,-0.3871271,1.161752,-0.8284491,0.3581457,-0.01915914
1020.073,-0.9259334,-0.3861505,1.161551,-0.8237865,0.360197,-0.01889724
1020.088,-0.9231004,-0.3851853,1.16136,-0.8191945,0.3622068,-0.01864048
1020.104,-0.9203002,-0.3842313,1.161179,-0.8146721,0.3641759,-0.01838876
1020.118,-0.9203002,-0.3842313,1.161179,-0.8146721,0.3641759,-0.01838876
1020.132,-0.9175326,-0.3832884,1.161007,-0.8102183,0.366105,-0.01814197
1020.148,-0.9147969,-0.3823565,1.160845,-0.805832,0.3679949,-0.01790002
1020.162,-0.912093,-0.3814355,1.160692,-0.8015122,0.3698463,-0.01766281
1020.178,-0.912093,-0.3814355,1.160692,-0.8015122,0.3698463,-0.01766281
1020.191,-0.9094204,-0.3805251,1.160549,-0.7972581,0.3716598,-0.01743026
1020.207,-0.9067788,-0.3796254,1.160415,-0.7930685,0.3734362,-0.01720227
1020.222,-0.9041678,-0.3787361,1.160289,-0.7889426,0.3751762,-0.01697875
1020.237,-0.9041678,-0.3787361,1.160289,-0.7889426,0.3751762,-0.01697875
1020.251,-0.9015871,-0.3778573,1.160173,-0.7848794,0.3768803,-0.01675962
1020.266,-0.8990362,-0.3769886,1.160065,-0.780878,0.3785494,-0.01654479
1020.281,-0.8965149,-0.3761302,1.159966,-0.7769374,0.380184,-0.01633417
1020.297,-0.8965149,-0.3761302,1.159966,-0.7769374,0.380184,-0.01633417
1020.311,-0.8940228,-0.3752817,1.159876,-0.7730568,0.3817846,-0.01612769
1020.327,-0.8915595,-0.3744431,1.159793,-0.7692353,0.3833521,-0.01592526
1020.341,-0.8891248,-0.3736144,1.159719,-0.7654719,0.3848869,-0.01572681
1020.356,-0.8891248,-0.3736144,1.159719,-0.7654719,0.3848869,-0.01572681
1020.37,-0.8867182,-0.3727953,1.159653,-0.761766,0.3863897,-0.01553226
1020.385,-0.8843395,-0.3719858,1.159595,-0.7581164,0.3878611,-0.01534152
1020.4,-0.8843395,-0.3719858,1.159595,-0.7581164,0.3878611,-0.01534152
1020.414,-0.8819883,-0.3711857,1.159545,-0.7545225,0.3893016,-0.01515453
1020.43,-0.8796644,-0.3703951,1.159502,-0.7509834,0.3907118,-0.01497121
1020.445,-0.8773674,-0.3696136,1.159467,-0.7474983,0.3920922,-0.0147915
1020.46,-0.8773674,-0.3696136,1.159467,-0.7474983,0.3920922,-0.0147915
1020.474,-0.8750969,-0.3688414,1.15944,-0.7440664,0.3934434,-0.01461531
1020.489,-0.8728527,-0.3680781,1.15942,-0.7406869,0.3947659,-0.01444259
1020.504,-0.8706346,-0.3673238,1.159407,-0.737359,0.3960603,-0.01427326
1020.519,-0.8706346,-0.3673238,1.159407,-0.737359,0.3960603,-0.01427326
1020.533,-0.868442,-0.3665784,1.159401,-0.7340819,0.397327,-0.01410727
1020.55,-0.8662748,-0.3658417,1.159402,-0.7308549,0.3985667,-0.01394453
1020.564,-0.8641327,-0.3651136,1.15941,-0.7276773,0.3997796,-0.013785
1020.579,-0.8641327,-0.3651136,1.15941,-0.7276773,0.3997796,-0.013785
1020.593,-0.8620154,-0.3643941,1.159424,-0.7245482,0.4009665,-0.0136286
1020.608,-0.8599225,-0.363683,1.159445,-0.721467,0.4021277,-0.01347528
1020.623,-0.8578539,-0.3629802,1.159473,-0.718433,0.4032637,-0.01332497
1020.638,-0.8578539,-0.3629802,1.159473,-0.718433,0.4032637,-0.01332497
1020.652,-0.8558092,-0.3622857,1.159507,-0.7154454,0.4043749,-0.01317763
1020.667,-0.8537881,-0.3615993,1.159547,-0.7125036,0.4054619,-0.01303318
1020.682,-0.8517904,-0.360921,1.159594,-0.7096068,0.4065251,-0.01289158
1020.697,-0.8517904,-0.360921,1.159594,-0.7096068,0.4065251,-0.01289158
1020.711,-0.8498157,-0.3602507,1.159646,-0.7067544,0.4075648,-0.01275276
1020.727,-0.8478639,-0.3595882,1.159705,-0.7039457,0.4085816,-0.01261668
1020.742,-0.8459347,-0.3589336,1.159769,-0.7011801,0.4095759,-0.01248327
1020.757,-0.8459347,-0.3589336,1.159769,-0.7011801,0.4095759,-0.01248327
1020.773,-0.8440278,-0.3582866,1.159839,-0.6984569,0.4105481,-0.0123525
1020.787,-0.8421429,-0.3576472,1.159914,-0.6957754,0.4114985,-0.0122243
