Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
229.1651,0.04500369,-0.3269998,-1.006001,-2.156337,-0.3773837,-0.02006494
229.1797,0.04500369,-0.3269998,-1.006001,-2.156337,-0.3773837,-0.02006494
229.1939,0.04500367,-0.3269998,-0.989237,-2.156866,-0.3806035,-0.02007451
229.2094,0.04500365,-0.3269998,-0.9717725,-2.157399,-0.3835469,-0.02008324
229.2243,0.04500363,-0.3269998,-0.9540454,-2.157906,-0.3861757,-0.02009104
229.2391,0.04500363,-0.3269998,-0.9540454,-2.157906,-0.3861757,-0.02009104
229.253,0.04500362,-0.3269998,-0.9363282,-2.158379,-0.3885896,-0.02009824
229.2699,0.0450036,-0.3269998,-0.9187542,-2.158824,-0.3908567,-0.02010504
229.2836,0.04500358,-0.3269998,-0.9013818,-2.159245,-0.3930129,-0.02011152
229.2984,0.04500358,-0.3269998,-0.9013818,-2.159245,-0.3930129,-0.02011152
229.3125,0.04500357,-0.3269998,-0.8842345,-2.159646,-0.3950757,-0.02011776
229.3286,0.04500355,-0.3269998,-0.8673207,-2.160031,-0.397054,-0.02012376
229.343,0.04500354,-0.3269998,-0.8506418,-2.1604,-0.3989529,-0.02012956
229.3589,0.04500354,-0.3269998,-0.8506418,-2.1604,-0.3989529,-0.02012956
229.373,0.04500352,-0.3269998,-0.8341964,-2.160755,-0.4007756,-0.02013514
229.3877,0.04500351,-0.3269998,-0.8179821,-2.161097,-0.4025247,-0.02014052
229.4023,0.04500349,-0.3269998,-0.8019959,-2.161426,-0.4042022,-0.02014569
229.417,0.04500349,-0.3269998,-0.8019959,-2.161426,-0.4042022,-0.02014569
229.4312,0.04500348,-0.3269998,-0.7862347,-2.161742,-0.4058102,-0.02015067
229.4466,0.04500346,-0.3269998,-0.7706954,-2.162046,-0.4073505,-0.02015546
229.4613,0.04500345,-0.3269998,-0.7553747,-2.162338,-0.4088249,-0.02016005
229.4761,0.04500345,-0.3269998,-0.7553747,-2.162338,-0.4088249,-0.02016005
229.4903,0.04500343,-0.3269998,-0.7402696,-2.162617,-0.4102353,-0.02016447
229.5058,0.04500342,-0.3269998,-0.725377,-2.162886,-0.4115832,-0.0201687
229.5205,0.04500341,-0.3269998,-0.7106938,-2.163143,-0.4128704,-0.02017275
229.5357,0.04500341,-0.3269998,-0.7106938,-2.163143,-0.4128704,-0.02017275
229.5499,0.0450034,-0.3269998,-0.6962172,-2.163389,-0.4140986,-0.02017664
229.5651,0.04500339,-0.3269998,-0.6819441,-2.163625,-0.4152692,-0.02018036
229.5801,0.04500338,-0.3269998,-0.6678717,-2.16385,-0.416384,-0.02018391
229.5957,0.04500338,-0.3269998,-0.6678717,-2.16385,-0.416384,-0.02018391
229.6101,0.04500337,-0.3269998,-0.6539971,-2.164064,-0.4174443,-0.02018731
229.6245,0.04500335,-0.3269998,-0.6403175,-2.164269,-0.4184518,-0.02019054
229.6392,0.04500335,-0.3269998,-0.6403175,-2.164269,-0.4184518,-0.02019054
229.6532,0.04500334,-0.3269998,-0.6268302,-2.164463,-0.4194079,-0.02019362
229.6687,0.04500333,-0.3269998,-0.6135325,-2.164648,-0.420314,-0.02019655
229.6836,0.04500332,-0.3269998,-0.6004218,-2.164824,-0.4211715,-0.02019934
229.6984,0.04500332,-0.3269998,-0.6004218,-2.164824,-0.4211715,-0.02019934
229.7124,0.04500331,-0.3269998,-0.5874953,-2.16499,-0.4219818,-0.02020198
229.7278,0.0450033,-0.3269998,-0.5747505,-2.165148,-0.4227462,-0.02020448
229.7427,0.04500329,-0.3269998,-0.5621849,-2.165296,-0.4234659,-0.02020685
229.7577,0.04500329,-0.3269998,-0.5621849,-2.165296,-0.4234659,-0.02020685
229.7719,0.04500328,-0.3269998,-0.549796,-2.165436,-0.4241424,-0.02020909
229.7873,0.04500327,-0.3269998,-0.5375813,-2.165568,-0.4247769,-0.0202112
229.8022,0.04500326,-0.3269998,-0.5255383,-2.165691,-0.4253704,-0.02021318
229.8181,0.04500326,-0.3269998,-0.5255383,-2.165691,-0.4253704,-0.02021318
229.8323,0.04500325,-0.3269998,-0.5136648,-2.165807,-0.4259244,-0.02021504
229.8468,0.04500324,-0.3269998,-0.5019583,-2.165915,-0.4264398,-0.02021679
229.8613,0.04500324,-0.3269998,-0.4904164,-2.166015,-0.4269179,-0.02021841
229.876,0.04500324,-0.3269998,-0.4904164,-2.166015,-0.4269179,-0.02021841
229.8901,0.04500323,-0.3269998,-0.479037,-2.166108,-0.4273597,-0.02021992
229.9055,0.04500322,-0.3269998,-0.4678177,-2.166194,-0.4277663,-0.02022133
229.9202,0.04500321,-0.3269998,-0.4567563,-2.166273,-0.4281389,-0.02022263
229.9351,0.04500321,-0.3269998,-0.4567563,-2.166273,-0.4281389,-0.02022263
229.9493,0.04500321,-0.3269998,-0.4458507,-2.166345,-0.4284783,-0.02022382
229.9648,0.0450032,-0.3269998,-0.4350987,-2.16641,-0.4287857,-0.02022491
229.9794,0.0450032,-0.3269998,-0.4350987,-2.16641,-0.4287857,-0.02022491
229.9935,0.04500319,-0.3269998,-0.4244982,-2.166469,-0.4290619,-0.0202259
230.0097,0.04500318,-0.3269998,-0.4140471,-2.166522,-0.4293081,-0.0202268
230.0239,0.04500318,-0.3269998,-0.4037433,-2.166568,-0.429525,-0.02022761
230.0386,0.04500318,-0.3269998,-0.4037433,-2.166568,-0.429525,-0.02022761
230.055,0.04500317,-0.3269998,-0.3935847,-2.166609,-0.4297137,-0.02022832
230.0695,0.04500316,-0.3269998,-0.3835695,-2.166644,-0.429875,-0.02022895
230.0833,0.04500315,-0.3269998,-0.3736955,-2.166673,-0.4300098,-0.0202295
230.0979,0.04500315,-0.3269998,-0.3736955,-2.166673,-0.4300098,-0.0202295
230.112,0.04500315,-0.3269998,-0.3639609,-2.166697,-0.4301189,-0.02022996
230.1273,0.04500314,-0.3269998,-0.3543637,-2.166715,-0.4302032,-0.02023035
230.142,0.04500313,-0.3269998,-0.3449021,-2.166729,-0.4302634,-0.02023065
230.1568,0.04500313,-0.3269998,-0.3449021,-2.166729,-0.4302634,-0.02023065
230.171,0.04500312,-0.3269998,-0.3355742,-2.166737,-0.4303004,-0.02023088
230.1865,0.04500312,-0.3269998,-0.326378,-2.166741,-0.430315,-0.02023104
230.2016,0.04500312,-0.3269998,-0.3173119,-2.166739,-0.4303078,-0.02023113
230.2163,0.04500312,-0.3269998,-0.3173119,-2.166739,-0.4303078,-0.02023113
230.2305,0.04500311,-0.3269998,-0.308374,-2.166734,-0.4302797,-0.02023115
230.2459,0.04500311,-0.3269998,-0.2995626,-2.166723,-0.4302313,-0.0202311
230.2607,0.0450031,-0.3269998,-0.2908759,-2.166709,-0.4301633,-0.02023099
230.2754,0.0450031,-0.3269998,-0.2908759,-2.166709,-0.4301633,-0.02023099
230.292,0.0450031,-0.3269998,-0.2823123,-2.16669,-0.4300765,-0.02023082
230.3063,0.0450031,-0.3269998,-0.2738699,-2.166667,-0.4299713,-0.02023059
230.3198,0.0450031,-0.3269998,-0.2738699,-2.166667,-0.4299713,-0.02023059
230.3341,0.04500309,-0.3269998,-0.2655472,-2.166641,-0.4298486,-0.02023031
230.3496,0.04500309,-0.3269998,-0.2573426,-2.16661,-0.429709,-0.02022997
230.3641,0.04500309,-0.3269998,-0.2492543,-2.166576,-0.429553,-0.02022957
230.3787,0.04500309,-0.3269998,-0.2492543,-2.166576,-0.429553,-0.02022957
230.3929,0.04500308,-0.3269998,-0.2412808,-2.166538,-0.4293813,-0.02022912
230.4083,0.04500308,-0.3269998,-0.2334205,-2.166497,-0.4291944,-0.02022862
230.423,0.04500308,-0.3269998,-0.2256718,-2.166452,-0.4289929,-0.02022807
230.4397,0.04500308,-0.3269998,-0.2256718,-2.166452,-0.4289929,-0.02022807
230.4521,0.04500307,-0.3269998,-0.2180333,-2.166405,-0.4287774,-0.02022748
230.4676,0.04500307,-0.3269998,-0.2105034,-2.166354,-0.4285483,-0.02022684
230.4824,0.04500306,-0.3269998,-0.2030805,-2.1663,-0.4283063,-0.02022616
230.4973,0.04500306,-0.3269998,-0.2030805,-2.1663,-0.4283063,-0.02022616
230.5114,0.04500306,-0.3269998,-0.1957633,-2.166243,-0.4280518,-0.02022544
230.5269,0.04500306,-0.3269998,-0.1885503,-2.166184,-0.4277853,-0.02022467
230.5426,0.04500305,-0.3269998,-0.1814401,-2.166121,-0.4275074,-0.02022387
230.5567,0.04500305,-0.3269998,-0.1814401,-2.166121,-0.4275074,-0.02022387
230.5707,0.04500305,-0.3269998,-0.1744311,-2.166057,-0.4272184,-0.02022303
230.5858,0.04500305,-0.3269998,-0.1675221,-2.165989,-0.4269188,-0.02022215
230.6006,0.04500304,-0.3269998,-0.1607116,-2.16592,-0.4266092,-0.02022124
230.6156,0.04500304,-0.3269998,-0.1607116,-2.16592,-0.4266092,-0.02022124
230.6297,0.04500304,-0.3269998,-0.1539984,-2.165848,-0.4262899,-0.0202203
230.645,0.04500303,-0.3269998,-0.147381,-2.165773,-0.4259613,-0.02021933
230.66,0.04500303,-0.3269998,-0.1408581,-2.165697,-0.4256238,-0.02021833
230.6747,0.04500303,-0.3269998,-0.1408581,-2.165697,-0.4256238,-0.02021833
230.689,0.04500303,-0.3269998,-0.1344285,-2.165618,-0.4252779,-0.02021729
230.7047,0.04500302,-0.3269998,-0.1280908,-2.165538,-0.424924,-0.02021624
230.7193,0.04500302,-0.3269998,-0.1280908,-2.165538,-0.424924,-0.02021624
230.7334,0.04500302,-0.3269998,-0.1218438,-2.165455,-0.4245623,-0.02021515
230.7491,0.04500302,-0.3269998,-0.1156862,-2.165371,-0.4241934,-0.02021404
230.7648,0.04500301,-0.3269998,-0.1096168,-2.165285,-0.4238175,-0.0202129
230.7795,0.04500301,-0.3269998,-0.1096168,-2.165285,-0.4238175,-0.0202129
230.7924,0.04500301,-0.3269998,-0.1036344,-2.165197,-0.423435,-0.02021174
230.8081,0.04500301,-0.3269998,-0.09773775,-2.165108,-0.4230462,-0.02021056
230.8227,0.04500301,-0.3269998,-0.09192567,-2.165017,-0.4226515,-0.02020937
230.8376,0.04500301,-0.3269998,-0.09192567,-2.165017,-0.4226515,-0.02020937
230.8515,0.04500301,-0.3269998,-0.086197,-2.164925,-0.4222512,-0.02020814
230.8671,0.04500301,-0.3269998,-0.08055059,-2.164831,-0.4218456,-0.02020691
230.8818,0.04500301,-0.3269998,-0.07498529,-2.164736,-0.4214349,-0.02020565
230.8968,0.04500301,-0.3269998,-0.07498529,-2.164736,-0.4214349,-0.02020565
230.9107,0.04500301,-0.3269998,-0.06949998,-2.164639,-0.4210196,-0.02020438
230.9263,0.04500301,-0.3269998,-0.06409355,-2.164542,-0.4205998,-0.02020309
230.9408,0.04500301,-0.3269998,-0.0587649,-2.164443,-0.4201758,-0.02020179
230.9559,0.04500301,-0.3269998,-0.0587649,-2.164443,-0.4201758,-0.02020179
