Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
945.5931,0.4787053,0.3389063,2.216653,0.4940595,0.5931021,-0.5313107
945.6088,0.4787155,0.3388821,2.21664,0.4940412,0.592998,-0.5314066
945.6234,0.4787307,0.3388653,2.216606,0.493958,0.5929108,-0.5315166
945.6379,0.4787425,0.3388702,2.216579,0.4939471,0.5928814,-0.5315273
945.6521,0.4787599,0.33889,2.216542,0.4940065,0.5928769,-0.5314343
945.6674,0.4787708,0.338924,2.216486,0.4941038,0.5929385,-0.5312821
945.6824,0.4787784,0.3389507,2.216396,0.494188,0.5930199,-0.5311465
945.6971,0.478772,0.3389781,2.216283,0.4942663,0.5930806,-0.5310149
945.7111,0.4787416,0.3389875,2.216177,0.4943185,0.5931773,-0.5309004
945.7266,0.478699,0.3389843,2.216081,0.4943387,0.5932255,-0.5308749
945.7413,0.4786385,0.3389711,2.215976,0.4943757,0.593256,-0.5308604
945.7559,0.4785756,0.3389518,2.215882,0.4944539,0.5932486,-0.5308609
945.7702,0.4785213,0.3389326,2.215809,0.4945081,0.5932165,-0.5308888
945.7852,0.4784657,0.3389013,2.215744,0.4945539,0.5931834,-0.5309045
945.8008,0.4784231,0.3388841,2.21568,0.494595,0.5932167,-0.530867
945.8147,0.4783853,0.3388866,2.215613,0.4947206,0.5932729,-0.5307325
945.8286,0.4783591,0.3389094,2.215562,0.4948537,0.5933279,-0.5305589
945.8441,0.478341,0.3389392,2.215513,0.4950645,0.5933286,-0.5303748
945.8589,0.4783337,0.3389754,2.215465,0.4953729,0.5933262,-0.5301156
945.8727,0.4783379,0.3389966,2.215426,0.4956586,0.5933357,-0.5298625
945.8882,0.4783492,0.3390137,2.215401,0.4959101,0.5933413,-0.5296229
945.9031,0.4783668,0.3390227,2.215387,0.4961207,0.5933411,-0.5294127
945.9178,0.4783866,0.3390239,2.215379,0.4963078,0.5932959,-0.5291977
945.9321,0.4784003,0.3390137,2.21538,0.4964552,0.5932125,-0.5290791
945.9475,0.4784077,0.3389918,2.215393,0.4965769,0.5931342,-0.5289847
945.9622,0.4784003,0.3389695,2.215411,0.4966553,0.5930743,-0.5289246
945.9769,0.4783835,0.3389531,2.215424,0.4967138,0.5930594,-0.5288801
945.991,0.4783505,0.3389336,2.215444,0.4968171,0.5930712,-0.5287861
946.0063,0.478312,0.3389187,2.215478,0.4969671,0.593002,-0.5287028
946.0208,0.4782707,0.3389136,2.215531,0.4972056,0.5928116,-0.5286344
946.0355,0.4782467,0.3389113,2.21558,0.4973981,0.5926102,-0.5285723
946.052,0.4782287,0.3389303,2.215629,0.4975428,0.5924788,-0.5284775
946.065,0.4782147,0.3389516,2.215661,0.4976322,0.5924335,-0.5283657
946.0797,0.4781958,0.3389786,2.215684,0.4976902,0.5924622,-0.5282196
946.0939,0.4781718,0.3389879,2.215698,0.4977361,0.5925074,-0.5280944
946.1093,0.4781276,0.338999,2.215708,0.4977675,0.5924813,-0.5280602
946.1238,0.4780623,0.3389953,2.215714,0.497842,0.5923804,-0.5280494
946.1385,0.4779809,0.338995,2.215719,0.4979042,0.5922644,-0.5280684
946.1526,0.477875,0.3389952,2.215717,0.497877,0.5922081,-0.5281311
946.1682,0.4777453,0.3389944,2.215697,0.4977786,0.5922506,-0.5282143
946.1829,0.4775986,0.3389972,2.215664,0.4977094,0.5923558,-0.5282811
946.1976,0.4774261,0.3390047,2.215641,0.497637,0.5923815,-0.5284411
946.212,0.4772996,0.3390135,2.215633,0.497666,0.5923043,-0.5285423
946.2274,0.4771624,0.3390363,2.215624,0.4976501,0.5922975,-0.5286261
946.2421,0.4770353,0.3390694,2.215608,0.4975273,0.5923787,-0.5286964
946.2567,0.4768877,0.3391137,2.215573,0.4973291,0.5925967,-0.5287439
946.2706,0.4767718,0.3391447,2.215546,0.4971958,0.592858,-0.5286983
946.2862,0.4766928,0.3391581,2.215543,0.4971499,0.5929329,-0.5287112
946.3017,0.4766204,0.3391648,2.215554,0.4971243,0.5929053,-0.5287891
946.3167,0.4765255,0.3391714,2.215588,0.4970978,0.5927927,-0.5288943
946.3296,0.4764624,0.339175,2.21562,0.4970712,0.5927539,-0.5289237
946.3451,0.4763993,0.3391826,2.215663,0.4969556,0.5927844,-0.528962
946.3597,0.4763359,0.3391957,2.215721,0.4967937,0.5928347,-0.5290273
946.3736,0.4762944,0.3392128,2.215769,0.4967338,0.5928719,-0.5290346
946.389,0.4762463,0.3392225,2.215829,0.4967388,0.5928991,-0.528994
946.4036,0.4762063,0.3392242,2.215889,0.4967796,0.5928848,-0.5289471
946.4188,0.4761846,0.339212,2.215949,0.4967977,0.5928178,-0.5289319
946.4329,0.4761667,0.3391941,2.216018,0.4968371,0.5926886,-0.5289322
946.4482,0.4761459,0.3391819,2.216071,0.4969034,0.5926172,-0.5288919
946.4627,0.4761262,0.3391777,2.216121,0.4969831,0.5925719,-0.5288166
946.4777,0.4761055,0.3391966,2.216177,0.4970218,0.5925503,-0.5287194
946.4918,0.4760844,0.3392367,2.21622,0.4970136,0.592558,-0.5286145
946.5071,0.4760579,0.339299,2.216242,0.496938,0.5926312,-0.5285129
946.5219,0.4760232,0.3393823,2.216209,0.4967949,0.5928468,-0.5283657
946.5363,0.4759699,0.3394651,2.216151,0.4966601,0.5931147,-0.5282443
946.5526,0.4759016,0.3395356,2.216091,0.4965364,0.5933779,-0.528149
946.5669,0.4758224,0.3395983,2.216039,0.4964167,0.5935425,-0.5281492
946.5806,0.4757498,0.3396472,2.215996,0.4963592,0.5936279,-0.5281476
946.5951,0.4756544,0.3397012,2.215938,0.4963251,0.5937251,-0.528142
946.6094,0.4755715,0.3397439,2.215884,0.4962495,0.5938409,-0.5281435
946.6246,0.4755011,0.3397771,2.215838,0.4961926,0.5939262,-0.5281574
946.6389,0.4754429,0.3398128,2.215794,0.496121,0.5939962,-0.5281442
946.6536,0.4754038,0.3398538,2.215747,0.4960432,0.5940766,-0.5281047
946.6689,0.4753687,0.3398962,2.215706,0.4959529,0.5941512,-0.5280616
946.6837,0.4753066,0.3399488,2.215657,0.4957519,0.5942486,-0.5280431
946.6985,0.4752295,0.3399913,2.215608,0.4955629,0.5944287,-0.5280176
946.7126,0.4751202,0.3400296,2.215554,0.4953833,0.5946217,-0.5280291
946.7279,0.4749579,0.3400615,2.215492,0.4951091,0.5948296,-0.5281306
946.7426,0.4747976,0.3400776,2.21545,0.4949238,0.5948832,-0.5283114
946.7575,0.4746091,0.3400983,2.215406,0.4947179,0.5948794,-0.5285847
946.7714,0.4743526,0.3401494,2.215343,0.4945634,0.5948448,-0.5288986
946.7867,0.4741838,0.3402103,2.215285,0.4945614,0.5949499,-0.5289868
946.8013,0.474003,0.3403139,2.215201,0.4945311,0.5952134,-0.5289745
946.817,0.4738702,0.3404234,2.215145,0.4944766,0.5954923,-0.5288813
946.8312,0.4737746,0.3405212,2.215118,0.4944263,0.595683,-0.528769
946.8456,0.4736833,0.3406355,2.215086,0.4944342,0.5958083,-0.5286683
946.8601,0.4735959,0.3407426,2.215067,0.4946226,0.5958488,-0.5284908
946.875,0.473517,0.3408619,2.215062,0.494799,0.595889,-0.5282794
946.889,0.473471,0.3409383,2.215067,0.494875,0.5959636,-0.5281227
946.9043,0.4734285,0.3410044,2.21509,0.494906,0.5960476,-0.5279796
946.9191,0.4733904,0.341066,2.215151,0.4948862,0.5961449,-0.5278381
946.9331,0.4733473,0.3410954,2.215225,0.4948884,0.5961226,-0.5277981
946.949,0.473276,0.3411025,2.215321,0.4949523,0.5960228,-0.5278096
946.9634,0.4731874,0.3410807,2.215425,0.495073,0.5958494,-0.527887
946.9782,0.473093,0.3410316,2.215529,0.4951977,0.5956329,-0.5280181
946.9921,0.4730186,0.3409822,2.215619,0.4952927,0.595455,-0.5281194
947.0076,0.4729475,0.3409414,2.215714,0.495365,0.5952286,-0.5282185
947.0223,0.4728822,0.3409263,2.215781,0.4954432,0.5950956,-0.5282302
947.037,0.4728363,0.3409327,2.215822,0.4955101,0.5950719,-0.528186
947.0513,0.4727761,0.3409624,2.215857,0.4956049,0.5951538,-0.5280337
947.0684,0.4727233,0.3410064,2.215883,0.4957118,0.5952998,-0.5278192
947.082,0.4726823,0.3410348,2.215911,0.4958003,0.5954233,-0.5276128
947.0972,0.4726397,0.341053,2.215951,0.495922,0.59539,-0.527478
947.1098,0.4725846,0.3410516,2.216,0.4960443,0.5953086,-0.5273675
947.1249,0.4725128,0.3410302,2.216057,0.4961758,0.595148,-0.527363
947.1396,0.4724023,0.3409998,2.216122,0.4963877,0.5948144,-0.5274588
947.1536,0.4723108,0.3409995,2.216152,0.496552,0.5946837,-0.5274561
947.1691,0.4722012,0.3409988,2.216174,0.4967188,0.5946073,-0.5274236
947.1836,0.4720792,0.341026,2.21617,0.4968552,0.5945483,-0.5274115
947.1985,0.4719701,0.3410457,2.216154,0.4969307,0.5945127,-0.5274167
947.2127,0.4718419,0.3410597,2.216174,0.4970401,0.5944457,-0.5274094
947.2281,0.4716971,0.3410729,2.216207,0.4971377,0.594301,-0.5274886
947.2431,0.4715228,0.3410977,2.216237,0.4972491,0.5942122,-0.5275309
947.2574,0.4713472,0.3411242,2.216242,0.4973033,0.5942349,-0.5275578
947.2714,0.4711381,0.3411591,2.216235,0.4973385,0.5943179,-0.5275813
947.2868,0.4709576,0.3411651,2.216198,0.4973777,0.5943503,-0.5276166
947.3016,0.4708094,0.3411556,2.216168,0.4974563,0.5943674,-0.5276285
947.3162,0.4706695,0.3411376,2.216141,0.497517,0.5943159,-0.5277218
947.3323,0.4705436,0.3411138,2.21613,0.4976684,0.5941579,-0.5278216
947.3467,0.4704378,0.3410909,2.216121,0.4978774,0.5939481,-0.5278744
947.3605,0.470347,0.3410727,2.216103,0.4980294,0.5938182,-0.5278717
947.3755,0.4702771,0.341056,2.216074,0.4981081,0.5938097,-0.5278444
947.389,0.4701812,0.3410317,2.216025,0.4981514,0.5938597,-0.5278169
947.4042,0.4701002,0.3410109,2.215978,0.4981624,0.5938941,-0.527811
947.4191,0.4700114,0.3409978,2.215929,0.498206,0.5938511,-0.5278484
947.4332,0.4699214,0.3409989,2.215863,0.4982842,0.5938207,-0.527832
947.4487,0.4698243,0.3410202,2.215779,0.4983884,0.5938346,-0.5277671
947.4635,0.4697042,0.3410698,2.215654,0.4983893,0.5940121,-0.5276533
947.4785,0.4695813,0.3411214,2.215535,0.4983709,0.5942202,-0.5275526
947.4926,0.469463,0.3411696,2.215426,0.4983635,0.5943474,-0.5275345
947.5078,0.46933,0.3412285,2.215293,0.498371,0.5944265,-0.5275629
947.5225,0.4692001,0.3412944,2.215144,0.4984517,0.5945026,-0.5275351
947.5374,0.4690402,0.3413796,2.214952,0.4985217,0.5946577,-0.5274318
947.5513,0.4689326,0.3414241,2.214827,0.4984326,0.5948406,-0.5274008
947.5668,0.4688176,0.3414667,2.214712,0.498309,0.5950349,-0.5273892
947.5836,0.4687023,0.3414919,2.214632,0.4982505,0.5950891,-0.5274396
947.5971,0.4685853,0.3415209,2.214541,0.4982244,0.595119,-0.52749
947.6105,0.468457,0.3415539,2.214432,0.4982381,0.5951878,-0.5274925
947.6258,0.4682936,0.3416061,2.214267,0.4981792,0.5953925,-0.5275171
947.6403,0.4681538,0.3416532,2.214119,0.4980879,0.5955985,-0.5275521
947.655,0.4680204,0.3417017,2.213972,0.4980835,0.5957953,-0.5275251
947.6691,0.4678921,0.3417403,2.213823,0.4980913,0.5959762,-0.5274685
947.6846,0.4677943,0.3417622,2.213672,0.4980881,0.5961181,-0.5274351
947.6995,0.4676735,0.3417714,2.213488,0.497943,0.5963495,-0.5274183
947.7136,0.4675675,0.3417708,2.213285,0.4976781,0.5966111,-0.5274951
947.729,0.4674546,0.3417604,2.213097,0.4974097,0.5968122,-0.5276265
947.7438,0.4673322,0.3417664,2.212929,0.49728,0.5968469,-0.5278339
947.7587,0.4671985,0.3417981,2.212766,0.4972013,0.5968778,-0.5279665
947.7726,0.4670284,0.3418751,2.212545,0.4970859,0.5970727,-0.528089
947.788,0.466728,0.3420833,2.212125,0.4967486,0.5977491,-0.5281624
947.8027,0.4665404,0.3422192,2.211828,0.4966909,0.5984621,-0.527954
947.8173,0.4664232,0.3422979,2.211633,0.4968683,0.5988944,-0.5277032
947.8336,0.4663869,0.3422896,2.211516,0.4970871,0.5990534,-0.5275298
947.848,0.4663774,0.3422599,2.211464,0.4971225,0.5990025,-0.5275133
947.8615,0.4663609,0.3422451,2.211402,0.4970917,0.5988601,-0.5276209
947.8764,0.4663238,0.3422158,2.211316,0.4970059,0.5988629,-0.5276955
947.8902,0.4662664,0.3421668,2.21122,0.4969012,0.5988478,-0.5278119
947.9059,0.4661925,0.3420469,2.211092,0.4967161,0.5988985,-0.5279955
947.9202,0.466131,0.3418975,2.21099,0.4964531,0.5989692,-0.5282096
947.9355,0.4660345,0.3416844,2.210907,0.495949,0.59898,-0.5286058
947.9494,0.4658796,0.3414878,2.210856,0.4952326,0.5988417,-0.5293108
947.9647,0.4656715,0.3413742,2.210807,0.4944528,0.5986326,-0.5301987
947.9797,0.4654636,0.3414061,2.210749,0.493832,0.598622,-0.5308703
947.9937,0.4652691,0.3415121,2.210694,0.493689,0.5989802,-0.5310606
948.0095,0.4651012,0.3416603,2.210594,0.4935859,0.5995722,-0.5310695
948.0239,0.4650248,0.3418055,2.210518,0.4935604,0.6002612,-0.530724
948.0388,0.465037,0.3419439,2.210474,0.4935609,0.6007208,-0.530399
948.0527,0.4650497,0.3419899,2.210484,0.4937024,0.6006358,-0.5301958
948.0681,0.4651419,0.3420843,2.210506,0.4940476,0.6004699,-0.5298741
948.0847,0.4653999,0.3421372,2.210585,0.4946958,0.6000982,-0.5294088
948.0986,0.4657459,0.3421323,2.2107,0.4956873,0.5996021,-0.528735
948.1125,0.4661303,0.3421184,2.210874,0.4964477,0.5992188,-0.5280196
948.127,0.4664795,0.342072,2.211085,0.4969098,0.5988143,-0.5275577
948.1415,0.4668056,0.3420041,2.211334,0.4972993,0.5982183,-0.527303
948.1564,0.4670599,0.3419294,2.211539,0.4977684,0.5975676,-0.5271353
948.1703,0.467222,0.3418888,2.211653,0.4980335,0.5971998,-0.5270608
948.1857,0.4673208,0.3418828,2.211701,0.4980245,0.5971119,-0.5270523
948.2006,0.4674234,0.3418797,2.211768,0.4981028,0.5970657,-0.5269637
948.2153,0.467535,0.3418897,2.211844,0.4982318,0.5969061,-0.5269177
948.2296,0.4676369,0.3419023,2.211894,0.4985138,0.5967338,-0.5267543
948.2451,0.4677461,0.3419324,2.21192,0.4988443,0.5965815,-0.5265653
948.2596,0.4678519,0.3419737,2.211919,0.4992169,0.5964524,-0.5263366
948.2737,0.4679497,0.3420287,2.211894,0.4995104,0.5963611,-0.5261031
948.2893,0.4680921,0.3421127,2.211833,0.4999116,0.5961922,-0.5258265
948.304,0.4681962,0.342199,2.21176,0.5001833,0.5961174,-0.5255269
948.3185,0.4682756,0.34229,2.21168,0.5003822,0.5961425,-0.5252222
948.3347,0.4683316,0.3423756,2.211609,0.5005028,0.596265,-0.5249564
948.3491,0.4683769,0.3424196,2.211541,0.5004674,0.5963791,-0.5247964
948.3628,0.4683995,0.3424326,2.211488,0.5004616,0.5964002,-0.5247728
948.3776,0.4684096,0.3424371,2.211432,0.5004547,0.5963892,-0.5247812
948.3914,0.4683877,0.3424149,2.211344,0.5004079,0.5963836,-0.5248555
948.4069,0.4683108,0.34234,2.211243,0.5001974,0.5963889,-0.5251495
948.4216,0.4681945,0.3422214,2.211158,0.4998276,0.5962585,-0.5257126
948.4365,0.4680976,0.342128,2.211088,0.4995903,0.5960307,-0.5262046
948.4505,0.4680216,0.3420739,2.210999,0.4995013,0.5958295,-0.5265315
948.4659,0.4679556,0.3420393,2.21088,0.4994137,0.5957513,-0.526772
948.481,0.4678977,0.3420342,2.210745,0.4992917,0.595787,-0.5269627
948.4957,0.4678454,0.3420582,2.21056,0.4991653,0.5959786,-0.5269948
948.5098,0.4678034,0.3421097,2.210377,0.4991257,0.5962118,-0.5269274
948.5251,0.467775,0.3421651,2.210233,0.4991683,0.5963485,-0.5268341
948.5399,0.4677592,0.3422221,2.210077,0.4992926,0.5963615,-0.5267733
948.5538,0.4677628,0.3422505,2.209964,0.4994014,0.5963104,-0.5267369
948.5695,0.4677767,0.3422709,2.209845,0.499547,0.5962018,-0.5267099
948.586,0.4678079,0.3422716,2.209711,0.4997036,0.5961325,-0.5266332
948.5989,0.4678374,0.3422588,2.209605,0.4998324,0.5961041,-0.5265483
948.613,0.467865,0.3422434,2.209529,0.4998894,0.5960544,-0.52654
948.6282,0.4678972,0.3422214,2.209454,0.4999341,0.5959377,-0.5265881
948.643,0.4679317,0.3422075,2.209379,0.5000713,0.5957586,-0.5266325
948.6577,0.4679722,0.3422079,2.209295,0.5002774,0.5956171,-0.5266195
948.6716,0.4680212,0.3422132,2.209219,0.5004771,0.5955405,-0.5265572
948.687,0.4681006,0.3422157,2.209134,0.5007902,0.5954174,-0.5264351
948.7018,0.46819,0.3422226,2.209067,0.5011812,0.5952076,-0.5263201
948.7169,0.4683116,0.3422537,2.208975,0.5018466,0.5949299,-0.5261108
948.7312,0.4684678,0.3423817,2.208804,0.5032176,0.5947981,-0.5254401
948.7463,0.4686373,0.3426086,2.208606,0.5049443,0.5949098,-0.5244547
948.7609,0.4688591,0.3428768,2.208414,0.5066347,0.595271,-0.5231773
948.7761,0.4690552,0.3430885,2.208351,0.5071473,0.5958483,-0.5222407
948.79,0.469313,0.3433554,2.208299,0.5077167,0.5960052,-0.5212788
948.8053,0.4694379,0.3434143,2.208265,0.5074112,0.5960385,-0.5212235
948.8195,0.4695426,0.3434491,2.208263,0.5077221,0.5957859,-0.5210934
948.8361,0.4696605,0.3434781,2.208258,0.5080104,0.5955303,-0.5209892
948.8495,0.469798,0.3435125,2.208281,0.5083221,0.5952554,-0.5209343
948.8641,0.4699263,0.3435366,2.208324,0.5083801,0.5950385,-0.5208855
948.8791,0.4700768,0.3435328,2.208362,0.5082313,0.5948923,-0.5209329
948.8928,0.4702548,0.3434842,2.208421,0.5079527,0.5947342,-0.5210547
948.9084,0.4703944,0.3434181,2.208499,0.5078112,0.5946537,-0.5210637
948.923,0.4704956,0.3433367,2.208584,0.50776,0.5946535,-0.5210043
948.9377,0.4706056,0.3431848,2.208711,0.5076294,0.594538,-0.5211217
948.9518,0.4706965,0.342946,2.208902,0.5072845,0.5943422,-0.5214297
948.9673,0.4708057,0.3425725,2.209197,0.5067091,0.5938285,-0.5220512
948.9822,0.4708954,0.3422293,2.209486,0.5061955,0.5931765,-0.5226678
948.9968,0.4709431,0.3419627,2.209743,0.5059505,0.5923443,-0.523266
949.0113,0.4709441,0.3418109,2.209898,0.5060261,0.5918051,-0.523595
949.0266,0.4709315,0.3417578,2.209959,0.506056,0.5916708,-0.5237432
949.0412,0.4708906,0.3417169,2.210095,0.5059185,0.5915738,-0.524006
949.056,0.4707427,0.341749,2.210264,0.5061007,0.5913005,-0.5243086
949.0699,0.4701755,0.3419346,2.210562,0.507855,0.5895625,-0.5250454
949.0873,0.4689298,0.342419,2.210716,0.5126741,0.586436,-0.5259414
949.1011,0.4676534,0.3430913,2.210354,0.5154676,0.5860086,-0.5264566
949.1146,0.4663836,0.3438131,2.209731,0.5161455,0.5870288,-0.5273815
949.1287,0.4650249,0.3445434,2.208903,0.5162078,0.5898299,-0.5278533
949.144,0.463945,0.3450841,2.208407,0.5168356,0.5912426,-0.5281733
949.1591,0.4630089,0.3455329,2.208138,0.518516,0.5905989,-0.5291646
949.1731,0.4623155,0.3459944,2.207884,0.5212154,0.5884495,-0.5302723
949.1897,0.4618423,0.3467234,2.207381,0.5239655,0.5866367,-0.5301102
949.2032,0.4615135,0.3477243,2.206469,0.524063,0.5887033,-0.5286942
949.2181,0.4614271,0.3488845,2.205205,0.5210605,0.5949962,-0.525549
949.2324,0.4612722,0.3498423,2.204086,0.5178428,0.6011429,-0.5230899
949.2477,0.4612653,0.3505116,2.203085,0.5160546,0.6056426,-0.5215315
949.2621,0.4613487,0.3510017,2.202516,0.5164856,0.6077046,-0.5199191
949.2773,0.4615043,0.3513404,2.202307,0.5180001,0.6085074,-0.5179926
949.2916,0.4618152,0.3520315,2.201976,0.517953,0.6103971,-0.5158585
949.3068,0.4621103,0.3520432,2.202213,0.5167601,0.6104979,-0.515725
949.321,0.4623277,0.3518842,2.202548,0.5150865,0.6111265,-0.5159021
949.337,0.4623742,0.3513788,2.203042,0.5139403,0.6105196,-0.5172141
949.3511,0.4623685,0.3509915,2.203502,0.5134464,0.6100678,-0.5179778
949.3653,0.4623857,0.3503368,2.204284,0.5129201,0.6093008,-0.5190443
949.3801,0.4623131,0.3490704,2.205699,0.5121025,0.6068591,-0.5216388
949.3945,0.4621747,0.3481768,2.206512,0.511839,0.6042182,-0.5243808
949.4088,0.4620777,0.3473236,2.207185,0.5119942,0.6019722,-0.5267318
949.4241,0.4621425,0.3466277,2.207763,0.5116272,0.6008737,-0.5282267
949.4389,0.4623942,0.3461119,2.208329,0.5102879,0.6002911,-0.5295375
949.4528,0.4627377,0.3457603,2.208874,0.5085788,0.5997487,-0.5307111
949.4683,0.4631353,0.3455495,2.209293,0.506992,0.5997455,-0.5310428
949.4833,0.4635312,0.3454065,2.209582,0.5058829,0.599833,-0.5310108
949.4979,0.4638604,0.3453283,2.2097,0.5049569,0.6007702,-0.5302489
949.5119,0.4641133,0.3452055,2.209723,0.5039028,0.6016273,-0.5298511
